variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E70,2.74,2025.800071083162,1536.8428460956727,1253.456528530456,299.03999999999996,1536.8428460955997,44.742465015713584,1900.1426107967704,48.38045008982937,0.999999999999941,253.8768843576957,140.40495485009205,106.05665403020907,72.48050474843487,0.9449332822059207,0.0023986862512236536,0.0,2.294249509177297,0.0016997520250656762,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E70,8.220000000000002,2113.562383522782,1837.2631549771327,1253.7545354794258,1536.8428460955997,1837.2631549682358,25.10931723507947,1675.14167924081,48.38045008982937,0.9999999999703854,68.2544156502386,51.03572292683552,100.40112609856479,40.95717687187102,1.9456716180043636,0.002670326286381882,0.0,2.295965109570173,0.0016997520250656762,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E70,13.700000000000001,2185.3697974638594,1984.3858123159184,1254.129560002605,1837.2631549682358,1984.3858121220064,21.178018359490228,1412.8692112801243,48.38045008982937,0.9999999986819699,33.425739526811576,18.550947987880196,95.0471822257249,29.79283247168999,4.991733753135679,0.005928959994853402,0.0,4.711154391712847,0.003484491651384637,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E70,19.180000000000003,2239.6138997307557,2059.174382035628,1254.4415163106225,1984.3858121220064,2059.174381172838,18.931105477888327,1262.9687825924025,48.38045008982937,0.9999999884636115,16.99169439322477,6.743074292146098,89.97874028007803,26.747426258895445,11.219298821000141,0.012792836930594798,0.0,9.616221063206757,0.007106852078135713,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E70,24.66,2276.9317072573276,2095.605046302575,1254.396723497898,2059.174381172838,2095.605044476923,17.409828196189057,1161.4783694362702,48.38045008982937,0.9999999498869439,8.276915914579863,2.451036515174738,85.18057571830333,26.878931813892443,17.705496456742754,0.020045799455117867,0.0,14.515978405634712,0.010729212504886787,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E70,30.14,2298.7831431727236,2107.757515825681,1253.6430374522938,2095.605044476923,2107.7575140187387,16.283375083513178,1086.3282352813803,48.38045008982937,0.9999998513107137,2.7609974518586973,0.8909259691409855,80.63827585401434,28.3166567184979,24.046522907339387,0.027406361035355518,0.0,19.380179096507206,0.014351572931637859,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E70,35.620000000000005,2306.9166519246996,2102.5126405404258,1251.8525175314664,2107.7575140187387,2102.5126423677784,15.40142378799734,1027.4897825927908,48.38045008982937,0.9999996515926296,-1.1916160097171158,0.3238422102549597,76.33819656505128,30.29979957472981,29.99410465351381,0.03464968939452251,0.0,24.16276793369567,0.017973933358388938,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E70,41.1,2303.155246565683,2084.067648067496,1248.7661929319095,2102.5126423677784,2084.0676609138136,14.684017797957281,979.6287968239632,48.38045008982937,0.9999993035336762,-4.190633567831107,0.11771323406807314,72.26742130938453,32.476419023519526,35.388256422288485,0.041606144597412464,0.0,28.806640978447938,0.02159629378514001,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E70,46.580000000000005,2289.3004017181697,2055.5042613391174,1244.2168527939643,2084.0676609138136,2055.5042968454454,14.083989137780586,939.5985161121976,48.38045008982937,0.9999987569291958,-6.489493772266972,0.04278752131742157,68.41372232651166,34.65673763864155,40.135931168238145,0.048155985717974005,0.0,33.249822961012406,0.02521865421189108,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E70,52.06,2267.0825046369864,2019.3204999238815,1238.135948356464,2055.5042968454454,2019.320573705597,13.571383457340744,905.4005675068596,48.38045008982937,0.9999979609183686,-8.220811995794197,0.015552813538621098,64.76552390781447,36.7269655531717,44.1978233701038,0.054222646614397296,0.0,37.4317703381934,0.028841014638642158,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E70,57.54,2238.1329647883263,1977.613450382698,1230.5489197856662,2019.320573705597,1977.6135811071676,13.126095419014932,875.693644563338,48.38045008982937,0.9999968656560461,-9.475678987939157,0.005653283983726043,61.3118676255422,38.61807318916339,47.576061564190475,0.059765741220952184,0.0,41.298909715803404,0.03246337506539323,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E70,63.02,2203.968963353157,1932.153072962211,1221.5628945148815,1977.6135811071676,1932.153281015343,12.73403511823044,849.5377541235032,48.38045008982937,0.9999954234314424,-10.328416975855797,0.002054909211204163,58.042379415978594,40.292589877744646,50.30271925540961,0.06477448322790823,0.0,44.80889992234581,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E70,68.50000000000001,2165.9870356438737,1884.426150647105,1211.350240882345,1932.153281015343,1884.4264566081688,12.384980268669434,826.2509271115811,48.38045008982937,0.9999935893681158,-10.843363163354839,0.0007469378645133246,54.94723841791684,41.7371377680409,52.4299942328729,0.06926193022484164,0.0,47.93343112378736,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E70,73.98000000000002,2125.46333949974,1835.673424183748,1200.1307685913184,1884.4264566081688,1835.6738472713312,12.071300664335258,805.3241223630296,48.38045008982937,0.9999913218201599,-11.076417816749382,0.00027150405010681333,52.017147472838296,42.95696690778363,54.022498738978605,0.07326026258008499,0.0,50.65961470530374,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E70,79.46000000000002,2083.5590436377356,1786.9247323333777,1188.1545892147415,1835.6738472713312,1786.9252889237493,11.787163905181417,786.3682374456157,48.38045008982937,0.9999885825543214,-11.07549744653374,9.868886386209973e-5,49.243305198186704,43.97154497429572,55.15164731531848,0.07681716244937915,0.0,52.99016786159045,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E70,84.94000000000001,2041.3295770258576,1739.0318140784752,1175.6869195985862,1786.9252889237493,1739.0325163507935,11.528020956466307,769.0797882930607,48.38045008982937,0.9999853367850101,-10.881065990857277,3.587236303311275e-5,46.61737954984889,44.8110659236288,55.89184893329543,0.07999326465938664,0.0,54.942669325542724,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E70,90.42000000000002,1999.7367477987334,1692.6968023434706,1162.995506618855,1739.0325163507935,1692.6976570932463,11.290261698634069,753.2179295777739,48.38045008982937,0.9999815531109396,-10.52711367859189,1.303922630396832e-5,44.13148279443063,45.51402267365774,56.318008833887696,0.0828606029637978,0.0,56.54817763097164,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E70,95.90000000000002,1959.6630491776275,1648.4902425964783,1150.340921154514,1692.6976570932463,1648.4912503757414,11.070977644264847,738.5886246218588,48.38045008982937,0.9999772033882877,-10.043536902757351,4.739621486578874e-6,41.77814781614915,46.12665675523225,56.50326779705402,0.0855019648773102,0.0,57.8494855712909,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E70,101.38000000000001,1921.9280132437552,1606.8292594853367,1137.96983621601,1648.4912503757414,1606.830415082099,10.867794404240488,725.0334685536371,48.38045008982937,0.9999722625650467,-9.465192213998813,1.7228025123855318e-6,39.55030568717454,46.70861897704307,56.51276034570052,0.0880110949547673,0.0,58.89928118238456,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E70,106.86000000000001,1887.3082683772752,1568.1856300515396,1126.1122639484727,1606.830415082099,1568.186945506949,10.708927896577123,709.3641548185362,48.38045008982937,0.9999659603382882,-8.76086265817931,6.262205758595882e-7,37.441264434042345,47.30509893394736,56.42556827060488,0.09049378410697266,0.0,59.75868632719124,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E70,112.34,1856.5532758623424,1533.00925697805,1114.9775743519979,1568.186945506949,1533.0107734894943,10.623824460949649,688.9243897465736,48.38045008982937,0.9999568899632736,-7.927021991830056,2.276245865737155e-7,35.44468893636091,47.96050165261527,56.327479303914274,0.0930694757811702,0.0,60.4953084737254,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E70,117.82000000000002,1830.4007157368887,1501.6231074551715,1104.7504680754225,1533.0107734894943,1501.62479134555,10.543185147295013,670.5338843301759,48.38045008982937,0.9999463518448113,-7.037192296749289,8.273914082387492e-8,33.55458189742923,48.73630203307005,56.296611617636124,0.09587361490120584,0.0,61.18098815651193,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E70,123.30000000000003,1809.596698466908,1474.3523618983925,1095.589587087292,1501.62479134555,1474.354151275634,10.463592146309143,654.033073487019,48.38045008982937,0.9999343887846555,-6.08865017044285,3.0074806624881286e-8,31.765265829608598,49.6948965815198,56.41922478816809,0.09906107129129027,0.0,61.88992838216758,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E70,128.78,1794.916161528525,1451.78620317173,1087.6248554158446,1474.354151275634,1451.7879828412194,10.381724543959248,639.3285027456657,48.38045008982937,0.999921141723591,-5.020885650950925,1.0931875585333702e-8,30.07136600033174,50.86382060648818,56.83199484268412,0.10281063238869229,0.0,62.696379590334985,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E70,134.26000000000002,1787.1731419534221,1435.9047198014055,1080.9436936504046,1451.7879828412194,1435.9061971330327,10.292316362557237,626.5255245737155,48.38045008982937,0.9999069881532866,-3.5244526393728295,3.9736216862104474e-9,28.467794287526722,52.07022463041814,57.9185394173445,0.10733056385843877,24.51905354404687,63.668994473707315,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
