variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E73,2.74,1696.3522020005753,1118.750605795339,1055.008083098113,296.981,1118.7506057821436,61.23014374019648,2147.3882679384183,48.38045008982937,0.9999999999839427,233.44315463786438,110.3680739617639,83.3679170983733,85.62069051649327,0.21254530460707072,0.001991838133623681,0.0,1.7303484514241374,0.0016997520250656762,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E73,8.220000000000002,1745.8245655971577,1367.8755818808825,1055.3438824411978,1118.7506057821436,1367.8755810438192,34.60466754545085,1856.98659748098,48.38045008982937,0.9999999966399866,77.95988245598214,40.117632947462745,78.92227822673252,56.025213881673466,1.0421166663311894,0.0021444427643527446,0.0,1.732281619381848,0.0016997520250656762,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E73,13.700000000000001,1789.638729468526,1507.3075226491237,1055.8324189816917,1367.8755810438192,1507.3075174911842,27.5443928156226,1670.3777935225712,48.38045008982937,0.9999999630074752,44.75010370088923,14.582337224303837,74.71370543116683,41.85132631392985,3.0860995801652296,0.004671950463296462,0.0,3.5569428686288482,0.003484491651384637,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E73,19.180000000000003,1824.9610848970033,1591.923209745111,1056.4252466671496,1507.3075174911842,1591.9231958897205,23.91339057990946,1549.8302705026451,48.38045008982937,0.9999998362550708,27.596117633786985,5.300526060492953,70.72955703608123,34.544336300468956,7.465721758978817,0.009979729252722754,0.0,7.268890684799953,0.007106852078135713,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E73,24.66,1850.8691509618798,1644.0030895509747,1056.9747904269154,1591.9231958897205,1644.003063225314,21.734817110939286,1450.0154541177628,48.38045008982937,0.9999994945139302,17.126705963587618,1.9266854198886003,66.95786549000958,30.66476121048577,12.355592768620394,0.015563523392933671,0.0,10.993811969177498,0.010729212504886787,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E73,30.14,1867.3600816480155,1673.6110229872913,1057.2234553049202,1644.003063225314,1673.6109847487644,20.32852796712006,1356.1963535894404,48.38045008982937,0.9999987085051737,9.736702339457555,0.7003298662899289,63.38730141758341,28.720364172188503,17.353619615839982,0.021243943035004872,0.0,14.71759256094948,0.014351572931637859,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E73,35.620000000000005,1874.9228731525632,1686.3466455039973,1056.8894734677458,1673.6109847487644,1686.3466112214426,19.227480335128565,1282.7411193466878,48.38045008982937,0.9999973081447902,4.188169844099626,0.25456253343424695,60.00713958844827,27.95357030233787,22.194533142305676,0.026865289312222877,0.0,18.412005405031582,0.017973933358388938,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E73,41.1,1874.323052150049,1685.9531856221788,1055.7193666986186,1686.3466112214426,1685.9531875468888,18.331854725725588,1222.990399195271,48.38045008982937,0.9999951078173611,-0.12937920040729156,0.09253080090923162,56.80722670090923,27.922980390942538,26.700391640578264,0.032302064581843475,0.0,22.03706507058752,0.02159629378514001,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E73,46.580000000000005,1866.4787968320545,1675.2604642426381,1053.5184886531117,1685.9531875468888,1675.260550459511,17.582765588067286,1173.0157055701934,48.38045008982937,0.9999919368648674,-3.5163233076385496,0.03363397198085875,53.77795088352658,28.34522235271114,30.758758084776538,0.03746007200117566,0.0,25.54537184266487,0.02521865421189108,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E73,52.06,1852.3827062039709,1656.5600208851977,1050.1654329745038,1675.260550459511,1656.5602519546135,16.942817244589243,1130.3222251905868,48.38045008982937,0.9999876436966672,-6.149679911066306,0.012225594721901161,50.91021282305813,29.027747925110965,34.308564903501846,0.04227463851137844,0.0,28.887128066732604,0.028841014638642158,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E73,57.54,1833.0497393693624,1631.7529456685027,1045.6145429980709,1656.5602519546135,1631.7533897955936,16.386909744202818,1093.235441229815,48.38045008982937,0.9999820969239489,-8.15785169610858,0.004443874972282163,48.195398432018244,29.839201603071086,37.32764117217417,0.046707417021943844,0.0,32.01490686150319,0.03246337506539323,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E73,63.02,1809.4827219800475,1602.384568613684,1039.890336970351,1631.7533897955936,1602.3852974053116,15.897452936359302,1060.581845302429,48.38045008982937,0.99997518485257,-9.65783341648569,0.0016153017680112325,45.62535297375432,30.69916532851492,39.81899873562524,0.05074271283165578,0.0,34.88761749547465,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E73,68.50000000000001,1782.6524290719983,1569.8033840502894,1033.0777597628985,1602.3852974053116,1569.8044924209785,15.51039170232098,1026.5850481526622,48.38045008982937,0.9999659820257643,-10.688859350748668,0.0005871451870303745,43.19235656731772,31.551647935646173,41.80883757354816,0.05438402199546964,0.0,37.47349910812775,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E73,73.98000000000002,1753.484571577647,1535.2187777669947,1025.3093652486154,1569.8044924209785,1535.2203983964723,15.237533304906778,989.2074030503944,48.38045008982937,0.9999531416512912,-11.284203909175387,0.00021342109411381346,40.8891009985495,32.3545989224695,43.34340166214265,0.05765095544794349,0.0,39.75194639748366,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E73,79.46000000000002,1722.850651826949,1499.6180894090758,1016.7505297462943,1535.2203983964723,1499.6203350310648,15.00878559032489,954.5981030736828,48.38045008982937,0.9999369248216532,-11.553765139180609,7.757632084682466e-5,38.708667767728855,33.09084716101276,44.47606758050017,0.06057665618644837,0.0,41.71407867038255,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E73,84.94000000000001,1691.5658488652869,1463.815629449918,1007.5856801754683,1499.6203350310648,1463.818606302838,14.815315569492025,922.5902354358554,48.38045008982937,0.9999168586119758,-11.559774394528537,2.8198175916576194e-5,36.644507307841415,33.760521403922574,45.26451850998873,0.06320599636158002,0.0,43.36239424223472,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E73,90.42000000000002,1660.3917425862926,1428.4887513479932,998.0060862335763,1463.818606302838,1428.4925486623695,14.649625217131158,893.0127930862201,48.38045008982937,0.9998925182574059,-11.350748468985074,1.0249740079736292e-5,34.69041931104498,34.376106944843436,45.76905273298281,0.06559456159058615,0.0,44.70969816296687,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E73,95.90000000000002,1630.0424563063616,1394.202054918193,988.1993549001904,1428.4925486623695,1394.2067335924423,14.505317065200312,865.7004769265319,48.38045008982937,0.9998635576879055,-10.965868516253545,3.7256726113406072e-6,32.840534104236646,34.95976837876833,46.051411289770904,0.06780840954790625,0.0,45.77746467233133,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E73,101.38000000000001,1601.193455175602,1361.4284316020544,978.3405259306355,1394.2067335924423,1361.4340125695653,14.37693346293769,840.4998608586582,48.38045008982937,0.9998297359175997,-10.436486311322803,1.3542427709299204e-6,31.08929501777899,35.541534190594604,46.17451186879354,0.06992460810405403,0.0,46.593759492712884,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E73,106.86000000000001,1574.5114356274696,1330.5689742782124,968.5843696307624,1361.4340125695653,1330.5754269773115,14.259818750823129,817.2733497242147,48.38045008982937,0.999790938244167,-9.786875471639956,4.922529899791788e-7,29.431441694421345,36.16077608551979,46.20316125916663,0.0720348409290765,0.0,47.190771590339786,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E73,112.34,1550.6403617512049,1301.9640517093335,959.0581856017518,1330.5754269773115,1301.9712849226496,14.150004773585074,795.9004454321599,48.38045008982937,0.999747190994898,-9.037291871966012,1.7892877949575644e-7,27.8619942882837,36.86249747362726,46.204687058716914,0.07424493939536861,0.0,47.601894506399425,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E73,117.82000000000002,1530.199860214858,1275.9065826821836,949.8543216007523,1301.9712849226496,1275.9144367579534,14.04411135734926,776.2773288639929,48.38045008982937,0.9996986700366947,-8.203403997297476,6.50387276127972e-8,26.37623850643691,37.69512785126279,46.25070031998295,0.07667581573634219,0.0,47.8582090460438,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E73,123.30000000000003,1513.8270547499508,1252.6892697459996,941.0212506128651,1275.9144367579534,1252.6974980623652,13.939170381219679,758.3206616751082,48.38045008982937,0.9996457155136363,-7.285734177553252,2.364089276980718e-8,24.96971144815004,38.709722443428326,46.42501639588277,0.07947085637571515,0.0,47.98404447693904,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E73,128.78,1502.1945263832265,1232.813942136526,932.5504796604463,1252.6974980623652,1232.822115926257,13.832023809531195,741.9955074753905,48.38045008982937,0.999588917105095,-6.21923368014796,8.593215634242412e-9,23.638188199265745,39.931592617592884,46.85991980215933,0.08280246649983933,0.0,47.99075978731587,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E73,134.26000000000002,1496.019784721323,1218.12113530758,924.3499062330573,1232.822115926257,1218.128049825226,13.716358045184995,727.4753867988588,48.38045008982937,0.9995296560259876,-4.5871963684253965,3.123543415031098e-9,22.377669141438915,41.19426679692033,47.934278011683375,0.08688061726463775,37.04573483579725,47.865743419042055,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
