variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E74,57.54,1921.384482918883,1711.2315203107112,1094.206273686755,1749.059714982399,1711.2316331068223,13.048960868013642,870.5476941544886,48.38045008982937,0.9999970181999942,-8.510395392121534,0.004443874972282163,48.195398432018244,31.151994542281237,39.29463910779034,0.04906480907649494,0.0,34.01006443132916,0.03246337506539323,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E74,63.02,1890.1130024003826,1670.8090155019684,1086.1697864066036,1711.2316331068223,1670.8091917577876,12.659204481249356,844.5455069143268,48.38045008982937,0.9999956396732874,-9.094062969585401,0.0016153017680112325,45.62535297375432,32.508495327271035,41.38664436812659,0.05300761875601998,0.0,36.82279534844419,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E74,68.50000000000001,1856.1341973875867,1628.9282233074287,1077.1180089586878,1670.8091917577876,1628.928479444726,12.312200827282792,821.3955232582138,48.38045008982937,0.9999938841601151,-9.42213835372832,0.0005871451870303745,43.19235656731772,33.67984527401354,42.98386844071772,0.05652009767805241,0.0,39.301788740461305,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E74,73.98000000000002,1820.458099759606,1586.5241146464919,1067.245795563345,1628.928479444726,1586.5244661359368,12.000364538471338,800.5916933652187,48.38045008982937,0.9999917110078974,-9.539868308881243,0.00021342109411381346,40.8891009985495,34.677171033202754,44.13977896054597,0.05963318802211497,0.0,41.43827209862228,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E74,79.46000000000002,1784.0052521787632,1544.457224534979,1056.7699631471835,1586.5244661359368,1544.4577164963737,11.811365436209758,772.5605923746632,48.38045008982937,0.9999883053564737,-9.409432143595456,7.757632084682466e-5,38.708667767728855,35.50936782978868,44.920001689035615,0.062389851938428616,0.0,43.236527909230134,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E74,84.94000000000001,1747.612168265646,1503.5011664379074,1045.9157200276322,1544.4577164963737,1503.501834884266,11.66944656334907,745.0714125762076,48.38045008982937,0.9999836791341667,-9.102141324945348,2.8198175916576194e-5,36.644507307841415,36.185759659392104,45.39900316031118,0.06484314192796233,0.0,44.71291623260635,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E74,90.42000000000002,1712.0367340208413,1464.163629040939,1034.9038094963,1503.501834884266,1464.1645032463248,11.547718947172093,720.0145157349536,48.38045008982937,0.999977777192248,-8.691814518936448,1.0249740079736292e-5,34.69041931104498,36.743434485429255,45.63903940630777,0.06705495038541018,0.0,45.89402950243279,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E74,95.90000000000002,1677.971452548777,1426.862939736585,1023.9426164391879,1464.1645032463248,1426.8640426625936,11.440992392884672,697.1511828110154,48.38045008982937,0.9999704321775046,-8.198561130994943,3.7256726113406072e-6,32.840534104236646,37.22303470558633,45.70178849636505,0.06909578848459845,0.0,46.8148728584823,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E74,101.38000000000001,1646.0575586528707,1391.9460893281816,1013.2222631404265,1426.8640426625936,1391.9474334909519,11.34490282438719,676.2772609339296,48.38045008982937,0.9999615051100673,-7.638039697706484,1.3542427709299204e-6,31.08929501777899,37.66817753739326,45.64849881296079,0.0710452788377546,0.0,47.516877382315634,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E74,106.86000000000001,1616.8998542971858,1359.7039037614072,1002.9102232947296,1391.9474334909519,1359.705487026899,11.255794670951811,657.2204908184603,48.38045008982937,0.9999508966448464,-7.022361435495813,4.922529899791788e-7,29.431441694421345,38.125405171308586,45.54059963657519,0.07299334834731522,0.0,48.04581327984528,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E74,112.34,1591.0889680850244,1330.385883029849,993.1478591738909,1359.705487026899,1330.3876845246082,11.170606624240447,639.8372736118881,48.38045008982937,0.9999385566476531,-6.3603011348755505,1.7892877949575644e-7,27.8619942882837,38.64528475830729,45.44097636310497,0.0750430002507229,0.0,48.4495949634122,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E74,117.82000000000002,1569.2154713005941,1304.2174677536932,984.047116318637,1330.3876845246082,1304.2194438056408,11.086755867027783,624.0098259892746,48.38045008982937,0.9999244923355058,-5.6568302021066135,6.50387276127972e-8,26.37623850643691,39.28194139047307,45.41634806166271,0.07731301091498469,0.0,48.77586980748851,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E74,123.30000000000003,1551.8675161680383,1281.4436970449624,975.686319535797,1304.2194438056408,1281.445774696626,11.001979161500564,609.646640822391,48.38045008982937,0.9999087778905597,-4.90745932165146,2.364089276980718e-8,24.96971144815004,40.08623639121295,45.54458716523483,0.07993915702884535,0.0,49.06913247385693,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E74,128.78,1539.652968156568,1262.5309649523085,968.1028178280668,1281.445774696626,1262.5330156062594,10.913868454388101,596.7016429226327,48.38045008982937,0.9998915847434551,-4.064386074496711,8.593215634242412e-9,23.638188199265745,41.0791407564456,45.94924486637947,0.08307953440016401,0.0,49.36668074050049,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E74,134.26000000000002,1533.2211010657898,1249.1532808261907,961.2739543737725,1262.5330156062594,1249.1549754896546,10.817817066286395,585.2851486493366,48.38045008982937,0.9998733410271798,-2.8688321867816535,3.123543415031098e-9,22.377669141438915,42.10875295744042,46.97290375050926,0.08692275562734716,28.160877879247096,49.690740944562336,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
