0.0	1913.7348190846067
1.0	266.58293709489215
2.0	162.31736419416347
3.0	183.23024370871457
4.0	156.8938968868101
5.0	212.37700761428601
6.0	134.05359319995188
7.0	196.39107496451237
8.0	135.5979732433464
9.0	245.37794028727168
10.0	136.6608943088589
11.0	197.15142531447853
12.0	172.81220992219139
13.0	190.9400322110512
14.0	134.96694579981835
15.0	183.81491230730447
16.0	171.07236300091358
17.0	175.48390691399135
18.0	171.4588372632752
19.0	214.78362481910872
20.0	133.0728886243434
21.0	923.817895070996
22.0	637.5103613758164
23.0	954.548868594992
24.0	698.6329109102812
25.0	780.4631878131934
26.0	473.6958443178993
27.0	748.6491788155957
28.0	699.7278184564192
29.0	709.8811231175789
30.0	502.4295085404265
31.0	766.9453448677077
32.0	669.7834213745724
33.0	427.3862402629915
34.0	601.220762977374
35.0	459.5137355110231
36.0	475.7482676994251
37.0	270.9351512168194
38.0	475.96490383412834
39.0	271.38835951491825
40.0	324.62393621086176
41.0	208.802605787864
42.0	335.3919710007981
43.0	195.66004531095618
44.0	235.48903443517605
45.0	209.86538277536215
46.0	198.15189275611112
47.0	130.77987997419967
48.0	154.66891481033022
49.0	140.79321526402
50.0	148.16575707057365
51.0	93.48819899959027
52.0	142.19771983743803
53.0	70.11010599160238
54.0	119.90487652517287
55.0	89.60710279176627
56.0	81.49426490584194
57.0	78.02597603052662
58.0	54.84102265737302
59.0	72.00877443178845
60.0	62.88393410167228
61.0	83.29510862613532
62.0	45.43357262458675
63.0	76.91839556160065
64.0	41.67373430912559
65.0	61.29435022717545
66.0	44.88541688554158
67.0	67.79443161467032
68.0	23.822990469596615
69.0	50.88662723019409
70.0	40.365917485757436
71.0	36.41667220299341
72.0	22.368165142131524
73.0	38.19432296040823
74.0	25.94804645766128
75.0	31.73113842649063
76.0	24.306142261858138
77.0	26.254430450687796
78.0	32.60367289133633
79.0	19.39110303710331
80.0	24.326862040628004
81.0	24.085125386356037
82.0	22.758192891977295
83.0	18.941985572313666
84.0	24.89267944008547
85.0	14.725905333335225
86.0	18.427929436472645
87.0	13.66581583247664
88.0	24.12051924223163
89.0	8.391597434832095
90.0	21.59447485729166
91.0	11.483904355682162
92.0	20.938332936257524
93.0	12.406106840422852
94.0	13.391830504241819
95.0	8.308410860402013
96.0	15.436439669495224
97.0	6.537373024845935
98.0	18.39146793971408
99.0	16.672991237622295
100.0	5.210043032283616
101.0	9.393971513061025
102.0	7.248566753815043
103.0	9.082277786497924
104.0	5.057542114370346
105.0	11.581748189752599
106.0	8.647671619650765
107.0	12.988841500096866
108.0	6.403598600586357
109.0	9.394430579021575
110.0	4.570784202138256
111.0	10.968200233128657
112.0	3.808286213132745
113.0	6.783671375013051
114.0	4.135667640078938
115.0	7.032348280835758
116.0	2.884074025354369
117.0	4.226958515541331
118.0	2.049597057374356
119.0	5.006150755867881
120.0	5.168907779222367
121.0	11.321758032491543
122.0	2.3756841407894886
123.0	6.891612077576758
124.0	6.148010034016761
125.0	3.1297985243581516
126.0	4.785284522589962
127.0	3.276235558250534
128.0	4.098206245986517
129.0	0.5268028825289992
130.0	4.259392541324036
131.0	1.7316524458828433
132.0	3.667357967862112
133.0	3.4338511290315683
134.0	6.653395863549877
135.0	3.39660732715099
136.0	3.876034806350986
137.0	3.3150243886627146
138.0	6.598700075700015
139.0	1.0079602407472603
140.0	2.398300860530703
141.0	3.9147286827521395
142.0	3.7486179162818667
143.0	0.976829866846256
144.0	3.4772258646485903
145.0	3.5818422034406776
146.0	1.0031933783765858
147.0	1.436511572272266
148.0	3.20994754694793
149.0	1.0034993356683617
150.0	0.02106625709668335
151.0	1.9802873205030924
152.0	2.054385704977835
153.0	3.0023572556380795
154.0	0.12614854727034677
155.0	0.8935005022955576
156.0	0.11858400088500924
157.0	1.02418272625296
158.0	0.20886135687363272
159.0	0.8986670974770449
160.0	1.2292449398323755
161.0	1.075693086230073
162.0	1.3441135058723221
163.0	3.1088152739198733
164.0	1.1732571213663152
165.0	4.902844138225598
166.0	0.8359251013930941
167.0	3.554883508789634
168.0	1.7902004814232908
169.0	1.169707577041825
170.0	1.106395178988604
171.0	2.095590098669665
172.0	3.021338081463819
173.0	0.8051870509885624
174.0	1.076753912128671
175.0	0.08152350429791579
176.0	1.481456789628669
177.0	0.9155270866819115
178.0	1.998064912123139
179.0	0.011034846348553751
180.0	0.0010021929377661536
181.0	1.004803578967379
182.0	0.9509248265205751
183.0	0.008955559465206092
184.0	1.8663037663166542
185.0	0.0076967971865045115
186.0	0.00996121945321733
187.0	0.1003112657472795
188.0	0.01174743618510837
189.0	2.7940170933332475
190.0	0.00017999580137050466
191.0	0.09227640564112033
192.0	1.80127610570902e-6
193.0	0.8161207687115499
194.0	0.18797613898891996
195.0	0.008857048917730762
196.0	1.0934624202157959
197.0	0.01808099755229125
198.0	0.8956452272990008
199.0	1.0050907755564717
200.0	5.4673121010524985e-17
