0.0	8132.304023127239
1.0	551.5633177989473
2.0	341.1099383627237
3.0	403.4213481083618
4.0	345.0381226478465
5.0	419.6712373628625
6.0	364.3676651249655
7.0	287.45270234344395
8.0	288.7433846202362
9.0	278.3868091835332
10.0	240.4110577250817
11.0	267.1497944867733
12.0	221.00739597936382
13.0	727.9613581541631
14.0	803.4758226610774
15.0	510.21045768879327
16.0	180.4128230900517
17.0	164.4147137015356
18.0	45.322473121313365
19.0	97.60983073801783
20.0	60.551670797218705
21.0	38.888277642829024
22.0	2.1010288213417523
23.0	19.455115989587796
24.0	17.33776171769686
25.0	0.15588400262525492
