0.0	5514.757206503083
1.0	495.4985566973011
2.0	481.8609797961429
3.0	541.6044404862324
4.0	333.10858347795676
5.0	414.7823378355763
6.0	415.22212464977594
7.0	339.33733213856516
8.0	289.64624901183873
9.0	346.12612878795505
10.0	365.39111937912213
11.0	306.38072496833314
12.0	279.45845518876683
13.0	276.38934486456543
14.0	238.34441235573465
15.0	255.31825682375472
16.0	298.64704541176525
17.0	219.14572861297447
18.0	232.06542610961222
19.0	208.46625747032533
20.0	197.43991083295975
21.0	192.79781828972366
22.0	217.20838077473934
23.0	199.5562480507794
24.0	189.87450361333543
25.0	168.205846388015
26.0	147.6578699194573
27.0	142.5864419457379
28.0	146.0938655891995
29.0	186.33900363973845
30.0	149.06239423715255
31.0	136.95071252821606
32.0	118.30791474370332
33.0	115.6578476512733
34.0	118.7976433315279
35.0	128.93663860848088
36.0	108.98309490057855
37.0	97.82500813086577
38.0	107.92364276823427
39.0	96.3179722876833
40.0	86.99175832115236
41.0	105.10575944340472
42.0	109.66539311102538
43.0	96.92174265658691
44.0	84.89930659536928
45.0	107.42226625270935
46.0	398.26747054656255
47.0	365.5451418124748
48.0	392.64898397018476
49.0	259.740525881671
50.0	102.9339305394215
