0.0	686.1646119775648
1.0	0.0
2.0	135.35940168209612
3.0	71.65154535829349
4.0	67.71367283677402
5.0	71.20933361731852
6.0	85.88178099169517
7.0	98.33913908543298
8.0	76.67940072573137
9.0	100.63483988135314
10.0	104.25026634174527
11.0	0.0
12.0	104.84276097906678
13.0	103.10500702820482
14.0	96.97968345985767
15.0	103.24031921457082
16.0	0.0
17.0	108.65856463458795
18.0	112.94249087528192
19.0	95.70890050109259
20.0	48.87361012232448
21.0	51.03284713880288
22.0	94.94654588514113
23.0	91.18947347646818
24.0	79.71212108994254
25.0	0.0
26.0	80.41091352609408
27.0	82.96632735035617
28.0	84.48643020995715
29.0	41.86155988587648
30.0	44.09463129238768
31.0	88.1615782872416
32.0	91.59220284884964
33.0	95.29849576086035
34.0	0.0
35.0	93.50426192761228
36.0	95.8618550933725
37.0	93.90114696513685
38.0	42.523294056859534
39.0	47.64855692458438
40.0	90.3049924148625
41.0	95.6923175608034
42.0	89.98319700382218
43.0	0.0
44.0	88.80027483874903
45.0	94.45342221429745
46.0	90.66549286916793
47.0	40.73379327115154
48.0	43.465464173577104
49.0	84.18320999522186
50.0	81.35069984514361
51.0	80.87559520873411
52.0	0.0
53.0	79.83412114825151
54.0	77.15162016084622
55.0	82.08187047220429
56.0	35.95827969993855
57.0	41.21675113895863
58.0	80.20079333532625
59.0	79.48629109675765
60.0	79.00836177527293
61.0	0.0
62.0	81.28085175211984
63.0	79.79475215399673
64.0	79.09546009918947
65.0	36.794258540186
66.0	43.56064524139107
67.0	78.38850695628787
68.0	78.29558185930742
69.0	79.22443236261674
70.0	19.09598354679266
71.0	58.91297727553072
72.0	76.78215276947678
73.0	75.04314945528729
74.0	36.65562700193901
75.0	38.63422052222942
76.0	73.33168130732825
77.0	74.96283631777095
78.0	69.80899039457512
79.0	0.0
80.0	73.32511230488892
81.0	71.21455437315775
82.0	70.09623652491686
83.0	35.52741928445772
84.0	38.04023249497627
85.0	68.41409820656608
86.0	69.95599329761299
87.0	70.04338505320287
88.0	0.0
89.0	69.89377849610614
90.0	64.35366857755605
91.0	68.88751456203832
92.0	33.935815167000804
93.0	35.353084163890436
94.0	69.73687113774903
95.0	64.13011228168159
96.0	65.7975074649959
97.0	0.0
98.0	67.59432497273744
99.0	65.79378842509986
100.0	65.00080437796493
101.0	29.16328901190528
102.0	32.29604213262654
103.0	61.26886655455641
104.0	64.0040372307003
105.0	60.40892902426277
106.0	13.790626345965102
107.0	47.02857699552857
108.0	63.22855346516665
109.0	64.20398594815985
110.0	29.494562996779667
111.0	32.95936023253665
112.0	57.53350262171142
113.0	60.18948844404816
114.0	62.35911876042029
115.0	14.691630400030487
116.0	46.66302319110967
117.0	62.26420743088472
118.0	57.86923676652027
119.0	27.796828286429534
120.0	33.26281003510598
121.0	59.78523174648229
122.0	56.1889757664824
123.0	57.459644449386765
124.0	14.320014400470296
125.0	44.32086310509398
126.0	56.99348599346537
