0.0	1917.66126575523
1.0	107.4779675930098
2.0	67.73535800057752
3.0	140.1987812356967
4.0	118.18484234961514
5.0	162.68489707596032
6.0	89.32118978153424
7.0	168.61543962048546
8.0	172.01301512635447
9.0	170.02567479030876
10.0	112.55019736304412
11.0	194.65232615619718
12.0	152.10101916950921
13.0	115.042578169283
14.0	190.56172079544385
15.0	136.44568796179266
16.0	187.59554714055827
17.0	114.26300352510786
18.0	186.3291475638001
19.0	117.32690731668845
20.0	173.33244542147904
21.0	105.34882727121354
22.0	187.59594586776467
23.0	99.44264905752443
24.0	158.6390331048223
25.0	136.3984912520179
26.0	157.23562309547938
27.0	106.85025575997794
28.0	160.02244316738157
29.0	121.87593480216486
30.0	154.7088380073645
31.0	98.16344697975917
32.0	177.86727989728274
33.0	97.78587372126587
34.0	154.31182008218548
35.0	150.08829753839868
36.0	121.2965407319255
37.0	134.36795910619466
38.0	93.43519098572831
39.0	139.0572189604269
40.0	122.56140350700653
41.0	130.6589565431744
42.0	91.0196698282918
43.0	155.1376553190938
44.0	82.9513363800743
45.0	139.42695156740152
46.0	102.0468672292205
47.0	123.77798212360342
48.0	79.99923585857658
49.0	128.60327283001286
50.0	102.95317447219053
51.0	124.50169230985276
52.0	83.40026994941152
53.0	123.59795800972381
54.0	101.32602816879123
55.0	122.03458153123135
56.0	111.21085742086895
57.0	98.73795396673214
58.0	111.51687544742579
59.0	74.9823023589631
60.0	120.5836561101459
61.0	98.51720894778204
62.0	112.39401265969637
63.0	75.33602568170615
64.0	123.77621704303193
65.0	69.08495583299127
66.0	109.28435536116143
67.0	75.59078341307523
68.0	122.49954134038447
69.0	64.51660405606981
70.0	98.0803956817047
71.0	75.0244138562678
72.0	99.73468969982437
73.0	68.66882250150739
74.0	96.0950440768807
75.0	80.11047834454867
76.0	87.39452434162558
77.0	65.39067087346363
78.0	107.35005737673453
79.0	92.74164899266323
80.0	61.19490694782293
81.0	92.31243782769992
82.0	77.25237197124625
83.0	87.80033967878839
84.0	57.0146469055934
85.0	87.87344512238128
86.0	70.63292857244559
87.0	84.43869838129213
88.0	55.77225752819819
89.0	96.02785608422079
90.0	55.19094916367888
91.0	76.68615800065693
92.0	65.42103075718644
93.0	81.82933266474856
94.0	52.62533006789358
95.0	80.84765526325926
96.0	62.98118237557832
97.0	76.08190565219891
98.0	49.911810236423925
99.0	89.7617281867676
100.0	47.05204954172744
101.0	68.9908754380803
102.0	71.7408385378039
103.0	60.698800447904276
104.0	71.36699384920708
105.0	53.29479344047044
106.0	72.00752959023328
107.0	58.86388163873609
108.0	69.3797214843602
109.0	44.90689104641968
110.0	74.81091462663598
111.0	44.67984136947131
112.0	70.04083111673836
113.0	55.37427741457238
114.0	61.88511330862618
115.0	39.72594846454407
116.0	62.743578583015506
117.0	52.09114879304086
118.0	64.78054710730882
119.0	40.100222973141676
120.0	61.84289767655197
121.0	52.80878400241582
122.0	55.26565615746739
123.0	37.84579660733916
124.0	69.90741869314104
125.0	57.29308905625112
126.0	37.28424336301977
127.0	58.778859676576126
128.0	47.66120323522937
129.0	55.326551618502826
130.0	35.84131989626316
131.0	66.9546599389218
132.0	37.2208412987955
133.0	57.288885359812255
134.0	36.22880985371261
135.0	60.31797709739175
136.0	38.02425535061797
137.0	52.5082204474491
138.0	45.02745874050481
139.0	49.42083616857489
140.0	34.2856110663706
141.0	46.973111088122714
142.0	41.35654319893333
143.0	45.40026196938408
144.0	31.928498240691987
145.0	55.166203563409134
146.0	47.5317354923143
147.0	30.405768018889926
148.0	45.32576894360283
149.0	38.262358860202674
150.0	44.25980217436329
151.0	29.980035287712916
152.0	45.563348508414634
153.0	40.467153012894414
154.0	44.66864067145637
155.0	30.809043956305267
156.0	53.027473908577214
157.0	28.376025453958647
158.0	43.54143806683617
159.0	34.40349662826678
160.0	44.1889230146648
161.0	29.216687670610085
162.0	41.376934040162794
163.0	34.492222597187194
164.0	42.257076387718904
165.0	28.587212928860623
166.0	45.76195018773201
167.0	28.678966044764962
168.0	38.6634909593665
169.0	40.624823637844656
170.0	33.9832174765694
171.0	41.06094119734962
172.0	25.26167143081088
173.0	36.80373313737536
174.0	36.75699455106187
175.0	30.598383096415386
176.0	27.887178756766655
177.0	39.025385024745354
178.0	31.871109127476732
179.0	48.59836208038001
180.0	22.829287483805192
181.0	204.88199449344148
182.0	151.13202991896688
183.0	151.5849825158804
184.0	126.76329783292668
185.0	187.84907872746282
186.0	101.68844042593253
187.0	156.81442429713033
188.0	103.84744946294892
189.0	187.8853837471079
190.0	110.0939345435671
191.0	146.22726730748778
192.0	137.42278688041662
193.0	134.29518752200323
194.0	88.2456197877626
195.0	107.8779369387664
196.0	108.57399959291567
197.0	99.65899382619334
198.0	100.8462575408782
199.0	127.97292345771365
200.0	24.525146925434633
