0.0	5514.511900646126
1.0	483.05343913821434
2.0	486.8652963498965
3.0	488.87067127825657
4.0	332.06517601746975
5.0	439.596573305419
6.0	417.5850301194973
7.0	344.32069365371063
8.0	366.2460283445687
9.0	346.83751644231535
10.0	341.92294420878363
11.0	332.136656148159
12.0	299.81695543832643
13.0	366.528838059555
14.0	266.8914665209993
15.0	394.135816597506
16.0	1477.358751363524
17.0	1207.859389820348
18.0	1111.5716053598921
19.0	740.0260041941774
20.0	504.76763351152135
21.0	320.90402732398
22.0	290.26179434080285
23.0	213.03315038848092
24.0	207.92949013237873
25.0	160.97660911184502
26.0	195.46323910331586
27.0	65.55066249509406
28.0	67.60014622699394
29.0	88.23072521816476
30.0	51.635383342090904
31.0	21.038788411672922
32.0	53.18425031113871
33.0	18.99195399297556
34.0	9.384633074516474
35.0	0.08124236847140408
36.0	0.1886308002889416
37.0	20.684810873824226
38.0	1.970529250321064
39.0	1.119287397675934
40.0	8.061812782008536
41.0	8.758490462020427
42.0	0.7276219719907714
43.0	9.819175413787518e-5
44.0	6.442145801913144
45.0	8.234742215457517e-8
46.0	7.086359507111639
47.0	10.800730844584745
48.0	0.10800730844537697
49.0	0.07086359507097377
50.0	0.0006442145006453145
