0.0	3471.773406430394
1.0	262.524940257543
2.0	344.95726958749015
3.0	354.0226280394251
4.0	256.8202801116883
5.0	290.9930562947091
6.0	292.4855339718168
7.0	308.14243739132013
8.0	261.3027558218968
9.0	257.61575806013434
10.0	288.2919161409452
11.0	199.75346937177943
12.0	242.05917427867806
13.0	260.5895989218414
14.0	252.8257846354465
15.0	248.32044783609672
16.0	235.14601817956896
17.0	224.66643324391404
18.0	209.79267606367105
19.0	187.08468167558732
20.0	250.76905771274627
21.0	195.46655896153928
22.0	192.53565989525987
23.0	197.20403203236228
24.0	216.79095213732384
25.0	183.00358571447703
26.0	151.935007224514
27.0	195.05695370769834
28.0	186.63722555199558
29.0	176.21666818422256
30.0	180.80254251177382
31.0	165.0977248479156
32.0	155.54764082584686
33.0	185.36824604185347
34.0	130.04266135190284
35.0	147.30813429121602
36.0	144.88558101469698
37.0	161.31098781774008
38.0	143.31255573152654
39.0	138.79330141324238
40.0	142.26827282994148
41.0	100.21028252667475
42.0	124.94869053472668
43.0	128.96101755505853
44.0	146.9818416160118
45.0	130.73113062683507
46.0	121.77260872856243
47.0	131.20284163912422
48.0	119.03825570955266
49.0	84.10994850683615
50.0	117.26483082164218
51.0	111.00180205129425
52.0	104.26869867083528
53.0	106.19874439948859
54.0	108.29272335326323
55.0	106.8671350700517
56.0	70.99554446480926
57.0	115.21254052401484
58.0	101.16515507177296
59.0	94.42536236069795
60.0	96.95336407651943
61.0	90.32569979032306
62.0	83.12040979238758
63.0	95.59264124138035
64.0	70.18487673072414
65.0	81.37100904011017
66.0	84.94335184190393
67.0	91.49553586202002
68.0	81.85628030009113
69.0	72.73832706281077
70.0	81.32431774292186
71.0	54.57979480041624
72.0	72.62637012331244
73.0	70.35245952240437
74.0	83.89681361245361
75.0	66.00405640050346
76.0	63.69794184999787
77.0	71.85698924894959
78.0	67.23340250520035
79.0	48.51945607653812
80.0	71.21021707005458
81.0	63.453504064627616
82.0	57.42184948345422
83.0	66.61863798496586
84.0	75.35946472916288
85.0	50.8924653711749
86.0	48.65035574626644
87.0	60.053181484393185
88.0	68.21970648176871
89.0	51.43818069664495
90.0	107.20339759618004
91.0	258.3124857447703
92.0	296.7159369870175
93.0	192.3015491993243
94.0	245.62888314359864
95.0	200.24362004324692
96.0	259.7745568378135
97.0	154.62082188489657
98.0	195.50604427484052
99.0	147.89470681424325
100.0	68.7093230777902
