224.0	23.510914120833345
225.0	18.258460875967838
226.0	11.001212554378826
227.0	16.01281097493927
228.0	14.703666975051878
229.0	16.320739617665446
230.0	20.251264154890254
231.0	9.699965155135567
232.0	11.862328466493086
233.0	17.59037215910974
234.0	14.694582331756347
235.0	7.602640083630923
236.0	6.503546078328105
237.0	17.213825202726046
238.0	14.392618829212285
239.0	15.541441006988867
240.0	4.250773048323
241.0	8.946622848563365
242.0	11.563296978005097
243.0	13.173531915093767
244.0	5.606918564445483
245.0	11.269008053492659
246.0	9.70857919775019
247.0	12.135966232106728
248.0	13.025536127589914
249.0	6.362943215624893
250.0	4.292956691030558
251.0	12.000064454525125
252.0	8.405136856975568
253.0	4.712557424177432
254.0	5.44211778355838
255.0	9.929179163210955
256.0	11.234586432032728
257.0	9.407008579808759
258.0	2.1914895420936276
259.0	6.593430254484204
260.0	7.24323139502344
261.0	8.16088658610351
262.0	3.8165335877241104
263.0	6.339497926440267
264.0	6.639120685861872
265.0	8.715758868859934
266.0	5.949272275670067
267.0	5.703241131262846
268.0	4.075356718492777
269.0	6.259067937668626
270.0	5.310232046918242
271.0	3.825787484997506
272.0	3.707525719671905
273.0	6.64602596257642
274.0	6.165079809409041
275.0	8.453628912582674
276.0	0.7418683812405363
277.0	3.263867398994386
278.0	4.968828249053131
279.0	4.402450197123673
280.0	2.4918543416142334
281.0	2.502952365302693
282.0	3.4692711160674468
283.0	3.567928700943317
284.0	5.686451416984699
285.0	3.787036527139691
286.0	2.5253827012603565
287.0	2.9953481384043736
288.0	2.280754330003564
289.0	0.4936697683990413
290.0	0.5788209848046745
291.0	0.0
292.0	0.0
293.0	0.0
294.0	0.0
295.0	0.0
296.0	0.0
297.0	0.0
298.0	0.0
299.0	0.0
300.0	0.0
301.0	0.0
302.0	0.0
303.0	0.0
304.0	0.0
305.0	0.0
306.0	0.0
307.0	0.0
308.0	0.0
309.0	0.0
310.0	0.0
311.0	0.0
312.0	0.0
313.0	0.0
314.0	0.0
315.0	0.0
316.0	0.0
317.0	0.0
318.0	0.0
319.0	0.0
320.0	0.0
321.0	0.0
322.0	0.0
323.0	0.0
324.0	0.0
325.0	0.0
326.0	0.0
327.0	0.0
328.0	0.0
329.0	0.0
330.0	0.0
331.0	0.0
332.0	0.0
333.0	0.0
334.0	0.0
335.0	0.0
336.0	0.0
337.0	0.0
338.0	0.0
339.0	0.0
340.0	0.0
341.0	0.0
342.0	0.0
343.0	0.0
344.0	0.0
345.0	0.0
346.0	0.0
347.0	0.0
348.0	0.0
349.0	0.0
350.0	0.0
351.0	0.0
352.0	0.0
353.0	0.0
354.0	0.0
355.0	0.0
356.0	0.0
357.0	0.0
358.0	0.0
359.0	0.0
360.0	0.0
361.0	0.0
362.0	0.0
363.0	0.0
364.0	0.0
365.0	0.0
366.0	0.0
367.0	0.0
368.0	0.0
369.0	0.0
370.0	0.0
371.0	0.0
372.0	0.0
373.0	0.0
374.0	0.0
375.0	0.0
376.0	0.0
377.0	0.0
378.0	0.0
379.0	0.0
380.0	0.0
381.0	0.0
382.0	0.0
383.0	0.0
384.0	0.0
385.0	0.0
386.0	0.0
387.0	0.0
388.0	0.0
389.0	0.0
390.0	0.0
391.0	0.0
392.0	0.0
393.0	0.0
394.0	0.0
395.0	0.0
396.0	0.0
397.0	0.0
398.0	0.0
399.0	0.0
400.0	0.0
