0.0	8682.65554779574
1.0	2644.497636646052
2.0	1612.9636480492866
3.0	600.4434772470696
4.0	397.7478689399906
5.0	235.07581348197286
6.0	217.29900092648887
7.0	54.98699493590259
8.0	4.756956640161045
9.0	55.22159579517371
10.0	0.026660427946030643
11.0	2.613748038226734
12.0	26.137739338462037
13.0	2.3811897558285735e-6
14.0	0.002399688001344619
15.0	2.376155937024017
16.0	0.23759183491093508
17.0	0.0023999238321360692
18.0	2.3999174963638317
19.0	23.75920746379364
20.0	9.161146023677266e-17
21.0	4.0556926151702835e-20
22.0	5.959682299423054e-24
23.0	3.9751885819088615e-24
24.0	1.3859523680695706e-48
25.0	3.897442174158631e-61
