0.0	669.4585834280317
1.0	0.0
2.0	214.2474990036746
3.0	0.0
4.0	180.3894407802952
5.0	56.28191561526517
6.0	105.25809475732085
7.0	75.69650639371238
8.0	133.80747712564067
9.0	93.93905003829222
10.0	118.65420178576568
11.0	116.25124949193795
12.0	29.15917952710964
13.0	86.08647625437374
14.0	116.97889710502866
15.0	116.00311106776918
16.0	111.97812118680423
17.0	52.37795175677568
18.0	61.02562207342974
19.0	112.36598052093868
20.0	100.67990927246015
21.0	98.28696985432485
22.0	46.712541179239935
23.0	47.869342015130115
24.0	87.39609667244088
25.0	79.67180150312174
26.0	90.5678257649486
27.0	47.58921560419424
28.0	67.10421263935378
29.0	45.83779784468382
30.0	130.7088010098259
31.0	37.7900590938623
32.0	35.639138541687664
33.0	24.381155754882048
34.0	156.06200643894684
35.0	36.19067292525811
36.0	135.99270929798985
37.0	0.0
38.0	173.19108631546877
39.0	0.0
40.0	322.0554355783273
41.0	0.0
42.0	588.0794855900517
43.0	278.3996123727371
44.0	300.7085782196289
45.0	320.9181360147398
46.0	386.7151884767381
47.0	384.7126305009672
48.0	364.225133835984
49.0	316.8475817986241
50.0	399.7623590222336
51.0	0.0
52.0	381.73420387583667
53.0	389.8001171798732
54.0	364.7577271257261
55.0	373.09932973514657
56.0	0.0
57.0	375.69016208700015
58.0	364.6519386889906
59.0	350.50303457193854
60.0	176.1434104088729
61.0	179.5885978423895
62.0	365.7128387947545
63.0	359.4242002435417
64.0	351.0472379070248
65.0	0.0
66.0	340.2739184984364
67.0	329.8371653899079
68.0	310.39729158585027
69.0	167.06504186860735
70.0	136.94989654782887
71.0	279.30298379762013
72.0	251.69646174019385
73.0	258.4872836958045
74.0	0.0
75.0	228.40288578743
76.0	215.4896007902347
77.0	193.39082361190654
78.0	101.11804027693658
79.0	94.87339750395809
80.0	182.20472796228316
81.0	176.9719252114382
82.0	178.02042158033413
83.0	0.0
84.0	171.0995738207256
85.0	153.267940504161
86.0	153.3387455839088
87.0	86.94390007383353
88.0	71.14202703126418
89.0	138.31860656674792
90.0	131.78230680325035
91.0	133.58703807279358
92.0	0.0
93.0	126.50513458692811
94.0	117.76573711241048
95.0	107.0428960954295
96.0	47.583039926560645
97.0	55.13137257480942
98.0	101.90193195497542
99.0	95.98773012580881
100.0	84.07845607724751
101.0	0.0
102.0	81.55232629024088
103.0	75.63110040885397
104.0	74.88503967339686
105.0	31.772449621757158
106.0	35.823618876409405
107.0	70.1598658428261
108.0	68.29026957270669
109.0	68.34899367486696
110.0	13.495596181326
111.0	47.871187021934844
112.0	56.879311910643516
113.0	56.583481938124514
114.0	27.230314472691777
115.0	29.34345364513067
116.0	51.469827298653165
117.0	48.182504547583605
118.0	48.045640904346534
119.0	0.0
120.0	42.7778210987348
121.0	42.85289236858478
122.0	42.25078373290839
123.0	18.37590356274778
124.0	20.81229302600451
125.0	39.687543174597565
126.0	36.79165024449184
127.0	32.188227533450394
128.0	0.0
129.0	39.06925585255573
130.0	27.546618782062552
131.0	36.08566517028975
132.0	15.028347533646738
133.0	17.960498118124594
134.0	24.468871893792954
135.0	34.26001475076567
136.0	26.62445412050619
137.0	0.0
138.0	24.77056105649885
139.0	30.00222307045736
140.0	23.129133545290305
141.0	11.099936755541028
142.0	14.92999254452603
143.0	21.27815868025099
144.0	20.344596080557
145.0	22.6800544483487
146.0	6.0585251452618785
147.0	15.923504463161054
148.0	24.495799146170402
149.0	19.563313913999615
150.0	7.245964353674745
151.0	11.26892616155964
152.0	23.220824421453894
153.0	18.89360946046912
154.0	20.017858638435715
155.0	2.336248750855091
156.0	13.117179711762697
157.0	15.775163326416784
158.0	17.366124347504876
159.0	7.137560227227568
160.0	7.266544792839495
161.0	14.491067296113737
162.0	14.570801099961477
163.0	13.604944707237332
164.0	2.8091871399449753
165.0	9.047729622960379
166.0	11.943010040685094
167.0	13.143369669728168
168.0	4.36876964819465
169.0	6.390026882911861
170.0	11.537232285765686
171.0	9.034074821212466
172.0	11.137835775696232
173.0	1.6579137310918572
174.0	11.129422370317696
175.0	10.391516274290893
176.0	11.05222685155295
177.0	5.098180812894186
178.0	4.846878321012436
179.0	9.908062953644265
180.0	9.450863461900207
181.0	9.829869210194383
182.0	3.160454320923358
183.0	9.882578413618551
184.0	10.966073904879064
185.0	10.740692242158461
186.0	5.153141502785575
187.0	4.548096752622173
188.0	8.009645537225623
189.0	7.284205508150144
190.0	10.490587534984682
191.0	0.9362413691811524
192.0	4.48546691301685
193.0	8.828012753670516
194.0	8.314387196868156
195.0	3.7372501627143935
196.0	4.966091146294213
197.0	7.790943571991177
198.0	6.473676460274693
199.0	8.769803270358972
200.0	1.7168667888222542
