0.0	5512.977667316467
1.0	491.5183492165692
2.0	534.4240609933642
3.0	427.71374403588754
4.0	324.35472071709086
5.0	428.5644692517657
6.0	412.6840084499256
7.0	334.34716531543575
8.0	350.1248841054093
9.0	332.99027549468303
10.0	324.92971912261345
11.0	306.1214527176583
12.0	272.63101320430127
13.0	332.9055208346137
14.0	243.28334783298587
15.0	257.95570130827053
16.0	245.29322411648215
17.0	239.38749204157352
18.0	273.5435212560641
19.0	225.075747151154
20.0	203.70931496635933
21.0	198.63993430236934
22.0	204.63808791069476
23.0	231.59463606546782
24.0	206.2148744654348
25.0	261.92844358071915
26.0	934.4195445679155
27.0	872.817469858033
28.0	662.3454917877937
29.0	531.1001001995598
30.0	481.4107578650951
31.0	291.91734028547717
32.0	247.63457335047497
33.0	190.1666946870175
34.0	147.57908040850108
35.0	63.53076983843567
36.0	59.08372978785499
37.0	69.11857791117349
38.0	78.80887551153188
39.0	62.28621902560458
40.0	29.496151139044752
41.0	37.42741650441006
42.0	22.319795707638974
43.0	22.476674526544393
44.0	12.89126911438322
45.0	8.065858317809022
46.0	32.68257947860746
47.0	22.720276856064654
48.0	7.309478528913828
49.0	8.758066262283103
50.0	0.07953265498918018
