0.0	663.7661266599586
1.0	0.0
2.0	147.36072891795394
3.0	22.017883806168346
4.0	70.4199165640941
5.0	84.0058358717782
6.0	106.61045634989132
7.0	97.31364545173997
8.0	115.17715723820301
9.0	87.03337406715028
10.0	103.98424834131487
11.0	40.20211426414588
12.0	78.9981333831605
13.0	88.92371410050987
14.0	92.34624872076337
15.0	105.5296862485758
16.0	52.283477218747784
17.0	54.29415872849252
18.0	96.93995349875433
19.0	93.7425553247526
20.0	45.593873043427664
21.0	46.840472547607725
22.0	94.81411268146388
23.0	88.35194813854618
24.0	86.53854028059204
25.0	18.552740242123164
26.0	65.77534591995901
27.0	77.89816622527731
28.0	87.69436546059906
29.0	37.44347305189217
30.0	57.65264749985352
31.0	66.49335844453941
32.0	93.86883326344037
33.0	91.89165159625993
34.0	49.54802333306779
35.0	73.19073587311814
36.0	69.82195185966164
37.0	92.70871264126053
38.0	41.60096588883117
39.0	49.20187748644684
40.0	88.72564009152909
41.0	90.83402851576095
42.0	92.48758949687647
43.0	24.605024019658646
44.0	69.84585317394215
45.0	92.17855949507775
46.0	83.81805134692598
47.0	39.78853112702555
48.0	65.01612939513625
49.0	63.880324660745416
50.0	82.07217290691632
51.0	80.47934383529899
52.0	37.443812771848386
53.0	41.74909012395719
54.0	78.6723580088689
55.0	78.40981027659173
56.0	37.39131060710441
57.0	60.12563184642353
58.0	61.35904267332727
59.0	79.42400154246556
60.0	81.06737432206285
61.0	37.02538655247044
62.0	41.45535730877594
63.0	78.84123619682089
64.0	80.02727249988864
65.0	37.28623770024885
66.0	61.680335241250376
67.0	59.837765016049644
68.0	80.44456468798435
69.0	77.10492853170184
70.0	36.81657549271374
71.0	61.444646747648015
72.0	58.28343704056466
73.0	71.80512100471628
74.0	79.75573030747472
75.0	17.193344326648017
76.0	56.96168687546612
77.0	71.98626100104578
78.0	72.66333089440592
79.0	32.612040633133674
80.0	37.3639976223311
81.0	71.89869555412656
82.0	70.70399402792778
83.0	69.25988271962977
84.0	17.768944590306493
85.0	54.213997787816346
86.0	67.59267509570326
87.0	69.77076747265889
88.0	32.51066012694716
89.0	49.68056581774254
90.0	52.39022153224155
91.0	66.77593199115542
92.0	69.79237630254315
93.0	33.996336674110374
94.0	34.64041560409709
95.0	65.86789038893555
96.0	66.42633889096908
97.0	30.461222486963923
98.0	35.63181805160491
99.0	66.1627719469986
100.0	64.02726117214209
101.0	61.87708207722085
102.0	13.864193718403136
103.0	49.430532964515685
104.0	60.10057968706394
105.0	62.38397717589101
106.0	26.030866982870222
107.0	48.40012143314339
108.0	50.02593459889306
109.0	64.25937731082742
110.0	58.912327712826475
111.0	26.60652676146899
112.0	32.93401678815083
113.0	60.06743836640023
114.0	62.52017343608569
115.0	27.914679550261543
116.0	33.5843487200334
117.0	59.151792962693406
118.0	61.23664900326735
119.0	60.630721584423554
120.0	13.901810176482648
121.0	44.182600437432896
122.0	56.381420736239484
123.0	56.77704314917109
124.0	27.660561249202726
125.0	42.327238284164444
126.0	45.04359313198609
127.0	55.01418451122264
128.0	54.01907845227277
129.0	24.472288463187787
130.0	29.97570088451188
131.0	55.493169132016625
132.0	56.16004775737698
133.0	25.25386561210426
134.0	28.322736340068772
135.0	53.18172579412379
136.0	51.11207225409317
137.0	51.64090279052283
138.0	12.523750565340931
139.0	41.052899129557865
140.0	52.81840098644059
141.0	51.29857279086206
142.0	24.401786435910775
143.0	39.61789072273754
144.0	40.56500751653581
145.0	52.738994432513095
146.0	48.475675928976855
147.0	23.558986369338783
148.0	27.547236767761994
149.0	52.88149077110654
150.0	51.925596295749166
151.0	22.68554700596576
152.0	27.998177577843233
153.0	48.83850813850301
154.0	48.87677767209632
155.0	48.746968004445776
156.0	10.295413416499468
157.0	36.79452604288277
158.0	48.15551592605035
159.0	45.551013176990246
160.0	20.823752174381127
161.0	35.86596418882912
162.0	34.85010422887093
163.0	48.15626850436926
164.0	46.68948528928491
165.0	21.232297263106275
166.0	23.67720268704208
167.0	45.11475153162352
168.0	46.42837191832763
169.0	21.503081811734774
170.0	25.123906498252115
171.0	44.978798637221196
172.0	44.719959429949405
173.0	42.901180970814934
174.0	10.053746300108333
175.0	32.665828463771604
176.0	43.58870155262361
177.0	42.2567470345688
178.0	19.747316127300603
179.0	34.148986465899796
180.0	32.51718080765847
181.0	43.190545803999285
182.0	41.1424842027614
183.0	20.776297565618773
184.0	32.0137586943175
185.0	32.902517484948646
186.0	40.76827903958841
187.0	19.828207753038836
188.0	32.17168665542938
189.0	32.0152655774486
190.0	39.92058255343953
191.0	39.63620164565716
192.0	9.312566553234234
193.0	32.04073467489581
194.0	41.21109085783742
195.0	39.876575503494806
196.0	18.06601613340636
197.0	31.249459555317326
198.0	29.422453596921123
199.0	38.69092891013566
200.0	37.93430693535358
201.0	19.57994179812671
202.0	28.45806320918917
203.0	29.18543138206643
204.0	37.41799700160503
205.0	17.540239804589145
206.0	29.06799184400973
207.0	28.55745531059656
208.0	39.15743015951982
209.0	37.647649080239354
210.0	16.89429207902071
211.0	19.561316752521762
212.0	36.12372084564573
213.0	36.89964476522785
214.0	35.83024163760843
215.0	7.2570767615222955
216.0	28.06994846862781
217.0	35.65700686404015
218.0	37.331310832142854
219.0	17.30891531594392
220.0	25.832073201473605
221.0	28.688628812264614
222.0	35.47658713589952
223.0	35.57028984822454
224.0	7.807174272598062
225.0	26.36240029967038
226.0	32.164808106873934
227.0	34.113519112108676
228.0	15.817001117512818
229.0	17.770319137556907
230.0	32.11944464953979
231.0	34.69944093493931
232.0	33.49900819742374
233.0	7.4629836406161
