0.0	1915.5627015144212
1.0	135.17901557168264
2.0	124.14686335775212
3.0	141.77690154478475
4.0	80.54709269071368
5.0	132.90627049888712
6.0	92.89084755514965
7.0	139.4814611468177
8.0	122.95484690973285
9.0	181.0788126466474
10.0	79.02353505188681
11.0	149.36894309763372
12.0	119.56930243135822
13.0	169.85195564245495
14.0	106.91352678120455
15.0	206.4809059956386
16.0	109.01037627159141
17.0	190.6126677639294
18.0	163.68134762146207
19.0	125.69992419240772
20.0	181.1834673579332
21.0	107.0206142102567
22.0	164.11086620580843
23.0	146.41429390950267
24.0	164.8711168404561
25.0	99.46183060673314
26.0	152.8720146149726
27.0	135.18035680112314
28.0	157.814200546108
29.0	105.37639175680965
30.0	188.82661624118796
31.0	97.77379419108404
32.0	146.5010985465046
33.0	106.24812882550059
34.0	177.9799474834156
35.0	95.39347041646644
36.0	149.99062518346867
37.0	114.62678811273899
38.0	137.31597430834753
39.0	98.64673802410287
40.0	140.13350447004672
41.0	116.30124577645803
42.0	134.90325316827258
43.0	88.93372548129973
44.0	132.81533805247793
45.0	115.18558362411932
46.0	130.62198831508104
47.0	79.9395834977493
48.0	122.87133513920483
49.0	107.38909617059157
50.0	127.76494319138872
51.0	82.45187421459096
52.0	140.32775361475507
53.0	126.1979094953026
54.0	86.35548873727022
55.0	117.71276705713768
56.0	98.23074942690101
57.0	116.63497058117083
58.0	78.02580492194248
59.0	112.87196973782017
60.0	95.54943453928969
61.0	120.75830733853458
62.0	77.76960017435086
63.0	110.6284180473552
64.0	91.73328859295898
65.0	107.41513570059765
66.0	68.55874555255524
67.0	134.62113020726133
68.0	69.80893257246217
69.0	103.69460296294605
70.0	64.6294906983475
71.0	111.2364861740619
72.0	63.4069131401765
73.0	99.53177132676375
74.0	80.46767155313668
75.0	95.90589967638684
76.0	66.66776791701287
77.0	90.09000809555336
78.0	74.80463261249805
79.0	95.88962524829067
80.0	63.976929666442885
81.0	96.09691891161039
82.0	77.94668005118663
83.0	87.5405430010368
84.0	57.70347152428025
85.0	102.18226553184294
86.0	55.67491838385747
87.0	86.7246184318095
88.0	88.2712284090883
89.0	67.87237659206698
90.0	80.35656060431292
91.0	49.59574766932428
92.0	80.86026790299441
93.0	66.83861336800594
94.0	84.57779805059846
95.0	52.93675739018369
96.0	78.25491714698116
97.0	62.691135290202766
98.0	77.51405852897504
99.0	50.16067424153502
100.0	88.07904403775454
101.0	48.03615895108252
102.0	70.17119221117518
103.0	49.18115533150107
104.0	87.47358461551521
105.0	48.61957804739246
106.0	77.17254488014727
107.0	58.447006640949205
108.0	69.85538013424623
109.0	46.06064164878357
110.0	67.9803073192516
111.0	54.34707371277231
112.0	69.39069777442572
113.0	45.69779096198627
114.0	64.45348025926904
115.0	52.22446795358225
116.0	63.218237377456866
117.0	43.975024446293425
118.0	65.55950194126488
119.0	53.13564052678283
120.0	64.13306655335624
121.0	41.596922807894956
122.0	70.11490096109682
123.0	59.17152546636641
124.0	40.79828954587356
125.0	58.702221821645736
126.0	48.46507920255484
127.0	60.13033288744518
128.0	39.75199288573821
129.0	56.816646894717586
130.0	48.184410995420045
131.0	58.84065483360857
132.0	40.93717599073702
133.0	66.22843041507834
134.0	37.84798905450669
135.0	52.46048740932047
136.0	44.863551695607875
137.0	57.19685885484031
138.0	51.31909975015064
139.0	61.69370914571852
140.0	38.78809764039878
141.0	267.7499208976663
142.0	191.9277887087382
143.0	245.5421805342625
144.0	189.39257836502028
145.0	235.47066492674264
146.0	138.20972015402165
147.0	255.12125931118808
148.0	229.83058144938843
149.0	123.34198973694015
150.0	214.343589665992
151.0	179.14178590254454
152.0	206.01872785354553
153.0	140.74418872520238
154.0	225.36007708962958
155.0	119.25026202568813
156.0	167.33439546301707
157.0	139.26421314770573
158.0	146.23321763228213
159.0	84.0502540068498
160.0	129.47048654151382
161.0	112.42595588909336
162.0	108.29109222209371
163.0	115.96721806468774
164.0	105.44457105779478
165.0	103.7262427578943
166.0	62.827593584634485
167.0	108.56733746325631
168.0	57.140543793320546
169.0	74.81204579774557
170.0	53.92582088289952
171.0	71.61431889368477
172.0	46.90266833412681
173.0	63.2258520182155
174.0	44.59531926569876
175.0	62.46566402192092
176.0	38.00114729230604
177.0	58.349235614173935
178.0	42.59717095613531
179.0	28.907579770552942
180.0	52.43687955347888
181.0	37.044193380702716
182.0	38.1130690118464
183.0	23.728727477094058
184.0	30.32906982308201
185.0	24.17684026567051
186.0	36.36182284344793
187.0	27.011523096950445
188.0	21.601001870607366
189.0	23.87032553838103
190.0	31.230645694311395
191.0	19.874952378975262
192.0	19.66932769757311
193.0	22.472838553343742
194.0	19.348244624580342
195.0	11.474085508591235
196.0	13.619488728601192
197.0	17.32116527197601
198.0	19.750282080568635
199.0	21.468197536732404
200.0	5.162962154612464
