0.0	668.6028175768508
1.0	0.0
2.0	99.68477559407606
3.0	63.30249556122531
4.0	93.13681736703879
5.0	69.03742907699139
6.0	96.3612779783128
7.0	83.8094892523908
8.0	86.495004304352
9.0	129.00030471939718
10.0	95.96167518113008
11.0	0.0
12.0	85.03593587775045
13.0	116.13701006656447
14.0	94.4081761223412
15.0	111.6060671111867
16.0	0.0
17.0	115.88941755534172
18.0	103.20807460843096
19.0	93.9809350913475
20.0	42.41086978285792
21.0	46.08675487971046
22.0	85.62209675315711
23.0	72.00450863590143
24.0	94.3480687217679
25.0	0.0
26.0	84.73690170384721
27.0	78.07032939003801
28.0	86.07349820687418
29.0	77.74932282025514
30.0	0.0
31.0	87.99094674122998
32.0	89.96848540226293
33.0	92.48024233303407
34.0	11.46929123499445
35.0	86.37234812588581
36.0	78.36762465839786
37.0	73.22441421259282
38.0	104.25605309692251
39.0	0.0
40.0	92.18641335983183
41.0	89.18970906905604
42.0	92.2189573801443
43.0	42.557116345475606
44.0	47.14599594847976
45.0	92.96407264775607
46.0	85.06244555034822
47.0	85.69150902578086
48.0	0.0
49.0	82.87883506642802
50.0	81.37284497996707
51.0	81.46759494891424
52.0	37.17338416993114
53.0	43.3189956989648
54.0	76.8699732573966
55.0	79.7612688367767
56.0	78.97494052891962
57.0	0.0
58.0	80.75662614337962
59.0	79.87887977082067
60.0	79.08864318638413
61.0	37.755539228824894
62.0	41.26149133604683
63.0	78.9974126010349
64.0	79.79177925887734
65.0	81.82359745340673
66.0	0.0
67.0	76.43544390898792
68.0	86.14022266126025
69.0	78.61632932063421
70.0	37.187143979793454
71.0	47.72536812512721
72.0	75.67200506815615
73.0	71.94072523507296
74.0	71.30687021117194
75.0	0.0
76.0	69.32721526754435
77.0	77.39259329375106
78.0	72.05406719516074
79.0	69.32895856699179
80.0	0.0
81.0	71.73183668461884
82.0	65.04764670571927
83.0	65.04442611215757
84.0	25.94510389135629
85.0	49.3422468805499
86.0	69.32684608004789
87.0	66.98247064453018
88.0	69.9650811150853
89.0	0.0
90.0	67.4481352469863
91.0	66.16370301229357
92.0	70.35850095549704
93.0	16.930913119465004
94.0	61.2761362230473
95.0	64.91793945758822
96.0	66.51143179441921
97.0	66.54537517363295
98.0	0.0
99.0	66.23124934426168
100.0	63.17125212536554
101.0	62.204630634787875
102.0	28.608095762355983
103.0	25.539728967690756
104.0	51.73319206293143
105.0	69.38250736411587
106.0	59.723259584936294
107.0	0.0
108.0	62.97157418694302
109.0	75.24748589847343
110.0	59.23314898900774
111.0	26.4178615702012
112.0	32.300087973017206
113.0	60.95520955986669
114.0	61.79165554915449
115.0	62.156608047399786
116.0	0.0
117.0	58.99239862272645
118.0	60.56992605273721
119.0	60.48800120500159
120.0	27.50342054843121
121.0	31.5926697462091
122.0	55.66565081555848
123.0	56.83773231579836
124.0	58.45531846077148
125.0	0.0
126.0	56.93969472406532
127.0	54.28894066396946
128.0	54.291111702417304
129.0	53.52724483359755
130.0	0.0
131.0	56.76080894298592
132.0	55.11753674567904
133.0	53.871252161492194
134.0	13.033893213966724
135.0	41.22862226133688
136.0	51.0179021012078
137.0	50.290137887911676
138.0	54.50453202360206
139.0	0.0
140.0	53.05854492854382
141.0	50.6988501368799
142.0	52.090193561861135
143.0	12.484434855539227
144.0	40.88645884843764
145.0	51.80835528402788
146.0	49.122515497444894
147.0	51.14427943492149
148.0	0.0
149.0	52.55721510112731
150.0	52.52092529405647
151.0	50.68474017791313
152.0	10.627649080161948
153.0	38.19697386227722
154.0	50.35893717798162
155.0	47.61973104639597
156.0	47.178435555772666
157.0	0.0
158.0	49.0094654822366
159.0	46.521831698983306
160.0	45.68966474841386
161.0	21.320496599254298
162.0	24.047185990825863
163.0	48.258684558798876
164.0	47.32234716305547
165.0	45.439724713942134
166.0	0.0
167.0	45.931609442315455
168.0	46.8374556242782
169.0	46.885309899857496
170.0	21.63347094704304
171.0	23.993445491943742
172.0	44.66535529269453
173.0	44.94699969767989
174.0	43.620248935877456
175.0	0.0
176.0	43.97388672638172
177.0	43.79222328287441
178.0	43.370013642040256
179.0	44.014177236643604
180.0	0.0
181.0	44.4787265535411
182.0	43.20524176373936
183.0	44.302141806419186
184.0	0.0
185.0	44.52556631483873
186.0	43.05126741515622
187.0	43.6854432729329
188.0	28.013369013929335
189.0	32.72014090340091
190.0	23.66781635504008
191.0	23.38227360506122
192.0	39.117337668117365
193.0	27.16518391717554
194.0	36.048394494561336
195.0	30.46136026993704
196.0	34.49073677088695
197.0	17.535788567285497
198.0	54.78395353448415
199.0	11.667046927688084
200.0	137.97358861731357
