0.0	3474.607386423623
1.0	316.4693852848591
2.0	348.5459288955144
3.0	265.7956762539416
4.0	354.853751756381
5.0	270.8010255870873
6.0	357.6178001719882
7.0	265.7241042394287
8.0	312.79952020197834
9.0	245.91118639282837
10.0	601.1821716067894
11.0	1056.5096381812155
12.0	1468.2378907707523
13.0	1485.150366408085
14.0	919.7482201013016
15.0	1094.797174348259
16.0	1041.6071210122846
17.0	859.1671199694523
18.0	694.7072267321578
19.0	668.8017950145852
20.0	590.8275945074664
21.0	357.7433401666118
22.0	344.87886142698716
23.0	266.17387684112117
24.0	279.00598803261096
25.0	190.6848952208131
26.0	181.4813078856527
27.0	186.35457887113628
28.0	160.52060045961818
29.0	97.93292095547578
30.0	126.93716325386976
31.0	85.65342834563047
32.0	75.09299956134659
33.0	69.85389278316381
34.0	77.60405733156084
35.0	58.9103766447363
36.0	46.21425374503459
37.0	56.831833613660116
38.0	45.26925144481108
39.0	56.33421474147174
40.0	28.3928650098354
41.0	23.54616528050952
42.0	24.993709401375664
43.0	36.13924121365815
44.0	11.77797301940171
45.0	16.783727544410514
46.0	28.206188851326562
47.0	21.34640703303817
48.0	19.92895518656207
49.0	15.961737354283699
50.0	9.410489131048793
51.0	8.844855965808486
52.0	13.080500910761154
53.0	6.58016595815154
54.0	13.708497340218678
55.0	11.821397465355151
56.0	6.827102920512206
57.0	10.718918987043867
58.0	10.312776901403911
59.0	0.9471100467337087
60.0	8.89005742811203
61.0	7.699257203516818
62.0	8.546923140023631
63.0	9.197577515079994
64.0	10.287490582033849
65.0	0.3391507174893326
66.0	0.40662562997315554
67.0	2.4684786138783403
68.0	2.7936254235405005
69.0	5.8874767737649005
70.0	1.1663142019011281
71.0	0.3616018390774342
72.0	4.005085558518877
73.0	10.424946550973234
74.0	0.6104989674751069
75.0	3.7364252112912966
76.0	0.027103964113708058
77.0	0.03375182258805487
78.0	6.388250212393294
79.0	2.5016138516355317
80.0	6.050826503478966
81.0	0.0035901721829845238
82.0	0.003633910848095222
83.0	0.033411353354800534
84.0	3.714310237607821e-5
85.0	0.6712711446722402
86.0	3.3421107998571133
87.0	2.7701382134011006
88.0	0.027664966980138126
89.0	0.0027406710504613956
90.0	3.3414966237197086
91.0	0.03341472172018444
92.0	0.2976978790243602
93.0	3.3411622657976836
94.0	5.686614770538129
95.0	2.7063197606537996
96.0	0.6318086611890421
97.0	0.036388303393215
98.0	0.0033411351986015595
99.0	2.188961420903453e-9
100.0	1.3534381729529217e-21
