0.0	3475.3497917926406
1.0	264.28230149091115
2.0	343.89095593554595
3.0	353.1716646283241
4.0	247.20494207719005
5.0	296.93511798196096
6.0	294.47104813147496
7.0	310.29371663670787
8.0	263.5483888013152
9.0	259.771701086647
10.0	291.28498860323
11.0	201.58701631589713
12.0	245.33023202109717
13.0	263.6021491511679
14.0	257.37574565414803
15.0	252.0963408590588
16.0	238.73627229850615
17.0	229.67327417878096
18.0	215.11693911866467
19.0	191.81018984918143
20.0	258.0651800219625
21.0	202.14938934983448
22.0	200.12480196411707
23.0	197.20379321007906
24.0	235.81193179583644
25.0	185.7739442931476
26.0	164.84411342522068
27.0	184.9540696766494
28.0	225.84002292969072
29.0	178.99422726714425
30.0	368.6707017731427
31.0	692.2813801819907
32.0	960.8006790132027
33.0	890.3396162434411
34.0	704.8787359032826
35.0	666.3847262033693
36.0	658.3957316054342
37.0	628.2137121952527
38.0	473.19532362122163
39.0	441.6297221096735
40.0	342.78386196763836
41.0	267.8132175984363
42.0	236.0081847543638
43.0	225.1826726281915
44.0	237.99567477394405
45.0	176.16570234769577
46.0	165.59552000680446
47.0	116.97760422876316
48.0	106.24809220857539
49.0	99.75525973766054
50.0	69.60060568304877
51.0	105.21172618486837
52.0	58.69285237849724
53.0	63.58456350277999
54.0	69.683752900146
55.0	47.20150798646993
56.0	42.928007831586555
57.0	54.78253636252753
58.0	48.935008071613034
59.0	25.85213280601352
60.0	48.2536709047956
61.0	28.272220237090224
62.0	29.661130146704124
63.0	25.30723734601863
64.0	36.721817674848914
65.0	29.596235998931427
66.0	19.369237781663784
67.0	12.331703067434011
68.0	12.226541357688692
69.0	17.960899899123902
70.0	6.322741400634503
71.0	20.454861542967983
72.0	13.58488358249382
73.0	21.02232341044196
74.0	3.9053010735682876
75.0	7.705296851705171
76.0	7.730595865429686
77.0	2.1996710711933383
78.0	7.419547862146254
79.0	2.298107276634025
80.0	11.038844228724269
81.0	6.476919585973845
82.0	10.047154697168281
83.0	0.06007902207297554
84.0	3.2498422852437527
85.0	0.944641370216365
86.0	3.3445413543036366
87.0	6.339196814433145
88.0	0.7880352678934481
89.0	3.0043180344631617
90.0	10.979404674624964
91.0	0.05560347357241051
92.0	3.104117632163671
93.0	3.3630839899141582
94.0	0.22189494142218505
95.0	2.7289791104601377
96.0	10.8081214438991
97.0	0.2745663395994068
98.0	0.03560265654092028
99.0	2.706341705723197
100.0	2.8228475297724227e-6
