0.0	8117.0218130405865
1.0	505.01755499728824
2.0	408.3598194538936
3.0	393.80674939617114
4.0	397.7385041428565
5.0	484.2404498699976
6.0	380.85598764323714
7.0	301.4636664839088
8.0	1218.9300276579677
9.0	1218.409281190793
10.0	579.1732542141407
11.0	337.9243449638987
12.0	142.08439262739037
13.0	174.1287876883465
14.0	80.06637056837472
15.0	70.58140028471735
16.0	21.171562026856748
17.0	2.266124741511623
18.0	3.8913994955462803
19.0	23.78330811185527
20.0	6.125151083512782e-9
21.0	2.8970047575646117e-12
22.0	2.6174706617055074e-6
23.0	4.870740741453654e-9
24.0	17.318712691729257
25.0	2.25712260911214e-12
