196.0	4.813585904237554
197.0	4.402690880009724
198.0	5.008762654474787
199.0	1.717868141319174
200.0	1.4644796089952088
201.0	2.928693872944611
202.0	2.2102567631394217
203.0	3.3610619366713927
204.0	0.0
205.0	2.594122737419948
206.0	1.4116750096680517
207.0	2.3626052415773353
208.0	0.985766645851077
209.0	2.3908397157281263
210.0	1.9120587673173015
211.0	2.4583836000486685
212.0	2.156727113009002
213.0	0.03090209102740952
214.0	2.2665203348703145
215.0	2.1876643874144195
216.0	1.936620734696205
217.0	0.7324371401232834
218.0	1.3812749283679178
219.0	1.7934540761190676
220.0	1.5392855221006265
221.0	1.7512875934047751
222.0	0.0
223.0	1.9899817877092016
224.0	1.218879986353884
225.0	1.0797054273024558
226.0	0.4065114475438967
227.0	1.1303183298130586
228.0	1.4974976359908951
229.0	3.971699082691495
230.0	1.569524897439125
231.0	0.0
232.0	3.214978272670641
233.0	1.3213445012848168
234.0	2.1229794085178875
235.0	0.3115058966055246
236.0	0.030853024070870844
237.0	1.7870081928033015
238.0	2.3002038551701394
239.0	1.8420022454033669
240.0	0.33304980894589464
241.0	0.3939381408467843
242.0	0.9085460233213931
243.0	1.205836139817122
244.0	0.3005930672666197
245.0	0.27577347872819724
246.0	1.7331139641641466
247.0	1.4632835603085756
248.0	2.8455561843686072
249.0	0.0
250.0	2.10674528274339
251.0	1.8418791784395359
252.0	0.7260818584809073
253.0	0.36575202178072214
254.0	1.148259516552449
255.0	1.2658674746373426
256.0	0.09030611067233194
257.0	1.0700360416481303
258.0	0.0
259.0	0.5785209645034262
260.0	0.9633651872719553
261.0	1.0181598041069782
262.0	0.6330428356100405
263.0	0.5727660296342492
264.0	0.3875716800525006
265.0	1.5003742519133154
266.0	0.3630518390695951
267.0	0.0
268.0	1.6910507906358556
269.0	1.1239851467251074
270.0	0.8785139911675659
271.0	0.35756964992880347
272.0	0.0
273.0	0.5482189140784864
274.0	0.2754731856812343
275.0	0.63004263259767
276.0	0.0
277.0	2.2119678573017763
278.0	0.6000406024739704
279.0	1.9664967017442383
280.0	0.8182371851917787
281.0	0.3272948740767105
282.0	0.3272948740767124
283.0	0.3000203012369868
284.0	1.6637489432232662
285.0	0.0
286.0	1.1182574864287602
287.0	0.5454914567945183
288.0	1.0909829135890325
289.0	0.2727457283972552
290.0	0.0
291.0	0.0
292.0	0.0
293.0	0.0
294.0	0.0
295.0	0.0
296.0	0.0
297.0	0.0
298.0	0.0
299.0	0.0
300.0	0.0
301.0	0.0
302.0	0.0
303.0	0.0
304.0	0.0
305.0	0.0
306.0	0.0
307.0	0.0
308.0	0.0
309.0	0.0
310.0	0.0
311.0	0.0
312.0	0.0
313.0	0.0
314.0	0.0
315.0	0.0
316.0	0.0
317.0	0.0
318.0	0.0
319.0	0.0
320.0	0.0
321.0	0.0
322.0	0.0
323.0	0.0
324.0	0.0
325.0	0.0
326.0	0.0
327.0	0.0
328.0	0.0
329.0	0.0
330.0	0.0
331.0	0.0
332.0	0.0
333.0	0.0
334.0	0.0
335.0	0.0
336.0	0.0
337.0	0.0
338.0	0.0
339.0	0.0
340.0	0.0
341.0	0.0
342.0	0.0
343.0	0.0
344.0	0.0
345.0	0.0
346.0	0.0
347.0	0.0
348.0	0.0
349.0	0.0
350.0	0.0
351.0	0.0
352.0	0.0
353.0	0.0
354.0	0.0
355.0	0.0
356.0	0.0
357.0	0.0
358.0	0.0
359.0	0.0
360.0	0.0
361.0	0.0
362.0	0.0
363.0	0.0
364.0	0.0
365.0	0.0
366.0	0.0
367.0	0.0
368.0	0.0
369.0	0.0
370.0	0.0
371.0	0.0
372.0	0.0
373.0	0.0
374.0	0.0
375.0	0.0
376.0	0.0
377.0	0.0
378.0	0.0
379.0	0.0
380.0	0.0
381.0	0.0
382.0	0.0
383.0	0.0
384.0	0.0
385.0	0.0
386.0	0.0
387.0	0.0
388.0	0.0
389.0	0.0
390.0	0.0
391.0	0.0
392.0	0.0
393.0	0.0
394.0	0.0
395.0	0.0
396.0	0.0
397.0	0.0
398.0	0.0
399.0	0.0
400.0	0.0
