0.0	2086.5091023181294
1.0	882.8946404300153
2.0	1051.4424944834388
3.0	766.6561957454578
4.0	945.2874456999117
5.0	875.6904882715287
6.0	801.8292134378852
7.0	929.5645960056324
8.0	654.0634318660026
9.0	826.5324573127581
10.0	864.619851110607
11.0	840.7386031537877
12.0	700.4151289161675
13.0	715.3271066698744
14.0	507.951233061303
15.0	658.8593466667176
16.0	511.76705057387363
17.0	481.9699740221164
18.0	404.12142506323914
19.0	350.9585593759569
20.0	374.47111779039665
21.0	375.75557843981954
22.0	322.5607454017774
23.0	324.37929953487145
24.0	204.78738524010478
25.0	354.0219733443154
26.0	160.31629619946204
27.0	227.1301830616882
28.0	177.2769753473857
29.0	198.65496173349752
30.0	118.37556348333933
31.0	163.37319235673405
32.0	130.0116790436722
33.0	136.0558847042032
34.0	92.99944223590572
35.0	130.27569370930888
36.0	91.20602508949867
37.0	107.10907649125339
38.0	80.89400918766557
39.0	69.14492675717379
40.0	94.81581846098436
41.0	49.919275506166386
42.0	85.60738970548077
43.0	67.38287251099517
44.0	70.59141493711041
45.0	60.519853435397444
46.0	62.53581880665857
47.0	51.85692263514881
48.0	50.842287758615086
49.0	35.769811394379246
50.0	50.1371169506503
51.0	41.89267332248942
52.0	50.78030867462824
53.0	19.60058491472909
54.0	42.82334658955786
55.0	19.587391093753663
56.0	43.16040897395252
57.0	21.54078768943813
58.0	31.595669731894358
59.0	24.572681867334385
60.0	37.148355362083386
61.0	31.79224679726261
62.0	23.767066477471086
63.0	21.051100502979956
64.0	21.694932793159154
65.0	21.569350823623736
66.0	26.331784552934355
67.0	25.609788892520026
68.0	21.81208066404665
69.0	14.759986297625108
70.0	15.69638498566681
71.0	13.014419401446034
72.0	11.383260898793427
73.0	18.567495386828003
74.0	11.656111832908694
75.0	17.045900870012115
76.0	15.208479941727221
77.0	12.571864995455075
78.0	9.966817838833075
79.0	10.759173943064516
80.0	13.407134229708987
81.0	16.79528304227099
82.0	8.171593597910652
83.0	15.310083053832294
84.0	4.868522540497465
85.0	11.669745602792565
86.0	9.27843331294822
87.0	15.159427011890445
88.0	10.031802522224268
89.0	8.21754991644443
90.0	4.955102649100346
91.0	6.935973676434561
92.0	8.606907912471502
93.0	6.236125545751126
94.0	5.32653199335811
95.0	4.48324963965715
96.0	9.622617956513965
97.0	4.627210438754091
98.0	13.113309233016787
99.0	3.9252182796027735
100.0	5.8021003738141665
101.0	2.5381844059957293
102.0	2.441924757926294
103.0	6.52343144865375
104.0	3.2466306282702515
105.0	7.3817422385127385
106.0	9.907772531162005
107.0	3.4230803847482534
108.0	2.2342914409747427
109.0	3.4031187396268963
110.0	4.4183186568486095
111.0	2.2188882836980826
112.0	4.407086964943593
113.0	2.307757965910593
114.0	4.222075363250113
115.0	0.5380377326649262
116.0	1.545285894204709
117.0	1.2358316508022664
118.0	4.311348130198952
119.0	2.118674251666657
120.0	3.226165683716651
121.0	4.207288643699311
122.0	4.319628099728261
123.0	1.215982127331764
124.0	2.231273024822309
125.0	0.12049292853583604
126.0	3.206144459626777
127.0	1.4138683198953539
128.0	0.4185973140580368
129.0	1.0944774953155816
130.0	0.09953919048406731
131.0	2.2179526872329025
132.0	0.33122110545280714
133.0	2.3867535322920497
134.0	3.2152081914745323
135.0	2.4257512699715607
136.0	1.1356532923153222
137.0	0.4207396098900552
138.0	3.223867598429563
139.0	1.0150565215334297
140.0	2.2079125759083897
141.0	2.198956238133868
142.0	1.1045968580492245
143.0	0.3216082934006185
144.0	2.1989628895424578
145.0	0.002316167761862584
146.0	0.0019894082996430125
147.0	1.2943923260669337
148.0	1.1043993493778725
149.0	0.21890444047093685
150.0	0.00011045222737331974
151.0	1.0238908010344796
152.0	0.009941677143068067
153.0	0.12050078102117572
154.0	2.099588529152912
155.0	1.1168458411646307
156.0	0.11176379864695178
157.0	0.12137463288291943
158.0	0.10070026602516956
159.0	0.10948751484380136
160.0	2.008125960575069
161.0	0.019914147543195385
162.0	2.1879431623561842
163.0	1.104410073560308
164.0	3.400867953740242
165.0	0.20974697026553657
166.0	0.09962547625117388
167.0	1.204916184039213
168.0	0.011044973111577622
169.0	1.9892168948898012
170.0	0.09942655368973936
171.0	0.020080051007804533
172.0	2.0876195722655813
173.0	1.0039973131533761
174.0	0.995150307487444
175.0	0.9940567461435422
176.0	0.11929675700466263
177.0	0.01093562780515872
178.0	0.19891175260002875
179.0	0.10042060655542143
180.0	9.940571635642606e-5
181.0	0.9941661023386491
182.0	0.00019980939171481286
183.0	0.011053918470581901
184.0	1.1043980525559323
185.0	0.1094457546346609
186.0	3.372043451107707e-9
187.0	0.10935727612225948
188.0	0.0010039978979896685
189.0	0.9950617456827286
190.0	0.9951502081661605
191.0	1.9882460355955744e-6
192.0	0.00019891179856339314
193.0	0.009940669620644155
194.0	0.10040977730290745
195.0	0.09940567458122045
196.0	1.0934624251811724
197.0	6.050492058500135e-15
198.0	0.009940567456550059
199.0	0.9951502080718905
200.0	9.940567456462336e-6
