0.0	8162.396269314166
1.0	448.6909020691677
2.0	331.5357020514491
3.0	378.4759649725805
4.0	378.33251322528065
5.0	374.8541992807513
6.0	333.96673362458984
7.0	228.85134748111608
8.0	294.4231877112531
9.0	266.3638468239258
10.0	193.77618426933537
11.0	223.13227312356483
12.0	199.3879016812203
13.0	173.96473782975056
14.0	169.51066343365753
15.0	183.55263054170533
16.0	150.32428655669858
17.0	148.74089963687348
18.0	450.55723484274716
19.0	581.3281615921544
20.0	410.59993786681486
21.0	205.41944493273726
22.0	131.35923639871766
23.0	81.44285637156631
24.0	77.68297412148323
25.0	0.0010251076198110312
