0.0	3476.052943844038
1.0	264.4401158260371
2.0	341.61780645719097
3.0	354.1475341199991
4.0	247.85100683998428
5.0	280.29375545660304
6.0	303.0449430691008
7.0	314.4529593943169
8.0	254.35294778965905
9.0	264.63695186439935
10.0	285.84292176325783
11.0	200.33975960047704
12.0	249.66120771055063
13.0	255.42476316501634
14.0	257.8584695103335
15.0	252.87378479269321
16.0	227.03425963970196
17.0	224.89750319081023
18.0	167.17361433980494
19.0	239.85061477984314
20.0	219.3981472891409
21.0	223.41451922274163
22.0	191.1155338889235
23.0	202.85576265982917
24.0	210.31515132321255
25.0	145.3698597698063
26.0	187.96409759582897
27.0	186.18841894315642
28.0	201.44504198195457
29.0	180.07703786025942
30.0	163.33219674874718
31.0	149.15229066880244
32.0	157.22809049313844
33.0	160.9888956243922
34.0	169.80851191546512
35.0	163.51464560458672
36.0	141.30199877373474
37.0	156.99252583896703
38.0	140.85719337775856
39.0	121.22254208354171
40.0	131.06638082678464
41.0	137.28925541859115
42.0	124.83760361515992
43.0	132.2993183288228
44.0	138.4805612504371
45.0	104.20281926874445
46.0	136.43731795454715
47.0	115.6003277801119
48.0	130.63258394240341
49.0	116.55028069867048
50.0	103.74066955651988
51.0	113.51370599256754
52.0	85.52122569021014
53.0	124.35823633827536
54.0	98.1864113834598
55.0	103.4735145425771
56.0	109.63335663982141
57.0	106.9940794690302
58.0	100.12321757677108
59.0	92.89065408346724
60.0	89.98792814360434
61.0	91.49786586914966
62.0	86.62602299584496
63.0	98.5104784159714
64.0	85.80961488428925
65.0	88.42406170200404
66.0	89.3347464813754
67.0	74.83160431810109
68.0	105.62751370964547
69.0	76.85888798491803
70.0	170.03063386193128
71.0	292.92268328686276
72.0	420.07098090746047
73.0	419.840095125087
74.0	290.99699125411934
75.0	312.16215021821694
76.0	309.19446995793044
77.0	279.49919366150397
78.0	246.90494323123843
79.0	220.0952625585308
80.0	219.8996604254571
81.0	125.85033412185524
82.0	152.28507926454176
83.0	155.84098736208605
84.0	126.2918988009533
85.0	92.34637640125361
86.0	80.08254508472959
87.0	104.95658409967376
88.0	51.715499890334804
89.0	61.035230495489905
90.0	64.16171125840154
91.0	56.90372345311103
92.0	51.03232545647101
93.0	32.17511424786366
94.0	40.13093416420759
95.0	33.469833896813235
96.0	36.660028459674905
97.0	37.72816623976445
98.0	37.429595013721105
99.0	27.121240578665287
100.0	15.37819334696073
