variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E71,57.54,2128.3457019165057,1806.6677596681368,1002.4755004821005,1845.6678015607529,1806.9698785042222,3.9505360348138487,263.5558547969597,6.782364928459565,0.9922533714984911,-6.899401270498213,0.0,29.06467003942798,18.659435358020318,25.06441086973898,0.02248131771180817,0.0,19.424393476551934,0.03246337506539323,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E71,63.02,2082.766068529372,1760.6583087348338,995.5809925298688,1806.9698785042222,1761.0731212337669,3.832538389922027,255.6837660754711,6.782364928459565,0.9910430049985633,-8.182871854929878,0.0,27.514780928413874,18.68436760131445,26.506038866129366,0.024131194082668492,0.0,21.15108803258599,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E71,68.50000000000001,2031.5324919907362,1709.5480329205416,987.5027174372018,1761.0731212337669,1710.0732208195914,3.727484014092968,248.675173930559,6.782364928459565,0.9898071421856252,-9.092704463720898,0.0,26.047540485118454,18.677215348724765,27.526276007683226,0.025499502995425045,0.0,22.70602877376457,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E71,73.98000000000002,1976.438671516942,1655.1861630172857,978.3593396896332,1710.0732208195914,1655.8145260730792,3.6330764587042457,242.37687320870808,6.782364928459565,0.9885517081630294,-9.673710574151468,0.0,24.65854142502873,18.634757403797718,28.156247111806724,0.02660100803350189,0.0,24.07553563748717,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E71,79.46000000000002,1919.1024870304286,1599.0328010840158,968.3149061743816,1655.8145260730792,1599.7549770563883,3.54756035737937,236.67175648911257,6.782364928459565,0.9872815422125415,-9.994782488566676,0.0,23.343611484441197,18.56614591984582,28.43156381503708,0.02745901288096571,0.0,25.25274921229654,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E71,84.94000000000001,1860.9919578668546,1542.492080861586,957.5694478573901,1599.7549770563883,1543.3139754219003,3.4897232051688025,228.9985934356127,6.782364928459565,0.9856469963112181,-10.013936487707875,0.0,22.098800887851013,18.475086681350987,28.40140223833708,0.02810399694285871,0.0,26.23824480196538,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E71,90.42000000000002,1803.4426766511615,1486.9408972065053,946.3482254552403,1543.3139754219003,1487.8686865316051,3.458939299583722,219.7012956786037,6.782364928459565,0.9835419786452866,-9.7523768823361,0.0,20.920370483649517,18.359183887361837,28.128958540493905,0.028572484652794376,0.0,27.040154443559885,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E71,95.90000000000002,1747.6658920915918,1433.3611729401061,934.8895460037454,1487.8686865316051,1434.3814350026628,3.434379337165063,211.18475939292043,6.782364928459565,0.9812821756977778,-9.335754499879021,0.0,19.804780512491945,18.23173994690528,27.67079953884364,0.02890600987309925,0.0,27.67372848170371,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E71,101.38000000000001,1694.7774687721426,1382.5314212797457,923.4356207455276,1434.3814350026628,1383.6256891521198,3.41407898630055,203.39730556649909,6.782364928459565,0.9788955143151618,-8.797709946074932,0.0,18.748679974598545,18.11232345699098,27.081607187638504,0.029151025280950944,0.0,28.160759087821834,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E71,106.86000000000001,1645.8348118631059,1335.0841394435547,912.2252880621072,1383.6256891521198,1336.228999949361,3.396377656862682,196.29051041193742,6.782364928459565,0.976414834040534,-8.163558508532677,0.0,17.748896564048966,18.02558187218497,26.414613438910845,0.02935956524102944,0.0,28.52886675790046,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E71,112.34,1601.8802978990318,1291.551640767321,901.4883479128579,1336.228999949361,1292.7188050175134,3.3798926863666927,189.82287539026936,6.782364928459565,0.9738757108396484,-7.45052687844785,0.0,16.802427139836833,18.00110221116589,25.722515859253413,0.02959070637886249,0.0,28.810702714624924,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E71,117.82000000000002,1564.1667256323103,1252.4297661302382,891.4411293371841,1292.7188050175134,1253.5854398550634,3.363458541587743,183.9624354861341,6.782364928459565,0.971315430778612,-6.665136663823667,0.0,15.906428705059684,18.082793006812718,25.060623434984763,0.02992072533807126,0.0,29.04309112417836,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E71,123.30000000000003,1533.9116483804178,1218.221333937516,882.2824044318695,1253.5854398550634,1219.325647965472,3.3460538543704375,178.68831793210774,6.782364928459565,0.9687730256625007,-5.806639562058516,0.0,15.058209867149287,18.312113582697176,24.48992197782374,0.030434309985729265,0.0,29.266047258165752,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E71,128.78,1512.2675688075724,1189.6934047899042,874.1887572575463,1219.325647965472,1190.692218484667,3.326636062759972,173.9985129346228,6.782364928459565,0.9662930110000477,-4.832196647621468,0.0,14.25522275348868,18.711422112392732,24.09750372900623,0.03122313050894868,0.0,29.521561518448603,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E71,134.26000000000002,1500.645672432781,1169.3404769593985,867.3046231491127,1190.692218484667,1170.1101680864494,3.303322316446683,169.9642943015031,6.782364928459565,0.9639518338052137,-3.461473118704623,0.0,13.49505535813402,19.217879334538715,24.119187434584536,0.032402434074590473,25.34627683814881,29.85141985550036,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
