variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E79,57.54,884.3991255446949,792.0906140725106,526.5465336659552,809.9850967893539,792.5101401675238,5.2548856476056605,201.85467016619387,6.782364928459565,0.9765555617532109,-3.090252999243661,0.0,8.172184974401155,5.35450050062932,8.276262124275462,0.007145581970079954,0.0,6.261142865640174,0.03246337506539323,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E79,63.02,865.5007970243569,772.8327172346052,523.7461307244848,792.5101401675238,773.3602952006341,5.133864472908968,193.87429921980657,6.782364928459565,0.9731886656180809,-3.3731609403788454,0.0,7.736398829647566,5.375357826846793,8.62958370772031,0.007585597303713893,0.0,6.78076174371916,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E79,68.50000000000001,845.5847854741418,752.6057752178235,520.5414520319986,773.3602952006341,753.2349513204165,5.031944150904946,186.50044724799514,6.782364928459565,0.9696848636772091,-3.529962879717047,0.0,7.323851214681817,5.39339383796147,8.846905415172118,0.00793889566827279,0.0,7.236002284117691,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E79,73.98000000000002,825.1436421765839,732.0003271943385,516.9857268281108,753.2349513204165,732.7211116268303,4.945176580620174,179.67225966385476,6.782364928459565,0.9660561718346325,-3.5822146551798153,0.0,6.933302922445089,5.4029245922028855,8.944687196043834,0.008213085794256537,0.0,7.623167633052472,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E79,79.46000000000002,804.6228985205522,711.5004674479809,513.143595148729,732.7211116268303,712.3001278484674,4.870490432035521,173.34380014246287,6.782364928459565,0.9623168649477887,-3.5500620767907987,0.0,6.5635808272593446,5.401713188151176,8.94155076055889,0.008418004301881603,0.0,7.940876341296856,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E79,84.94000000000001,784.4205048163998,691.4938037376537,509.0866815885432,712.3001278484674,692.3576102544384,4.805444126680314,167.4785395810391,6.782364928459565,0.9584834633842971,-3.4515702562740285,0.0,6.213574361002215,5.390359561782267,8.856928685912571,0.00856518499431702,0.0,8.190031916249183,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E79,90.42000000000002,764.8900166394421,672.2835375927041,504.8894947678796,692.3576102544384,673.1954082994122,4.748058094517946,162.0460349003104,6.782364928459565,0.9545747032964419,-3.302328195354296,0.0,5.88223217719181,5.371784578789327,8.710107140911552,0.008667493892333695,0.0,8.373653225931406,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E79,95.90000000000002,746.3469087288089,654.1016580220767,500.6258268879398,673.1954082994122,655.0446701469557,4.69669788237382,157.01996048825157,6.782364928459565,0.9506114769921127,-3.1152848278714784,0.0,5.568558992960954,5.35083096035745,8.519640292209253,0.008738955128195999,0.0,8.496598247044549,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E79,101.38000000000001,729.0775050157434,637.122436466689,496.3657219678867,655.0446701469557,638.079183743519,4.649990735790668,152.37699100371796,6.782364928459565,0.9466167390796014,-2.900759012098052,0.0,5.27161259943502,5.333998487557499,8.303099367590551,0.008794786757854176,0.0,8.565211086633047,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E79,106.86000000000001,713.350163272115,621.4757492935178,492.1729903657679,638.079183743519,622.4285308228938,4.606764372356348,148.09623144967495,6.782364928459565,0.9426153948904279,-2.666546801181048,0.0,4.990501031532644,5.32931999224863,8.077121674296452,0.008851664853156731,0.0,8.58691524037643,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E79,112.34,699.4285424481023,607.2605448254337,488.1031689413663,622.4285308228938,608.19133992117,4.565999575221402,144.1590382361834,6.782364928459565,0.9386342329237278,-2.417982923251573,0.0,4.724379888688637,5.346349773620749,7.857769616041621,0.008928239506414538,0.0,8.569765380066245,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E79,117.82000000000002,687.5869724983355,594.5614979829227,484.20174847198734,608.19133992117,595.451497669423,4.5267867013954275,140.5492980081352,6.782364928459565,0.9347021271022318,-2.157513388417849,0.0,4.472449798450569,5.396089070444536,7.661416019746605,0.009045937094453534,0.0,8.521954837179432,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E79,123.30000000000003,678.1279624224456,583.4833141542421,480.50236372843113,595.451497669423,584.3108963333813,4.488259964590096,137.25494985692455,6.782364928459565,0.9308514798348936,-1.881973497597431,0.0,4.233954015330653,5.490011792538656,7.507303320997975,0.009230093320127104,0.0,8.451249815628048,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E79,128.78,671.4009119451097,574.2678494246301,477.0242552471129,584.3108963333813,574.999732699427,4.449403722815875,134.27456541316542,6.782364928459565,0.9271253752524834,-1.5696093366135475,0.0,4.0081761476998485,5.63435617798138,7.427237258285899,0.00951143904188213,0.0,8.364251278876992,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E79,134.26000000000002,667.8154390099302,567.7890576934492,473.7666959988682,574.999732699427,568.3398719220321,4.408260886096051,131.64628303065462,6.782364928459565,0.9236112807571725,-1.12085146391193,0.0,3.7944380058967675,5.802187688798646,7.508191283073002,0.009927750001021795,13.909453256826026,8.265111896777045,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
