variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E67,57.54,1810.3025432827228,1456.17911956547,846.6483842611522,1453.455219478547,1456.075375736201,6.0553645445475395,371.0567709433073,6.782364928459565,0.9619134968396937,0.9782080378283028,0.0,29.06467003942798,20.54148657949027,18.99735867000846,0.019242196201363297,0.0,15.64671756673005,0.03246337506539323,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,63.02,1790.699444864109,1451.0223430882204,844.9151822705435,1456.075375736201,1451.2347235492923,5.876266005690293,359.8071736039409,6.782364928459565,0.9579697033707555,-1.8068966230897803,0.0,27.514780928413874,19.7035049369134,20.998531287481935,0.020992657188562486,0.0,17.281828660027262,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,68.50000000000001,1765.9995346012195,1439.2604653788258,842.3741459711787,1451.2347235492923,1439.812665569896,5.726507500064192,348.8857846176102,6.782364928459565,0.9538843924016948,-4.258806103284166,0.0,26.047540485118454,18.95301399431249,22.754884244663675,0.022558732459612124,0.0,18.8378704265403,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,73.98000000000002,1737.097737528504,1421.8186474510028,838.9827913739654,1439.812665569896,1422.724725580129,5.600899567498096,338.26244922193007,6.782364928459565,0.9496455920440169,-6.359126615142372,0.0,24.65854142502873,18.288259866119024,24.246187981504036,0.023936737427399876,0.0,20.296030160103403,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,79.46000000000002,1704.8798977331478,1399.630629407608,834.7357263123788,1422.724725580129,1400.8950689623073,5.495372898509282,327.9385797065507,6.782364928459565,0.945248363683361,-8.102757813693927,0.0,23.343611484441197,17.706464268556136,25.46438846236051,0.025130008523909897,0.0,21.639489856206193,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,84.94000000000001,1670.2285880950692,1373.6171026484892,829.6627180211289,1400.8950689623073,1375.2348169275203,5.406623800369091,317.9317456613656,6.782364928459565,0.9406952021122059,-9.495069898166767,0.0,22.098800887851013,17.205416076877142,26.412155053329865,0.02614862966230707,0.0,22.854443171666645,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,90.42000000000002,1634.0294153651996,1344.6700138936335,823.8250537681181,1375.2348169275203,1346.6262747530736,5.331879221440615,308.265992565588,6.782364928459565,0.9359962877146191,-10.548914411981432,0.0,20.920370483649517,16.78474753119792,27.101414900675703,0.027009335616464018,0.0,23.930874096617078,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,95.90000000000002,1597.194296716686,1313.6453314635587,817.3106914993577,1346.6262747530736,1315.915430177563,5.268742487382358,298.9665431604395,6.782364928459565,0.9311693818434288,-11.280874025466538,0.0,19.804780512491945,16.447704032778162,27.552172650314027,0.027736194957922417,0.0,24.8630715668958,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,101.38000000000001,1560.8135409207434,1281.3715931968093,810.2285760421479,1315.915430177563,1283.9195613510472,5.2150852800575525,290.0581687025021,6.782364928459565,0.9262395733381467,-11.705257221071042,0.0,18.748679974598545,16.209470016592288,27.792260580328197,0.028366568393321034,0.0,25.649866541558062,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,106.86000000000001,1525.9674061436833,1248.6356810547857,802.7022285536602,1283.9195613510472,1251.414697598646,5.168986008400316,281.5644820383589,6.782364928459565,0.9212383524565266,-11.841238213955632,0.0,17.748896564048966,16.087063231177414,27.85600852108103,0.02894557728476169,0.0,26.294566475391942,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,112.34,1493.6143521730633,1216.1659111824135,794.8628917273958,1251.414697598646,1219.1196977907628,5.128709717073977,273.50678057552454,6.782364928459565,0.9162017502256783,-11.713820171187539,0.0,16.802427139836833,16.093833520768218,27.782602972401293,0.02952139769490106,0.0,26.804588917121052,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,117.82000000000002,1464.8252337880547,1184.649299516467,786.8425154661971,1219.1196977907628,1187.711337519866,5.092681274408626,265.90484969998266,6.782364928459565,0.9111690564456778,-11.342398805782206,0.0,15.906428705059684,16.25204606157651,27.61662002308748,0.030154545643254867,0.0,27.190810748381722,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,123.30000000000003,1440.8277091685895,1154.7737028132265,778.7663215259869,1187.711337519866,1157.863804058392,5.059425582331611,258.78050740899835,6.782364928459565,0.9061832680856529,-10.732019341291565,0.0,15.058209867149287,16.5930128848233,27.410909013614468,0.030921542714998227,0.0,27.46659072280445,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,128.78,1423.0606913056486,1127.453205626282,770.7440954568573,1157.863804058392,1130.4547880903722,5.027359950325098,252.17122291315033,6.782364928459565,0.9012981454215321,-9.814034257549096,0.0,14.25522275348868,17.14717749009421,27.244603779082606,0.03191982845483205,0.0,27.64632636665821,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,134.26000000000002,1413.2270892541737,1105.434389421835,762.8559065222505,1130.4547880903722,1108.0206700768088,4.993461873524268,246.2203807618838,6.782364928459565,0.8966331156734966,-8.002768235952002,0.0,13.49505535813402,17.854000016444076,27.35673442696857,0.033273714685507265,35.06178418236067,27.742854580753452,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
