variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E70,68.50000000000001,1978.8908937768304,1661.5866342399397,965.2132630346318,1699.542383931131,1662.227145227317,4.227819525638299,282.0545311288075,6.782364928459565,0.9831247968334592,-8.477888269723412,0.0,26.047540485118454,18.405733008207633,26.547593633187194,0.02475817875266989,0.0,21.824408152193534,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,73.98000000000002,1932.9656896528406,1619.2657308918874,958.0553199931002,1662.227145227317,1620.069676728462,4.120739762309697,274.91081738798204,6.782364928459565,0.9812867930674354,-9.578025495282294,0.0,24.65854142502873,18.196659868565565,27.506598557416968,0.025983504264919674,0.0,23.265891131184542,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,79.46000000000002,1884.0286206716469,1573.5984447508245,949.9613301124135,1620.069676728462,1574.5557893168734,4.026245608151529,268.1232248793185,6.782364928459565,0.9793991997778404,-10.33491856877812,0.0,23.343611484441197,18.006990968317883,28.11237569976982,0.026976126192205727,0.0,24.537651478309265,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,84.94000000000001,1833.419694832895,1525.905935508596,941.0790965123009,1574.5557893168734,1527.0377962014727,3.975439665389308,257.7408710638706,6.782364928459565,0.9767345509950117,-10.70766022743874,0.0,22.098800887851013,17.83781963322562,28.396750881051695,0.027759256792182385,0.0,25.634911587161948,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,90.42000000000002,1782.4019819793639,1477.5520042546345,931.5889977113627,1527.0377962014727,1478.8444742743866,3.934509762902785,248.02373640597915,6.782364928459565,0.9738819978643469,-10.7819879080812,0.0,20.920370483649517,17.683302788776665,28.40839615148401,0.02836308285682591,0.0,26.559815260680466,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,95.90000000000002,1732.1645545467165,1429.6186477837862,921.6936977879154,1478.8444742743866,1431.052916216705,3.901256521126802,238.97443448013175,6.782364928459565,0.9708634971686553,-10.620653316038394,0.0,19.804780512491945,17.54965152605258,28.1955656302726,0.02882401622548822,0.0,27.321418927570505,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,101.38000000000001,1683.841500439732,1383.0283639048632,911.6094773798442,1431.052916216705,1384.5791104944763,3.873701131329838,230.57961995473946,6.782364928459565,0.9677092962877953,-10.263375330709145,0.0,18.748679974598545,17.449139461610645,27.808533841626677,0.02918466732301802,0.0,27.93546309887143,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,106.86000000000001,1638.5388083870232,1338.56976060667,901.5585962607357,1384.5791104944763,1340.2051195175513,3.850083329332904,222.82041991966886,6.782364928459565,0.9644559439577095,-9.742297334689543,0.0,17.748896564048966,17.400176764817612,27.29866227696197,0.029494462540727445,0.0,28.423928951675762,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,112.34,1597.3846397876716,1296.9315800755655,891.7627963753621,1340.2051195175513,1298.6130174291302,3.828860016071781,215.6777187799327,6.782364928459565,0.9611439837081307,-9.081264680395652,0.0,16.802427139836833,17.42825263874893,26.718639398584592,0.02981166300289076,0.0,28.81443962621988,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,117.82000000000002,1561.7022274035994,1258.752117658491,882.4377602880039,1298.6130174291302,1260.433584803293,3.80867223778316,209.13645150363206,6.782364928459565,0.957816628463553,-8.29310674197694,0.0,15.906428705059684,17.573097956245316,26.1245685931284,0.030211553810955107,0.0,29.139533761004095,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,123.30000000000003,1532.7881892671128,1224.660077196482,873.7879021225671,1260.433584803293,1226.287073353297,3.788293265712202,203.18877550433754,6.782364928459565,0.9545195239254286,-7.381642867959819,0.0,15.058209867149287,17.873456131261754,25.57855442474124,0.030778574175264167,0.0,29.435770391240304,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,128.78,1511.9146213437589,1195.531612758047,866.0007244104776,1226.287073353297,1197.0292408017704,3.7664598787445347,197.84436427307952,6.782364928459565,0.9513052962063356,-6.297622091194597,0.0,14.25522275348868,18.35229439674461,25.168795049093152,0.03160652498787812,0.0,29.74257211118764,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,134.26000000000002,1500.6176031252933,1174.052893451888,859.2360434710909,1197.0292408017704,1175.241486426997,3.740906063932507,193.19686088346398,6.782364928459565,0.9482688454779469,-4.673088454151969,0.0,13.49505535813402,18.942899994233212,25.139818721726016,0.03281379554800509,25.57240944139312,30.10009485731906,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
