variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E73,79.46000000000002,1258.4518938432009,1068.97642286252,685.0104560666871,1091.5343170110375,1070.2481321775404,5.5657985329858155,267.24396509013485,6.782364928459565,0.9436246439207587,-6.504148805260873,0.0,14.493625469547501,10.990822926754149,17.308455929131714,0.016561150085918946,0.0,14.75631342269313,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,84.94000000000001,1231.434288929567,1045.4831269895355,680.4495250092131,1070.2481321775404,1046.9946445631062,5.479811783869352,258.91758115051175,6.782364928459565,0.9389655862336395,-7.07937603595649,0.0,13.720745121554765,10.786389833623655,17.724508465511555,0.017140234994384995,0.0,15.486115909604361,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,90.42000000000002,1203.8369344073753,1020.7123588707666,675.4064446144216,1046.9946445631062,1022.440939910268,5.405777939422649,250.98517428323447,6.782364928459565,0.9342301860752845,-7.445151131008218,0.0,12.98907903244907,10.622429240274045,17.967494295544604,0.017615995575062285,0.0,16.111091730665724,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,95.90000000000002,1176.2974868377776,995.2812828140511,669.9670274195643,1022.440939910268,997.1977549560077,5.341470221236822,243.44308158312714,6.782364928459565,0.929436806393867,-7.621198428466389,0.0,12.296429429780776,10.500129832113371,18.058611687638273,0.0180074055174483,0.0,16.630748614759497,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,101.38000000000001,1149.457757768481,969.7514538450564,664.2274480206216,997.1977549560077,971.8207385091794,5.285007608765525,236.29111578304267,6.782364928459565,0.9246060641921126,-7.627012156217765,0.0,11.640715738494547,10.424147015025548,18.022558913636637,0.018338122147439143,0.0,17.047924787580712,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,106.86000000000001,1123.9752881933684,944.6328457050846,658.2894083557507,971.8207385091794,946.8143850104248,5.234772536935456,229.53154852153,6.782364928459565,0.919760633122272,-7.480866279927037,0.0,11.019968331315047,10.4030406597659,17.886940721807697,0.018637073984644096,0.0,17.368564180003343,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,112.34,1100.539379484039,920.3905608035163,652.2553476516243,946.8143850104248,922.6385568118121,5.1893435255240945,223.16867723798754,6.782364928459565,0.9149254100885189,-7.198893000167881,0.0,10.432322612397389,10.449815780024876,17.682033657284496,0.018939454059327048,0.0,17.601310924457753,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,117.82000000000002,1079.8926538467342,897.4567156415991,646.2236598345921,922.6385568118121,899.7198553051429,5.147435508519068,217.20894168316462,6.782364928459565,0.9101281098452474,-6.793537961972273,0.0,9.876013416469574,10.58248374795356,17.44115012021635,0.019288237178628934,0.0,17.75692038061231,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,123.30000000000003,1062.8594308661397,876.265616282532,640.2837083573895,899.7198553051429,878.4843654458609,5.107827050202033,211.66255378605683,6.782364928459565,0.9054009315250056,-6.267213607474702,0.0,9.34936970664421,10.823667911743211,17.203062835763397,0.019736377166477026,0.0,17.847458771323247,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,128.78,1050.3810823855,857.4313960284978,634.5099261648909,878.4843654458609,859.5201006504603,5.0691515427010865,206.55357824128524,6.782364928459565,0.9007881225419966,-5.574360249909137,0.0,8.850809554971585,11.192350258038342,17.026218134434565,0.020349836337678544,0.0,17.88518194784441,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,134.26000000000002,1043.5481899975061,842.8471371419126,628.951610795868,859.5201006504603,844.5745759953803,5.028750072087561,201.98388500160357,6.782364928459565,0.896392812676521,-4.37803987958313,0.0,8.378835390657926,11.641980472363441,17.080708221480943,0.02121122314798019,24.210137385435132,17.88055268290252,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
