variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E69,73.98000000000002,1887.8299551370706,1576.3094131581145,929.7727398801921,1612.281088990446,1577.1905707744745,4.444719965649792,295.56319806338223,6.782364928459565,0.9755041266226424,-9.193603532358074,0.0,24.65854142502873,18.070239367745334,26.89616562499331,0.025534330655804252,0.0,22.600093541162018,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,79.46000000000002,1843.60556238383,1536.9431441811505,922.7302294273026,1577.1905707744745,1538.0491007268079,4.373162402371247,284.65202251230215,6.782364928459565,0.9725210618598722,-10.192121885505426,0.0,23.343611484441197,17.788436251463565,27.687550682775484,0.026595138744502936,0.0,23.903653002594222,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,84.94000000000001,1797.3457463143884,1494.8845712962966,914.8585896994914,1538.0491007268079,1496.207980191736,4.314666421346708,274.27047139479873,6.782364928459565,0.9693403608726983,-10.827676992571188,0.0,22.098800887851013,17.544736527826288,28.16364127920315,0.0274527323337973,0.0,25.042543835864674,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,90.42000000000002,1750.2321086797385,1451.3355019793707,906.305485040417,1496.207980191736,1452.8623568198882,4.266881976599866,264.45324231679706,6.782364928459565,0.9659734674494357,-11.148855426721425,0.0,20.920370483649517,17.337968131961382,28.35984938555476,0.028133516053421674,0.0,26.014981837488275,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,95.90000000000002,1703.401233467244,1407.3648755202553,897.2437611295821,1452.8623568198882,1409.0736732475004,4.227649916984585,255.21709827884624,6.782364928459565,0.9624419269279662,-11.196505481218518,0.0,19.804780512491945,17.17205490101835,28.317477533456373,0.028670612729847555,0.0,26.82555232941011,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,101.38000000000001,1657.9601818424323,1363.9145814925016,887.8633271771802,1409.0736732475004,1365.776216075056,4.194993484767334,246.56680967545026,6.782364928459565,0.95877608450023,-11.008043914366594,0.0,18.748679974598545,17.056577873168205,28.081792635759967,0.029103973726514274,0.0,27.485134521456562,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,106.86000000000001,1615.0094284412733,1321.8160913646316,878.3635543982182,1365.776216075056,1323.7937291925577,4.167126004064416,238.50014111856163,6.782364928459565,0.9550129158879037,-10.615333655984783,0.0,17.748896564048966,17.007141000547097,27.701033818269636,0.0294810820972507,0.0,28.010572828952565,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,112.34,1575.800973435062,1281.8248521986027,868.9463381955778,1323.7937291925577,1283.8731796672491,4.142440831055989,231.01285190948758,6.782364928459565,0.9511941320483405,-10.040867110832664,0.0,16.802427139836833,17.05254762783185,27.2270534524517,0.029863746955290416,0.0,28.424136275371914,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,117.82000000000002,1541.6376805186069,1244.6363125597718,859.8095624646783,1283.8731796672491,1246.7015562928318,4.1194913290371025,224.10228275760636,6.782364928459565,0.9473647137167487,-9.30245222724214,0.0,15.906428705059684,17.22803182567172,26.715517578385136,0.03032557696692092,0.0,28.752762284926785,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,123.30000000000003,1513.742383211783,1210.9205234652395,851.140756916214,1246.7015562928318,1212.9395689526527,4.096959725895105,217.76991469628456,6.782364928459565,0.9435721853770486,-8.409130698584812,0.0,15.058209867149287,17.56565861321432,26.227917154320696,0.030946774533219,0.0,29.02707480088867,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,128.78,1493.4688879861053,1181.595805017931,843.1102891319019,1212.9395689526527,1183.4804415334102,4.073473849744653,212.03368421949756,6.782364928459565,0.9398720421898227,-7.305541112581757,0.0,14.25522275348868,18.090689062720966,25.85272846239656,0.03182401772645253,0.0,29.280092627739567,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,134.26000000000002,1482.4327519058031,1159.4497520702218,835.8591272209079,1183.4804415334102,1160.9788314464463,4.046517676202515,207.00330975599346,6.782364928459565,0.9363697251147596,-5.5597307516768755,0.0,13.49505535813402,18.73513727751432,25.840451834957417,0.033079427382635564,28.97786209952062,29.544875647907887,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
