variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E76,57.54,1575.8208964967619,1364.0173631033306,795.8483772355272,1414.761763559922,1364.175850827439,3.273011204194789,192.7202214200336,6.782364928459565,0.996876744573145,-5.5564476135375,0.0,18.045727081613634,12.285997331155421,17.708229272994245,0.015574450757868143,0.0,13.535013643715477,0.03246337506539323,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,63.02,1528.238623825072,1312.2634967705083,788.5140656849672,1364.175850827439,1312.4697206560795,3.2169689187223565,183.47463056812472,6.782364928459565,0.9960274603354491,-5.6422764496569515,0.0,17.083429010925617,12.527977187516624,18.145254711417106,0.016418949518585198,0.0,14.5764387719662,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,68.50000000000001,1479.3466408084637,1260.7687540894428,780.3928076787594,1312.4697206560795,1261.0243396454275,3.171606582716238,175.04701261289838,6.782364928459565,0.9950564646474214,-5.576542267828963,0.0,16.17244600073157,12.678954358571465,18.313200854299595,0.017071328611462707,0.0,15.468379142275587,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,73.98000000000002,1430.2743588943997,1210.5757077983853,771.6452287200726,1261.0243396454275,1210.8799782283784,3.1341145254132763,167.35881837419666,6.782364928459565,0.9939687079935982,-5.399010052540412,0.0,15.310041647921294,12.743966060331033,18.259670875735754,0.017553914026843156,0.0,16.20801482042533,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,79.46000000000002,1381.9524772988696,1162.4472770949224,762.4473032476956,1210.8799782283784,1162.797327197215,3.1023585478001694,160.34047647417052,6.782364928459565,0.9927724431200274,-5.141967254814895,0.0,14.493625469547501,12.732744636846883,18.031238489087105,0.017891483751586383,0.0,16.79792549013823,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,84.94000000000001,1335.157370168123,1116.925984931003,752.9806209490561,1162.797327197215,1117.3168926876115,3.0747272618025585,153.93096598248889,6.782364928459565,0.9914781705244228,-4.83067901701383,0.0,13.720745121554765,12.658854994723889,17.67166816941263,0.018110566649578688,0.0,17.245710845463517,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,90.42000000000002,1290.5479041288793,1074.3861828047163,743.4243844961776,1117.3168926876115,1074.8112928403361,3.050003938800232,148.0773036846195,6.782364928459565,0.9900977636573126,-4.484306139270154,0.0,12.98907903244907,12.538800881822267,17.22111894885561,0.018239154793355177,0.0,17.563402451690827,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,95.90000000000002,1248.6966960641319,1035.0779454662415,733.9491849697722,1074.8112928403361,1035.5291604320746,3.027260189188336,142.73383793660923,6.782364928459565,0.9886439226580913,-4.116892265604288,0.0,12.296429429780776,12.391291862234018,16.716043836416905,0.018306754015991803,0.0,17.766749587538573,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,101.38000000000001,1210.1182344328126,999.1632454595855,724.7124195314137,1035.5291604320746,999.6312758585448,3.005770515153947,137.86146641557204,6.782364928459565,0.9871299704871065,-3.73825964339059,0.0,11.640715738494547,12.236776176460946,16.18958276564702,0.01834475494608848,0.0,17.87444417874178,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,106.86000000000001,1175.2961601185425,966.7459239889039,715.8550932922061,999.6312758585448,967.2204621267033,2.984946034962923,133.42690801738388,6.782364928459565,0.9855699236644798,-3.35474151420911,0.0,11.019968331315047,12.09728470271137,15.672332000548161,0.018387152208720586,0.0,17.907328847762113,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,112.34,1144.7117110903555,937.8979959421584,707.4996603383557,967.2204621267033,938.3677785076783,2.9642842285930264,129.40214485460908,6.782364928459565,0.9839787498581061,-2.96965437845271,0.0,10.432322612397389,11.99655506991598,15.193495389287039,0.018471676351160433,0.0,17.887608272379882,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,117.82000000000002,1118.87501269463,912.6886561758465,699.7484751616008,938.3677785076783,913.1413075519841,2.94332864763412,125.76424822785883,6.782364928459565,0.9823727863324793,-2.583126702215336,0.0,9.876013416469574,11.960164145160558,14.782774709982732,0.018641434309154787,0.0,17.838055609723177,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,123.30000000000003,1098.3603351775573,891.24007370169,692.6822612111706,913.1413075519841,891.6612213761656,2.9216215533011676,122.4964121410493,6.782364928459565,0.9807705959694175,-2.1895233216145704,0.0,9.34936970664421,12.014336772153387,14.474849173139502,0.018947173369158188,0.0,17.781161600254013,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,128.78,1083.844268721579,873.9163878956987,686.3574180571335,891.6612213761656,874.2855525339746,2.8985821989401965,119.5939194406986,6.782364928459565,0.9791959367394256,-1.7643267430977063,0.0,8.850809554971585,12.177197151716017,14.325313463504065,0.01945023653698609,0.0,17.738061033399408,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,134.26000000000002,1076.135446111596,862.1370465448783,680.7984055051819,874.2855525339746,862.4080647651839,2.87300979651988,117.09220359114785,6.782364928459565,0.9776912304649753,-1.20249616843221,0.0,8.378835390657926,12.413313998234571,14.480865821699787,0.02022588368459847,21.836910257102033,17.72663013711909,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
