variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E72,57.54,1218.030747017877,992.1959421005946,620.3451650074435,989.2606698803629,991.9928157889083,7.556616382237787,339.72486183066576,6.782364928459565,0.9307981350805413,1.1427032313190362,0.0,18.045727081613634,13.099903320979191,11.589542864697467,0.011934554661651536,0.0,9.579903990253646,0.03246337506539323,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,63.02,1205.4444515055895,990.1998623554961,619.4183192768828,991.9928157889083,990.3342069758055,7.330067402970123,329.63190344590123,6.782364928459565,0.925070769934165,-0.6937487314506755,0.0,17.083429010925617,12.485601186508383,12.8456951781488,0.013007454431183648,0.0,10.589608905277581,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,68.50000000000001,1190.1954541169955,984.2971044284955,618.007131184674,990.3342069758055,984.7839984307356,7.137570283881799,320.0543843511447,6.782364928459565,0.9193497214227361,-2.3199170969119747,0.0,16.17244600073157,11.943457855650063,13.963941993871956,0.013975193246571352,0.0,11.553348635278354,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,73.98000000000002,1172.7175021802545,975.0070636239564,616.0791367554885,984.7839984307356,975.851611374034,6.973010167172179,310.90929968688874,6.782364928459565,0.9136183510713349,-3.7286173200091186,0.0,15.310041647921294,11.46850518273545,14.931535004109488,0.014835635964237707,0.0,12.45930716145347,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,79.46000000000002,1153.4590695684442,962.8483393523815,613.6224839935148,975.851611374034,964.0463617762986,6.831594116537463,302.1440755270248,6.782364928459565,0.9078676180947225,-4.91833937978191,0.0,14.493625469547501,11.056675425589294,15.742437740598914,0.015590632498136145,0.0,13.296549618733437,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,84.94000000000001,1132.8834725768186,948.3308020103406,610.6448531669198,964.0463617762986,949.8694390500455,6.7094831088425,293.72651963635843,6.782364928459565,0.9020946716108841,-5.8920542004031,0.0,13.720745121554765,10.705268140289082,16.39662054805069,0.016245989446493633,0.0,14.055586896168656,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,90.42000000000002,1111.470640545364,931.9498459922282,607.1713674574659,949.8694390500455,933.8080770375096,6.603542059820403,285.6382970758996,6.782364928459565,0.8963017162674455,-6.656087461485303,0.0,12.98907903244907,10.413386252012021,16.89937883906885,0.016811546522806257,0.0,14.728801730096292,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,95.90000000000002,1089.720996732019,914.1826642391841,603.2417392422436,933.8080770375096,916.3317418330478,6.511163601062291,277.87066602795,6.782364928459565,0.8904951648177792,-7.219076758256296,0.0,12.296429429780776,10.182377271848333,17.260729676618915,0.017301406823344703,0.0,15.31071606041769,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,101.38000000000001,1068.1619463145591,895.4863810834337,598.9068449258888,916.3317418330478,897.8901618984722,6.430139012976199,270.4217073213909,6.782364928459565,0.8846850940162782,-7.591016295934794,0.0,11.640715738494547,10.016317950865478,17.494933494849114,0.017734377252826464,0.0,15.798086313480853,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,106.86000000000001,1047.3575996149123,876.2979291793204,594.2248555995243,897.8901618984722,878.9130720791329,6.358559793930584,263.2945661199996,6.782364928459565,0.8788850169490335,-7.782372552139461,0.0,11.019968331315047,9.922585429848107,17.620185023428995,0.01813468872628118,0.0,16.189815612695792,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,112.34,1027.9225817445054,857.0358214483808,589.2569729987902,878.9130720791329,859.811782377009,6.294739134348565,256.4964111814878,6.782364928459565,0.8731119839745289,-7.803175087801221,0.0,10.432322612397389,9.912555505049449,17.658533377010638,0.018533087405067507,0.0,16.48666898477962,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,117.82000000000002,1010.5410885524383,838.105689443433,584.0627261123778,859.811782377009,840.984197622582,6.237144281480571,250.03804452106436,6.782364928459565,0.8673870885950035,-7.661471163710066,0.0,9.876013416469574,10.002386736932793,17.636220067494694,0.01896842043096778,0.0,16.69076811273319,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,123.30000000000003,995.9926332226553,819.9238406742481,578.6946427803182,840.984197622582,822.8357075920993,6.184317539009743,243.93503850582513,6.782364928459565,0.8617370576864045,-7.35679950782784,0.0,9.34936970664421,10.213147442310682,17.585589868637275,0.019489880964499443,0.0,16.80482092660434,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,128.78,985.1852574109914,803.0640592714865,573.1917043715098,822.8357075920993,805.9071752664845,6.1346474172510925,238.21773568753798,6.782364928459565,0.8562023788358614,-6.837059782601093,0.0,8.850809554971585,10.564226755048926,17.557110403039374,0.020160093459534466,0.0,16.830974539233544,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,134.26000000000002,979.18831916936,789.302241623901,567.568673174313,805.9071752664845,791.778136143888,6.084974610418837,233.004437418995,6.782364928459565,0.8508940431030979,-5.687841053399841,0.0,8.378835390657926,11.014640806834784,17.706618040565772,0.02105891992670608,26.168773825537357,16.768808030385202,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
