variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E77,2.74,774.3438655724918,560.5924458878854,474.9709721795871,297.13699999999994,560.2235765707819,23.723468067560063,564.7858376149103,6.782364928459565,0.998599879703149,74.34808749814658,58.803135123833265,14.136163650964495,12.398987541428816,0.13972438576946417,0.00031299529635206945,0.0,0.2833173631537465,0.0016997520250656762,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E77,8.220000000000002,784.7564701491808,595.5751325851663,475.003096216372,560.2235765707819,595.3469108165257,14.780831200217477,445.240867531932,6.782364928459565,0.9935442228187147,10.196533629188139,0.0,13.382345146077924,10.973761254957319,0.1967596794701105,0.00032384812122222237,0.0,0.28341409214970087,0.0016997520250656762,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E77,13.700000000000001,793.8468829049286,625.4425702479151,475.0547502485961,595.3469108165257,625.0441089671398,12.243132713880964,384.4310273116013,6.782364928459565,0.9867601744469597,8.680149694049446,0.0,12.668724417075993,9.768557222394753,0.5031019903816831,0.0006832612520608917,0.0,0.5813177376104403,0.003484491651384637,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E77,19.180000000000003,801.0159740481405,649.5853685558805,475.1244492250936,625.0441089671398,649.0960871017927,10.792213561927236,350.05372373518765,6.782364928459565,0.9800629037674878,7.0707639237397295,0.0,11.993157896010104,8.78397062185581,1.190362881698821,0.00142459072177972,0.0,1.1865136178828415,0.007106852078135713,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E77,24.66,805.8911565352303,668.3019130086425,475.19481670378735,649.0960871017927,667.7951506339725,9.820956035987562,326.5072494418091,6.782364928459565,0.9736141326528835,5.52266667860656,0.0,11.353616321841779,7.9810806348699765,1.98916140375545,0.002182413323393647,0.0,1.792616722178239,0.010729212504886787,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E77,30.14,808.2800715298107,681.9489710675307,475.22401014439856,667.7951506339725,681.4874296005092,9.11540233218197,308.5727282741653,6.782364928459565,0.9673910327470946,4.058232079939592,0.0,10.748178644965291,7.328034326218825,2.848369745031317,0.002940062842211099,0.0,2.3985761233847933,0.014351572931637859,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E77,35.620000000000005,808.1327700216401,690.9314879316178,475.15680125778135,681.4874296005092,690.5663603113782,8.576745783173752,293.95192171894877,6.782364928459565,0.9613378478363577,2.6975710018773427,0.0,10.17502625677482,6.798444841292083,3.7234674790553224,0.0036812540279937494,0.0,3.001840665431072,0.017973933358388938,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E77,41.1,805.5102648511196,695.6911355776614,474.933863668034,690.5663603113782,695.4625730685685,8.151650889224193,281.4681761196122,6.782364928459565,0.9554004815398224,1.456989765218652,0.0,9.632437526943585,6.370231447731665,4.577182075024368,0.004391277102665042,0.0,3.598284806630711,0.02159629378514001,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E77,46.580000000000005,800.5582646629599,696.6940934997,474.49910935122784,695.4625730685685,696.6319436906075,7.808211850128029,270.4589094550192,6.782364928459565,0.9495340820002812,0.34820019126729945,0.0,9.118782632004798,6.024804729504369,5.379725309323238,0.005057758341550754,0.0,4.182404886531541,0.02521865421189108,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E77,52.06,793.4852220523208,694.4186534481322,473.80506466330127,696.6319436906075,694.5432532708179,7.525884535888438,260.52633566228246,6.782364928459565,0.9437038033717813,-0.6218681090136694,0.0,8.632518659701807,5.7465122416863945,6.108671029994636,0.005671082750412206,0.0,4.747697699737206,0.028841014638642158,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E77,57.54,784.5440683721773,689.3434332749594,472.81639651469504,694.5432532708179,689.6664259860684,7.290681400421364,251.4207131457655,6.782364928459565,0.937883866871105,-1.4508443923560057,0.0,8.172184974401155,5.5222626836734126,6.748538737813027,0.006224561962526228,0.0,5.287139674920227,0.03246337506539323,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E77,63.02,774.0171843212865,681.9368160084284,471.5117866144322,689.6664259860684,682.4619940173077,7.092649421054353,242.98012135947036,6.782364928459565,0.932056337849072,-2.14042075985701,0.0,7.736398829647566,5.341266697577523,7.290157333627509,0.006714419305662228,0.0,5.793696217727936,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E77,68.50000000000001,762.2042846312859,672.6480267384068,469.8844070248468,682.4619940173077,673.3721992258262,6.924446180083508,235.09703134459883,6.782364928459565,0.9262100161087427,-2.6956898647250767,0.0,7.323851214681817,5.19485169974177,7.72988514829739,0.0071396542285734,0.0,6.260804828118954,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E77,73.98000000000002,749.4129882157982,661.9000811333706,467.9412762832288,673.3721992258262,662.8139553788786,6.7804877006389885,227.69866439802055,6.782364928459565,0.9203395364183813,-3.1243995676384593,0.0,6.933302922445089,5.0763239197675425,8.06875828593977,0.00750183981529167,0.0,6.682790599989965,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E77,79.46000000000002,735.9519114916302,650.0846931867076,465.70177629135975,662.8139553788786,651.1737492551297,6.656413364855954,220.73493363288446,6.782364928459565,0.9144446824976302,-3.4361891640209667,0.0,6.5635808272593446,4.980863151930483,8.31163141306439,0.00780489995132834,0.0,7.055187125450437,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E77,84.94000000000001,722.1261709782198,637.5591153367384,463.19559098327534,651.1737492551297,638.8044474472097,6.548736076564896,214.1707925928303,6.782364928459565,0.9085298864489443,-3.6418556649397043,0.0,6.213574361002215,4.905445170194383,8.466365142039672,0.00805490692114182,0.0,7.374948491156767,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E77,90.42000000000002,708.2352202447778,624.644799304695,460.46029345594275,638.8044474472097,626.0238941619507,6.454605541511597,207.9812681658501,6.782364928459565,0.9026038752251949,-3.752684083508347,0.0,5.88223217719181,4.848793937126387,8.543103522010004,0.008259935976884469,0.0,7.640548157726475,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
