variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E78,57.54,853.9956914152016,761.7846098917735,516.22828229422,773.6554361448035,762.2051957706776,5.965626736314285,222.11417284278608,6.782364928459565,0.9645697889987357,-2.5035222751851522,0.0,8.172184974401155,5.348848923097936,7.653300086224174,0.00674452208386784,0.0,5.8584133315024305,0.03246337506539323,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E78,63.02,839.1491141405968,748.0159311640858,514.1301607120877,762.2051957706776,748.5793621318157,5.816711866876402,213.94836651072123,6.782364928459565,0.960291742852676,-2.97107148338416,0.0,7.736398829647566,5.286323721282342,8.102952721937,0.007214130895347876,0.0,6.377988382156917,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E78,68.50000000000001,823.04959694844,732.6960428837493,511.65479432048636,748.5793621318157,733.396312956455,5.690838144590379,206.35816846392123,6.782364928459565,0.955911603754305,-3.3002054130391585,0.0,7.323851214681817,5.241100119124,8.426676673281014,0.007605542385768555,0.0,6.844099620856279,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E78,73.98000000000002,806.1213232671436,716.3772064591307,508.8342240006909,733.396312956455,717.2036994821574,5.58344397658471,199.28155381245202,6.782364928459565,0.9514373434847112,-3.5075573081484195,0.0,6.933302922445089,5.205748751802184,8.633865117358523,0.007923354650942393,0.0,7.251944151469516,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E78,79.46000000000002,788.7655254205166,699.5388615982752,505.7134078500794,717.2036994821574,700.4772193529807,5.4909690297940275,192.6741487071978,6.782364928459565,0.9468799113315559,-3.6101238599493324,0.0,6.5635808272593446,5.175733076896622,8.737283025733552,0.008174624804578739,0.0,7.598615918171376,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E78,84.94000000000001,771.3567109371706,682.5895750331499,502.3467543018253,700.4772193529807,683.6225309490891,5.410571917511871,186.50281165005714,6.782364928459565,0.9422531051339131,-3.6244011756568546,0.0,6.213574361002215,5.149077436707825,8.751839240466031,0.00836845984587997,0.0,7.883209543606409,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E78,90.42000000000002,754.2422514856553,665.8715763093044,498.79462288221043,683.6225309490891,666.9797069386829,5.339938683511244,180.74161991468202,6.782364928459565,0.9375734628438048,-3.5657210469335205,0.0,5.88223217719181,5.126080108174068,8.693607852281728,0.008515716602389058,0.0,8.106787577895803,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E78,95.90000000000002,737.7450003037101,649.6672515615733,495.12000198127106,666.9797069386829,650.8296069855857,5.277149203502331,175.3693694516127,6.782364928459565,0.9328601634665121,-3.4477817122216923,0.0,5.568558992960954,5.109088449294164,8.57911610476106,0.008628844368720221,0.0,8.272231150716218,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E78,101.38000000000001,722.1686679930106,634.2070138689452,491.3854882955209,650.8296069855857,635.4015977467919,5.220581679247716,170.3680551932903,6.782364928459565,0.9281349263941922,-3.282349302181346,0.0,5.27161259943502,5.102354198241149,8.424900530603873,0.008721899794483382,0.0,8.383995546195054,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E78,106.86000000000001,707.8057799957962,619.6781394845669,487.6506122505915,635.4015977467919,620.88221183943,5.168842572114382,165.72200644933744,6.782364928459565,0.9234219129925245,-3.079080407192572,0.0,4.990501031532644,5.111982499889526,8.247329064503399,0.008810763493193789,0.0,8.447789358456683,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E78,112.34,694.9481676942708,606.2347408539727,483.96947797241137,620.88221183943,607.4248818855831,5.120712820744542,161.4175025086603,6.782364928459565,0.9187476778215136,-2.8453370643652387,0.0,4.724379888688637,5.145961957929058,8.062717566915916,0.008913592538977517,0.0,8.470188944376888,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E78,117.82000000000002,683.9000859956792,594.0114585612358,480.38860693181033,607.4248818855831,595.1631164464555,5.075099903211205,157.4429188508183,6.782364928459565,0.9141413897577286,-2.5855146453364117,0.0,4.472449798450569,5.214131318146582,7.887947730406138,0.00905155252267718,0.0,8.458188100118715,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E78,123.30000000000003,674.9940501738618,583.1545614119859,476.94474915549125,595.1631164464555,584.2396979851402,5.03096784630296,153.79022688924462,6.782364928459565,0.909636374231579,-2.2977368437745467,0.0,4.233954015330653,5.327294100080761,7.742687098719065,0.009249882315174327,0.0,8.418660350810558,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E78,128.78,668.6085603976572,573.9371287941385,473.66205225059684,584.2396979851402,574.9130069268178,4.987125307501743,150.4621680864535,6.782364928459565,0.9052781772597412,-1.9577714189535,0.0,4.0081761476998485,5.491565402060316,7.658774759210349,0.009539323600721506,0.0,8.35764646404014,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E78,134.26000000000002,665.1811872082999,567.281475172154,470.5463551958142,574.9130069268178,568.0357371161823,4.941301662037497,147.5060823594052,6.782364928459565,0.9011650651171995,-1.4412435190897663,0.0,3.7944380058967675,5.678826889836365,7.724819622513659,0.009957734967655419,13.474753076994688,8.279109308020796,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
