variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E81,57.54,941.1852106221988,838.8967876337921,549.2678849801681,870.0078228337272,839.0995764849741,3.8207014155816807,153.8951027021251,6.782364928459565,0.9934817710217979,-3.1073550453488332,0.0,8.172184974401155,5.933400976409948,9.026918293406167,0.007825784804762866,0.0,6.855520830453007,0.03246337506539323,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E81,63.02,912.9553627176763,808.4439964996855,544.9668759098442,839.0995764849741,808.6871842771021,3.7477003026087403,146.9497195145592,6.782364928459565,0.9920670958587829,-3.0380768946843686,0.0,7.736398829647566,6.062346297332659,9.128142542941681,0.00816788400740643,0.0,7.3455346455979,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E81,68.50000000000001,884.7860774121056,779.066765141986,540.2754295230351,808.6871842771021,779.3474493001243,3.6859197526930574,140.65556067942885,6.782364928459565,0.9905239639973418,-2.9124145939302144,0.0,7.323851214681817,6.132415109381538,9.103356910626236,0.008414367589813137,0.0,7.752884751686763,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E81,73.98000000000002,857.2041304145246,751.1688630194369,535.2896505848335,779.3474493001243,751.4827605133953,3.632818671622625,134.93931015615726,6.782364928459565,0.9888604243367041,-2.74901652916611,0.0,6.933302922445089,6.1507425837155605,8.980655379061979,0.008579728475463351,0.0,8.07743181901182,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E81,79.46000000000002,830.6343154283609,725.0141117910097,530.1090135765738,751.4827605133953,725.3559217864286,3.5864518459232624,129.7408925832076,6.782364928459565,0.987086231752745,-2.562477677019313,0.0,6.5635808272593446,6.126666157141803,8.785951346051077,0.008679255283471918,0.0,8.321783620992582,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E81,84.94000000000001,805.4143114049775,700.7589016771481,524.8312058156342,725.3559217864286,701.1226222342713,3.545297580291941,125.00952256944831,6.782364928459565,0.9852128202722429,-2.3637060687718274,0.0,6.213574361002215,6.07070176784391,8.54231478334818,0.008728481584566777,0.0,8.490941126699486,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E81,90.42000000000002,781.8113443689576,678.4808770366659,519.5481285585961,701.1226222342713,678.8600526027666,3.5081414784932847,120.70139231346054,6.782364928459565,0.983253253545984,-2.160447519328023,0.0,5.88223217719181,5.993846398744501,8.269835915799037,0.008742924071294834,0.0,8.591857221920591,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E81,95.90000000000002,760.0396666823129,658.2031467810996,514.3429888287956,678.8600526027666,658.5910392357983,3.473996218307267,116.77829441212575,6.782364928459565,0.9812221414936259,-1.9578572222592665,0.0,5.568558992960954,5.907187626546301,7.9858619371986865,0.008738087211821798,0.0,8.63295318510457,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E81,101.38000000000001,740.2782144662351,639.9140802108446,509.28832283400834,658.5910392357983,640.3037650831717,3.4420447145065,113.2067793771667,6.782364928459565,0.9791355288724218,-1.7590374236908797,0.0,5.27161259943502,5.82177957963988,7.705484227367891,0.008729711978991214,0.0,8.623624591542958,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E81,106.86000000000001,722.6881579015512,623.5833647482639,504.4447340693247,640.3037650831717,623.9677537421406,3.4115984055541646,109.95762873018592,6.782364928459565,0.977010778080817,-1.5654799146738574,0.0,4.990501031532644,5.748729516821934,7.442201729357993,0.008734254167297346,0.0,8.573753491066162,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E81,112.34,707.4303928686189,609.1759295709389,499.8600916008449,623.9677537421406,609.547699922694,3.3820644217953086,107.00555851832198,6.782364928459565,0.9748664973669056,-1.377330103494882,0.0,4.724379888688637,5.699404795136635,7.208774645971269,0.008769592280305305,0.0,8.493227994421247,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E81,117.82000000000002,694.6832748272315,596.6681006869701,495.5688935538404,609.547699922694,597.0194218043854,3.3529139915029327,104.32925091474826,6.782364928459565,0.9727226669878978,-1.1932236228719544,0.0,4.472449798450569,5.685524450921798,7.018528843586132,0.008855983399102745,0.0,8.391452153947267,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E81,123.30000000000003,684.660877120188,586.0807969395072,491.5913989977945,597.0194218043854,586.4023757111187,3.3236329822427577,101.91232133001893,6.782364928459565,0.9706015357886527,-1.0087412763041874,0.0,4.233954015330653,5.718292714952858,6.888269801684859,0.009017299945525243,0.0,8.276800183616109,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E81,128.78,677.631016537408,577.5857614038476,487.9317631692292,586.4023757111187,577.8632060876726,3.2935865028365656,99.74770222858662,6.782364928459565,0.9685316070142558,-0.809708057348238,0.0,4.0081761476998485,5.8032824942655346,6.847561751233672,0.009282559517963867,0.0,8.155896795290662,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E81,134.26000000000002,673.9271986682769,571.9056710210309,484.5729649248338,577.8632060876726,572.1048657924424,3.261533828561207,97.85524367695743,6.782364928459565,0.9665642301416087,-0.5452220064576376,0.0,3.7944380058967675,5.917919292055288,6.973986303052371,0.009687573673861855,14.07448840799347,8.032353082064985,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
