variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E68,63.02,1897.3073706513123,1566.9814501050016,912.276345103893,1580.322557098384,1567.3512129454793,5.151076179892494,338.50994331855594,6.782364928459565,0.9722839461027365,-4.026326641825264,0.0,27.514780928413874,19.16107495102485,22.682202950536354,0.021863779571368598,0.0,18.478617675255364,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E68,68.50000000000001,1867.4260213268149,1546.790155225245,908.5939622955167,1567.3512129454793,1547.4264841283177,5.027122459366134,327.2194382265175,6.782364928459565,0.9690517427784542,-6.168132630909815,0.0,26.047540485118454,18.59898809090768,24.32972581766122,0.023418624216760255,0.0,20.074510002423995,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E68,73.98000000000002,1833.0311359539512,1520.837613215792,903.9771315435167,1547.4264841283177,1521.7511518742535,4.923830391542532,316.2502598178883,6.782364928459565,0.9656420665071905,-7.9200883573854926,0.0,24.65854142502873,18.10927667594797,25.661625037376233,0.024761331335889376,0.0,21.55141445352988,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E68,79.46000000000002,1795.2200015311091,1490.3170289645177,898.4588422616488,1521.7511518742535,1491.50998504654,4.8378315862883365,305.6418619421318,6.782364928459565,0.9620490100694746,-9.289698436968242,0.0,23.343611484441197,17.68637683799223,26.679842034774826,0.025898714622838614,0.0,22.894085902212975,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E68,84.94000000000001,1755.064110050943,1456.3730913981387,892.1118692921747,1491.50998504654,1457.839202207591,4.766311653766272,295.43692786172204,6.782364928459565,0.9582743191779296,-10.296319419969963,0.0,22.098800887851013,17.326042673668912,27.398170343003613,0.02684503304645733,0.0,24.091690527044832,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E68,90.42000000000002,1713.613492164776,1420.0808807440308,885.0433320361544,1457.839202207591,1421.8053557106546,4.706816455289304,285.6727535215738,6.782364928459565,0.9543286115541979,-10.966687593284933,0.0,20.920370483649517,17.026821142891293,27.839905739854533,0.027621586105248,0.0,25.13855994600985,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E68,95.90000000000002,1671.9045588191557,1382.434362284346,877.3882933827438,1421.8053557106546,1384.3937972676144,4.6571483578031705,276.37808579306267,6.782364928459565,0.9502315076977667,-11.330939967368456,0.0,19.804780512491945,16.791174373231698,28.035755247191677,0.02825659866159617,0.0,26.034637514939423,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E68,101.38000000000001,1630.9730588787352,1344.3443533860732,869.3029601095081,1384.3937972676144,1346.5065916747453,4.615315438002038,267.57338329609814,6.782364928459565,0.9460107786997591,-11.419248775318518,0.0,18.748679974598545,16.626349212853086,28.022221931924562,0.028785504587584637,0.0,26.785634793714618,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E68,106.86000000000001,1591.9175829356373,1306.6492657853314,860.9578773023106,1346.5065916747453,1308.9729086469229,4.579503136550303,259.27312516675954,6.782364928459565,0.9417009844554419,-11.257978928200835,0.0,17.748896564048966,16.547437745816904,27.84088757127753,0.029253517668245018,0.0,27.402925524592828,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E68,112.34,1555.9951236362608,1270.1337964347706,852.5312525407301,1308.9729086469229,1272.5673718996384,4.54804918924459,251.48907473504462,6.782364928459565,0.9373421449085949,-10.867464204572023,0.0,16.802427139836833,16.581836227227818,27.53857708468586,0.029720491302244037,0.0,27.903193371447447,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E68,117.82000000000002,1524.4267216237645,1235.5259471136565,844.2022961200273,1272.5673718996384,1238.0085289892704,4.519430512187638,244.23239198295244,6.782364928459565,0.932978229375415,-10.268106224638453,0.0,15.906428705059684,16.758144152424233,27.166546697636758,0.030254249750318422,0.0,28.307824680644718,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E68,123.30000000000003,1498.4043447027007,1203.5311451717168,836.1446259840191,1238.0085289892704,1205.990887336658,4.492238464251584,237.51596747699665,6.782364928459565,0.9286563569336443,-9.470423412586015,0.0,15.058209867149287,17.104584066298123,26.782448833336947,0.03093080575760297,0.0,28.642053531236574,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E68,128.78,1479.3314170318204,1175.0902831883134,828.5191159769985,1205.990887336658,1177.4253549303023,4.464990484008815,231.36776456236495,6.782364928459565,0.9244328126796802,-8.4139020218054,0.0,14.25522275348868,17.647985841132105,26.470291514118436,0.031846218750472895,0.0,28.93377440848865,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E68,134.26000000000002,1468.870430797904,1152.993275790462,821.4615112029069,1177.4253549303023,1154.9375679589743,4.434952016309827,225.91287673108846,6.782364928459565,0.9204205193760236,-6.599750833952022,0.0,13.49505535813402,18.322951563728534,26.474594554686217,0.033122162001350125,29.061632395279673,29.211308469488355,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
