% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1336
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.3010088142157513       -0.5                     23.50917431192661        6.557577645280438E-104
-0.3010088142157503       -0.5                     23.27981651376147        6.557577645280966E-149
-0.5                      -0.5                     23.623853211009177       0
0.5                       -0.5                     23.1651376146789         1.3115155290561678E-132
0.30020264415131037       -0.5                     23.068792747704602       6.55757764528016E-87
0.10000021548624224       -0.5                     22.981651014599773       6.557577645345735E-87
0.3002055422884218        -0.5                     22.83936452164389        6.557577645280318E-99
-0.10056301289748526      -0.5                     23.132107674237385       6.5575776452803E-98
-0.10056457235301663      -0.5                     22.902751818350957       6.557577645345665E-78
-0.3010088142157493       -0.5                     23.050458715596328       6.5575776452812694E-164
0.5                       -0.5                     22.935779816513758       0
-0.5                      -0.5                     23.394495412844037       1.3115155290564627E-237
-0.5                      -0.5                     23.1651376146789         1.3115155290562539E-163
-0.30100881421575376      -0.5                     22.821100917431195       6.557577645280242E-89
-0.10056486817664556      -0.5                     22.67339440415677        6.557577645345665E-78
-0.3010088142157498       -0.5                     22.59174311926606        6.557577645281603E-188
-0.5                      -0.5                     22.935779816513758       0
0.10000003591437294       -0.5                     22.752293517723814       6.557577645280089E-78
0.5                       -0.5                     22.70642201834863        0
0.10000000598572845       -0.5                     22.52293576977354        6.557577645281833E-161
0.3002241881141662        -0.5                     22.609582047081076       6.557577645280318E-99
-0.10056761349522647      -0.5                     22.444097841870477       6.557577645280575E-120
-0.3010088142157492       -0.5                     22.362385321100913       6.557577645280266E-92
0.30039381302595153       -0.5                     22.38733429633982        6.557577645281017E-146
0.09982439311623459       -0.5                     22.29757050374126        6.557577645280126E-85
-0.10064758346517733      -0.5                     22.216557933184315       6.557577645280575E-120
0.30022418132479733       -0.5                     22.150866462142137       6.557577645280126E-85
0.5000000000000001        -0.5000000000000001      22.47706422018349        1.3115155290562035E-145
0.5                       -0.5                     22.247706422018346       1.3115155290562035E-145
-0.5                      -0.5                     22.70642201834863        0
-0.30100881421575226      -0.5                     22.133027522935777       6.557577645346765E-159
-0.5000000000000001       -0.5000000000000001      22.47706422018349        1.3115155290560532E-91
-0.5                      -0.5                     22.247706422018346       1.3115155290560532E-91
0.4999999999999999        -0.4999999999999999      22.018348623853214       1.3115155290562645E-167
0.0997733285409016        -0.5                     22.06937365436797        6.557577645280126E-85
-0.3010088142157498       -0.5                     21.90366972477064        6.557577645280236E-93
-0.10065854384124417      -0.5                     21.987449314564895       6.557577645280236E-93
0.30020549928908835       -0.5                     21.921933401128467       6.557577645280352E-101
0.09976118511962206       -0.5                     21.840291935515825       6.557577645280525E-116
0.30020238558952833       -0.5                     21.69264639253377        6.557577645280352E-101
0.09975855576771611       -0.5                     21.610993915219595       6.557577645280525E-116
-0.10066109710341098      -0.5                     21.758149563895387       6.557577645280236E-93
0.3002018666351114        -0.5                     21.463300392637912       6.623153421732956E-91
0.4999999999999999        -0.4999999999999999      21.78899082568807        1.3115155290560704E-100
0.4999999999999999        -0.4999999999999999      21.55963302752293        1.3246306843465911E-90
0.4999999999999999        -0.4999999999999999      21.330275229357795       1.3246306843465911E-90
-0.4999999999999999       -0.4999999999999999      22.018348623853214       1.311515529056271E-169
-0.4999999999999999       -0.4999999999999999      21.78899082568807        1.3115155290561137E-120
-0.3010088142157503       -0.5                     21.6743119266055         6.5575776452805684E-121
-0.1006616437369573       -0.5                     21.528804193243175       6.564135229484161E-169
-0.4999999999999999       -0.4999999999999999      21.55963302752293        1.3128270445853128E-164
-0.30100881421575176      -0.5                     21.444954128440365       6.557577645280224E-96
-0.10066175502436514      -0.5                     21.2994489251522         6.55757764528007E-76
-0.30100881421575176      -0.5                     21.215596330275226       6.557577645279205E-16
0.09975801663346531       -0.5                     21.38164837414242        6.5575776452865844E-83
0.09975790995945577       -0.5                     21.152293001177153       6.5575776518375814E-74
0.30020178014196          -0.5                     21.23394456085224        6.5575776518375814E-74
0.3002017657263105        -0.5                     21.004587090417225       6.5575776452800034E-74
0.4999999999999999        -0.4999999999999999      21.100917431192663       1.3115155290562097E-148
0.5000000000000001        -0.5000000000000001      20.871559633027523       1.3115155290562425E-166
0.3002017633236808        -0.5                     20.775229346873815       6.557577645280291E-97
-0.1006617769359317       -0.5                     21.070091625136474       1.3115155290560123E-75
0.09975788937737959       -0.5                     20.922935670937353       6.557584202857856E-91
-0.10066178114847535      -0.5                     20.840733922741315       6.557577645936103E-104
-0.4999999999999999       -0.4999999999999999      21.330275229357795       1.311515529055841E-15
-0.3010088142157513       -0.5                     20.986238532110093       6.557577645279074E-14
-0.4999999999999999       -0.4999999999999999      21.100917431192663       1.3246306843463732E-13
0.5000000000000001        -0.5000000000000001      20.642201834862394       1.311515529056164E-138
0.09975788547985023       -0.5                     20.693577961380672       6.557577645280291E-97
0.30020176292323886       -0.5                     20.545871557812305       6.62315342173363E-139
0.5000000000000001        -0.5000000000000001      20.41284403669725        1.311515529056164E-138
-0.10066178194400233      -0.5                     20.611376142662017       6.557577645280086E-79
-0.3010088142157523       -0.5                     20.75688073394496        6.557577645280086E-79
0.09975788475239777       -0.5                     20.46422017975376        6.557577645280568E-118
0.30020176285649813       -0.5                     20.316513761164437       6.558233403045801E-164
0.09975788461817847       -0.5                     20.234862384640014       6.55757764528003E-77
-0.10066178209216259      -0.5                     20.38201834786522        6.557577645280568E-118
-0.3010088142157498       -0.5                     20.52752293577982        6.557577710855863E-79
0.30020176284537503       -0.5                     20.087155963252176       6.55757764528003E-77
0.09975788459364565       -0.5                     20.005504587032615       6.5575776452863804E-65
0.30020176284352096       -0.5                     19.857798165129186       6.557577645279822E-65
-0.3010088142157503       -0.5                     20.298165137614685       6.557578301037862E-87
-0.5000000000000001       -0.5000000000000001      20.642201834862394       1.3115155290561832E-145
-0.5000000000000001       -0.5000000000000001      20.871559633027523       1.3115155290558147E-13
-0.5000000000000001       -0.5000000000000001      20.41284403669725        1.3115156602075724E-86
0.4999999999999999        -0.4999999999999999      20.18348623853211        1.3115155290562545E-163
0.5                       -0.5                     19.954128440366972       1.311515529056341E-201
0.5                       -0.5                     19.724770642201836       1.3115155290562245E-156
-0.10066178211945154      -0.5                     20.152660550320476       6.564135222926094E-133
-0.10066178212443244      -0.5                     19.923302752268576       6.557577645279649E-51
-0.3010088142157503       -0.5                     20.068807339449542       6.564135222925421E-83
0.0997578845891962        -0.5                     19.776146788968628       6.557577645279715E-51
-0.10066178212533494      -0.5                     19.693944954123946       6.557577645279649E-51
0.09975788458839444       -0.5                     19.546788990821714       6.557577645280555E-112
0.09975788458825086       -0.5                     19.317431192659846       6.5575776459363785E-112
-0.10066178212549727      -0.5                     19.464587155962498       6.557577645279694E-51
0.3002017628432119        -0.5                     19.628440366971077       6.55757764528768E-157
0.5                       -0.5                     19.4954128440367         1.3115155290559941E-70
0.30020176284316047       -0.5                     19.399082568807106       6.5575776452799705E-71
0.3002017628431518        -0.5                     19.169724770642162       6.557577645279986E-79
-0.4999999999999999       -0.4999999999999999      20.18348623853211        1.3115155290560587E-93
-0.30100881421575143      -0.5                     19.839449541284402       6.564135222925421E-83
-0.3010088142157511       -0.5                     19.610091743119266       6.557577645279694E-51
-0.5                      -0.5                     19.954128440366972       1.3128270445850842E-82
-0.30100881421575054      -0.5                     19.38073394495413        6.557577645279694E-51
0.5                       -0.5                     19.26605504587156        1.3115155421711495E-70
0.09975788458822533       -0.5                     19.08807339449529        6.557577651837956E-102
-0.10066178212552634      -0.5                     19.235229357798023       6.55829897882168E-122
-0.3010088142157513       -0.5                     19.151376146788994       6.557577645279858E-63
-0.10066178212553145      -0.5                     19.005871559633004       6.55757764541153E-100
0.09975788458822075       -0.5                     18.858715596330256       6.557577645279814E-59
0.5                       -0.5                     19.036697247706428       1.3115155290559972E-78
0.3002017628431505        -0.5                     18.940366972477058       6.557577645280378E-102
0.30020176284315003       -0.5                     18.711009174311926       6.557577645280168E-85
0.09975788458821985       -0.5                     18.629357798165135       6.558312093975916E-54
0.3002017628431499        -0.5                     18.481651376146786       6.557577645279721E-60
-0.5                      -0.5                     19.724770642201836       1.3115156615323936E-154
-0.5                      -0.5                     19.4954128440367         1.3115155290560226E-80
-0.5                      -0.5                     19.26605504587156        1.3115155290561038E-116
-0.5                      -0.5                     19.036697247706428       1.3115155290559716E-62
0.5                       -0.5                     18.807339449541285       1.3246308154983811E-167
0.5                       -0.5                     18.57798165137615        1.3116466806089084E-80
-0.10066178212553234      -0.5                     18.776513761467886       7.213335410470111E-59
-0.3010088142157503       -0.5                     18.922018348623855       6.557577645279858E-63
-0.30100881421575143      -0.5                     18.69266055045872        6.623153421732774E-71
-0.10066178212553258      -0.5                     18.547155963302753       6.558239960621818E-54
-0.3010088142157503       -0.5                     18.46330275229358        7.213335409808337E-102
0.09975788458821988       -0.5                     18.4                     6.557577645279354E-27
-0.10066178212553223      -0.5                     18.317798165137614       6.557577645279494E-37
0.09975788458822021       -0.5                     18.17064220183486        6.557577645935111E-27
-0.10066178212553212      -0.5                     18.088440366972474       6.557577645279494E-37
0.09975788458822012       -0.5                     17.941284403669723       6.557577645280156E-84
0.5                       -0.5                     18.34862385321101        1.3115155290560028E-80
0.3002017628431499        -0.5                     18.25229357798165        6.557577645279354E-27
0.3002017628431509        -0.5                     18.022935779816514       6.557577645280108E-88
0.3002017628431505        -0.5                     17.793577981651374       6.557577645280813E-84
0.09975788458821956       -0.5                     17.711926605504587       6.557577645280156E-84
0.3002017628431495        -0.5                     17.56422018348624        6.557577645279497E-44
-0.3010088142157503       -0.5                     18.233944954128443       6.557577651837535E-70
-0.5                      -0.5                     18.807339449541285       1.3115155290560003E-72
-0.5                      -0.5                     18.57798165137615        1.3115155290560003E-72
-0.5                      -0.5                     18.34862385321101        1.311515529056017E-78
-0.30100881421574954      -0.5                     18.0045871559633         6.557577645280331E-57
0.5                       -0.5                     18.119266055045873       1.3115155290560216E-87
0.5                       -0.5                     17.6605504587156         1.3115155290573792E-96
0.4999999999999999        -0.4999999999999999      17.88990825688073        1.3115155290560216E-87
-0.10066178212553278      -0.5                     17.85908256880734        7.278911186261463E-116
-0.1006617821255329       -0.5                     17.629724770642202       6.557577645279803E-66
-0.301008814215754        -0.5                     17.775229357798167       6.557577645279803E-66
-0.30100881421574943      -0.5                     17.54587155963303        6.55757765183735E-57
0.09975788458821956       -0.5                     17.482568807339447       6.557577645279497E-44
-0.10066178212553234      -0.5                     17.40036697247707        6.557577645279772E-57
0.09975788458821977       -0.5                     17.25321100917431        6.5575776459358E-76
-0.30100881421574954      -0.5                     17.31651376146789        6.557577645279772E-57
0.4999999999999999        -0.4999999999999999      17.43119266055046        1.311515673322834E-124
0.09975788458821977       -0.5                     17.02385321100918        6.557577645279807E-59
0.30020176284315003       -0.5                     17.105504587155963       6.557584203513446E-76
0.30020176284315014       -0.5                     17.334862385321106       6.557577645279497E-44
0.30020176284315025       -0.5                     16.876146788990827       6.557577651837707E-82
0.09975788458821977       -0.5                     16.794495412844036       6.557577645280004E-73
0.30020176284315014       -0.5                     16.64678899082569        6.557577645280004E-73
-0.5                      -0.5                     18.119266055045873       1.311515529055935E-56
-0.4999999999999999       -0.4999999999999999      17.88990825688073        1.311515529055935E-56
-0.5                      -0.5                     17.6605504587156         1.3246306843466267E-95
-0.4999999999999999       -0.4999999999999999      17.43119266055046        1.3115155290560832E-102
-0.4999999999999999       -0.4999999999999999      17.20183486238532        1.3115286442113862E-113
0.4999999999999999        -0.4999999999999999      16.97247706422019        1.311515529056087E-103
0.4999999999999999        -0.4999999999999999      17.20183486238532        1.3115155290561976E-143
0.5                       -0.5                     16.743119266055047       1.3116597957642696E-98
0.5                       -0.5                     16.51376146788991        1.3115155291873276E-88
-0.10066178212553258      -0.5                     17.171009174311923       6.557577645279807E-59
-0.30100881421575226      -0.5                     17.087155963302752       6.55757764528028E-99
-0.10066178212553267      -0.5                     16.941651376146787       6.557577645279807E-59
-0.3010088142157503       -0.5                     16.857798165137616       6.557577645279942E-76
-0.10066178212553267      -0.5                     16.71229357798165        6.557577645942216E-66
0.09975788458821966       -0.5                     16.5651376146789         6.557578301037536E-59
-0.1006617821255329       -0.5                     16.48293577981651        6.557577645286457E-66
0.30020176284315003       -0.5                     16.41743119266055        6.557577645279326E-32
0.09975788458821963       -0.5                     16.335779816513764       6.557577710855103E-32
0.5                       -0.5                     16.284403669724774       1.3115155421711838E-89
0.3002017628431498        -0.5                     16.188073394495415       6.557577645279326E-32
-0.30100881421575143      -0.5                     16.628440366972477       6.557577645279343E-26
-0.3010088142157513       -0.5                     16.39908256880734        6.557577645279343E-26
-0.5                      -0.5                     16.743119266055047       1.311515529056078E-100
-0.4999999999999999       -0.4999999999999999      16.97247706422019        1.311515529056209E-100
0.5                       -0.5                     16.055045871559635       1.311515529055975E-63
0.30020176284315037       -0.5                     15.958715596330276       6.623153421732544E-62
-0.10066178212553258      -0.5                     16.253577981651375       6.557577645279536E-40
-0.30100881421575054      -0.5                     16.1697247706422         6.557577645279745E-62
0.09975788458821988       -0.5                     16.106422018348624       6.557577645279536E-40
-0.10066178212553223      -0.5                     16.024220183486236       6.557577645280137E-86
0.09975788458822012       -0.5                     15.877064220183486       6.557577645279745E-62
-0.10066178212553258      -0.5                     15.794862385321101       6.557584202857529E-68
0.09975788458821977       -0.5                     15.647706422018349       6.623153422388441E-68
0.3002017628431506        -0.5                     15.729357798165141       6.557577645345494E-67
0.30020176284315014       -0.5                     15.500000000000004       6.557577710855533E-59
-0.5                      -0.5                     16.51376146788991        1.3115155290558686E-25
-0.5                      -0.5                     16.284403669724774       1.3115155290562016E-151
-0.30100881421574965      -0.5                     15.940366972477065       6.5575776452931315E-74
-0.5                      -0.5                     16.055045871559635       1.311515529056091E-108
0.5                       -0.5                     15.825688073394494       1.3115155290560783E-107
0.4999999999999999        -0.4999999999999999      15.59633027522936        1.311515529055984E-66
-0.30100881421575215      -0.5                     15.711009174311924       7.219899545686569E-64
-0.100661782125533        -0.5                     15.565504587155965       6.688729198841241E-68
0.09975788458821956       -0.5                     15.418348623853213       6.55757764527991E-70
0.09975788458821956       -0.5                     15.188990825688078       6.557577645279069E-10
-0.1006617821255329       -0.5                     15.33614678899083        6.557577645279069E-10
0.5000000000000001        -0.5000000000000001      15.366972477064223       1.3115155290559512E-58
0.30020176284315014       -0.5                     15.270642201834866       6.5575776452863125E-59
0.30020176284315003       -0.5                     15.04128440366973        7.213335409807116E-19
0.09975788458821966       -0.5                     14.959633027522939       6.557577645279523E-38
-0.30100881421575215      -0.5                     15.481651376146793       7.219899545030804E-64
-0.5                      -0.5                     15.825688073394494       1.3115155290691125E-78
-0.4999999999999999       -0.4999999999999999      15.59633027522936        1.4439785974906198E-63
0.4999999999999999        -0.4999999999999999      15.137614678899086       1.3115155290558418E-19
0.5                       -0.5                     14.90825688073395        1.4557822372519782E-17
-0.10066178212553258      -0.5                     14.877431192660554       6.629711131185342E-73
-0.10066178212553278      -0.5                     15.106788990825692       6.557577645279069E-10
-0.30100881421575054      -0.5                     15.252293577981654       6.557577645279431E-36
-0.30100881421575143      -0.5                     15.022935779816518       6.557577645279431E-36
0.09975788458821977       -0.5                     14.730275229357801       6.5575776452790955E-12
-0.10066178212553234      -0.5                     14.648073394495414       6.557577645935345E-47
0.09975788458821991       -0.5                     14.500917431192661       6.5575776452790955E-12
0.30020176284315014       -0.5                     14.582568807339452       6.558233403043623E-12
0.30020176284315003       -0.5                     14.811926605504592       6.629710999377223E-16
0.5                       -0.5                     14.678899082568812       1.3246306843463888E-15
-0.10066178212553234      -0.5                     14.418715596330278       6.55757764527967E-53
0.30020176284315025       -0.5                     14.353211009174313       6.55758420285733E-54
0.09975788458821991       -0.5                     14.271559633027525       6.570693456327993E-53
-0.10066178212553258      -0.5                     14.18935779816514        6.557577645345223E-42
0.30020176284315037       -0.5                     14.123853211009179       6.557577645935257E-40
-0.4999999999999999       -0.4999999999999999      15.137614678899086       1.3115155290559485E-57
-0.5000000000000001       -0.5000000000000001      15.366972477064223       1.3116466806090347E-117
-0.30100881421575043      -0.5                     14.79357798165138        6.557577711511121E-47
-0.30100881421575043      -0.5                     14.564220183486242       6.623153428945588E-38
-0.5                      -0.5                     14.90825688073395        1.312827044584996E-54
0.5                       -0.5                     14.449541284403672       1.3115155290559368E-53
0.5                       -0.5                     14.220183486238533       1.3115155291870514E-39
-0.30100881421575043      -0.5                     14.334862385321102       6.557577710854837E-6
-0.3010088142157513       -0.5                     14.105504587155965       6.557577645279061E-6
-0.10066178212553278      -0.5                     13.960000000000004       6.557649844209362E-36
0.5                       -0.5                     13.990825688073397       1.3115155291870514E-39
0.09975788458821977       -0.5                     14.04220183486239        6.557577645279472E-39
0.30020176284315014       -0.5                     13.894495412844039       6.623153421732742E-26
0.09975788458821977       -0.5                     13.81284403669725        6.557577645279083E-11
-0.10066178212553267      -0.5                     13.730642201834865       6.557577645279083E-11
0.30020176284315014       -0.5                     13.665137614678903       6.564797603842515E-22
0.09975788458821977       -0.5                     13.583486238532116       6.558233403109187E-11
-0.10066178212553267      -0.5                     13.501284403669727       6.557577645279137E-15
0.30020176284315025       -0.5                     13.435779816513765       6.557577645279284E-22
-0.5                      -0.5                     14.678899082568812       1.3115155290559201E-47
-0.5                      -0.5                     14.449541284403672       1.3115155290558248E-13
-0.5                      -0.5                     14.220183486238533       1.3115155421709674E-5
-0.5                      -0.5                     13.990825688073397       1.3115155290560327E-87
-0.3010088142157513       -0.5                     13.876146788990829       6.557577710855257E-36
0.5                       -0.5                     13.761467889908259       1.4439917126457876E-24
0.5                       -0.5                     13.532110091743121       1.3115286442111458E-24
-0.30100881421575054      -0.5                     13.646788990825693       6.557643889995247E-51
-0.30100881421575143      -0.5                     13.417431192660553       6.564135878682392E-30
-0.10066178212553278      -0.5                     13.271926605504591       6.56420079870108E-30
-0.3010088142157513       -0.5                     13.188073394495417       6.557578301102688E-30
0.09975788458821966       -0.5                     13.354128440366976       6.557577645279137E-15
0.5                       -0.5                     13.302752293577987       1.4439785974906525E-74
-0.30100881421575043      -0.5                     12.958715596330277       6.557578301037174E-34
-0.10066178212553258      -0.5                     13.042568807339453       6.557577645935117E-31
0.09975788458821963       -0.5                     13.124770642201838       6.5575776452793605E-31
0.30020176284315003       -0.5                     13.206422018348626       6.557578301103643E-51
0.09975788458821988       -0.5                     12.895412844036699       6.5575776452798336E-18
0.3002017628431499        -0.5                     12.977064220183491       6.5575776452791795E-18
0.30020176284315037       -0.5                     12.747706422018354       6.557577645934798E-8
0.5                       -0.5                     13.07339449541285        1.3115155290558904E-33
0.09975788458821999       -0.5                     12.66605504587156        6.623154733247925E-48
0.30020176284315037       -0.5                     12.518348623853214       6.55757764527904E-8
-0.5                      -0.5                     13.761467889908259       1.324631995862037E-57
-0.5                      -0.5                     13.302752293577987       1.3115155291883526E-36
-0.5                      -0.5                     13.532110091743121       1.3246306843595978E-48
-0.5                      -0.5                     13.07339449541285        1.3128270577001289E-46
0.5                       -0.5                     12.84403669724771        1.3115155290558904E-33
0.5                       -0.5                     12.61467889908257        1.311515529055808E-7
-0.5                      -0.5                     12.84403669724771        1.3115155290558807E-33
-0.10066178212553223      -0.5                     12.813211009174314       7.21333672132309E-48
-0.30100881421574954      -0.5                     12.72935779816514        6.557577645279409E-34
-0.10066178212553234      -0.5                     12.583853211009178       6.557577645279333E-29
-0.30100881421575165      -0.5                     12.5                     6.557577645279333E-29
0.09975788458821988       -0.5                     12.436697247706425       6.564135288500642E-47
-0.10066178212553267      -0.5                     12.354495412844038       6.557577645279333E-29
-0.301008814215751        -0.5                     12.270642201834864       6.557578301109543E-51
-0.10066178212553258      -0.5                     12.1251376146789         6.557577645279306E-27
0.5                       -0.5                     12.385321100917434       1.311515529055929E-50
0.09975788458821977       -0.5                     12.207339449541285       6.56413522948251E-47
0.30020176284315014       -0.5                     12.288990825688074       6.564200798701557E-64
0.4999999999999999        -0.4999999999999999      12.155963302752296       1.3115155290560678E-53
0.09975788458821977       -0.5                     11.977981651376147       6.623153428289688E-28
-0.10066178212553245      -0.5                     11.895779816513762       6.557577645279041E-8
0.30020176284315014       -0.5                     12.059633027522937       6.557577645935117E-31
0.09975788458821988       -0.5                     11.74862385321101        6.557577645279041E-8
0.30020176284315014       -0.5                     11.830275229357799       7.220548745282666E-30
-0.5                      -0.5                     12.61467889908257        1.3115155290560047E-77
-0.3010088142157503       -0.5                     12.041284403669728       1.3115155290558727E-26
-0.5                      -0.5                     12.385321100917434       1.3115156602087932E-50
-0.4999999999999999       -0.4999999999999999      12.155963302752296       1.311515660207482E-50
0.4999999999999999        -0.4999999999999999      11.926605504587156       1.3259422000066382E-30
-0.3010088142157509       -0.5                     11.811926605504588       7.213336065565182E-27
-0.10066178212553258      -0.5                     11.666422018348626       6.557577645279041E-8
0.09975788458821999       -0.5                     11.519266055045872       6.557584202857063E-30
-0.10066178212553258      -0.5                     11.437064220183487       6.557577645279434E-36
0.5                       -0.5                     11.697247706422019       1.4439917126459438E-32
0.30020176284315014       -0.5                     11.600917431192663       6.557584268432768E-30
0.09975788458821969       -0.5                     11.289908256880736       6.557577645279151E-16
0.30020176284315075       -0.5                     11.371559633027525       6.557577645279092E-12
-0.3010088142157509       -0.5                     11.582568807339449       6.56413587874802E-34
-0.4999999999999999       -0.4999999999999999      11.926605504587156       1.3115155291885351E-101
-0.5                      -0.5                     11.697247706422019       1.312827175736489E-33
0.5                       -0.5                     11.467889908256883       1.3115155290558185E-11
0.4999999999999999        -0.4999999999999999      11.238532110091741       1.3115155290558185E-11
-0.30100881421575054      -0.5                     11.353211009174311       6.5575776452794E-34
-0.100661782125533        -0.5                     11.20770642201835        6.557577645279193E-19
0.09975788458821946       -0.5                     11.060550458715602       6.557577645279151E-16
-0.10066178212553278      -0.5                     10.978348623853213       7.213335409807163E-18
0.3002017628431499        -0.5                     11.142201834862387       6.557577645279151E-16
0.5000000000000001        -0.5000000000000001      11.009174311926612       1.3115155290558546E-24
0.30020176284315003       -0.5                     10.912844036697251       6.55757764534498E-25
0.09975788458821966       -0.5                     10.831192660550462       6.557578301693017E-32
-0.5                      -0.5                     11.467889908256883       1.3128270445849358E-33
-0.3010088142157533       -0.5                     11.123853211009179       7.213335409807099E-18
-0.3010088142157491       -0.5                     10.89449541284404        6.5576563362109224E-18
-0.4999999999999999       -0.4999999999999999      11.238532110091741       1.3115286442111706E-33
0.5                       -0.5                     10.779816513761471       1.3115155290689699E-24
-0.10066178212553234      -0.5                     10.748990825688075       6.5582989788201745E-19
-0.30100881421575076      -0.5                     10.665137614678901       6.564922132241907E-19
0.30020176284315014       -0.5                     10.683486238532112       6.564135229482385E-33
0.5                       -0.5                     10.550458715596333       1.311515529055861E-26
0.30020176284315014       -0.5                     10.454128440366976       6.623159979309745E-27
0.09975788458821988       -0.5                     10.601834862385322       6.6231534218633085E-31
-0.10066178212553245      -0.5                     10.51963302752294        6.557577645285752E-19
0.09975788458821991       -0.5                     10.372477064220186       6.557577645279232E-17
-0.10066178212553245      -0.5                     10.290275229357801       6.557577645279167E-17
0.5                       -0.5                     10.321100917431195       1.3246306843464198E-26
0.09975788458821988       -0.5                     10.143119266055049       6.623153421731965E-17
0.30020176284315025       -0.5                     10.224770642201836       6.557577652493253E-19
0.5000000000000001        -0.5000000000000001      10.091743119266056       1.3128283561004496E-27
0.30020176284315037       -0.5                     9.995412844036702        6.557577658401635E-19
-0.5000000000000001       -0.5000000000000001      11.009174311926612       1.3115289196294325E-33
-0.5                      -0.5                     10.779816513761471       1.3246306843464287E-21
-0.5                      -0.5                     10.550458715596333       1.3115155290558702E-21
-0.3010088142157509       -0.5                     10.435779816513763       6.623154077490107E-44
-0.5                      -0.5                     10.321100917431195       1.3115155290559093E-43
-0.30100881421575043      -0.5                     10.206422018348626       6.557577645279137E-15
0.5                       -0.5                     9.86238532110092         1.4429293850674007E-29
-0.10066178212553258      -0.5                     10.060917431192662       6.557577645279152E-16
-0.30100881421575143      -0.5                     9.977064220183488        7.278911186259844E-15
0.09975788458821969       -0.5                     9.91376146788991         6.557577645279317E-28
-0.10066178212553278      -0.5                     9.831559633027526        6.557577645279152E-16
0.09975788458821966       -0.5                     9.684403669724775        6.557577645279081E-11
-0.10066178212553267      -0.5                     9.60220183486239         6.623153421731818E-7
0.5                       -0.5                     9.633027522935784        1.3115156602073522E-4
