% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:44
% Dimension:          3
% Nodes:              2840
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
7.9999999999999964        -7.9999999999999964      28.205128205128236       0.2274507648503108
1.9554241446733496        -8                       26.798902917950866       0.2757150806276065
3.8271474989923147        -8                       28.119639533375          0.2488377355800863
5.776102277530525         -8                       29.487179487179517       0.23022612034773693
7.999999999999998         -7.999999999999998       30.7692307692308         0.23372303727468982
-1.7170846777242286       -8                       26.86446427355378        0.31075597338690286
-7.999999999999998        -7.999999999999998       30.7692307692308         0.218527455160715
-5.776102277530525        -8                       29.487179487179517       0.23115572580852392
-3.5522045550610386       -8                       28.20512820512824        0.24461911727036764
0.12251723506813761       -8                       28.111180961120823       0.2872134837681522
-1.7127913733278994       -8                       29.417414145291467       0.26817856372736343
1.9654201059302296        -8                       29.37418067478721        0.24465415535500676
3.842326917971946         -8                       30.6902552837649         0.21664234138208002
-3.5522045550610493       -8                       30.769230769230795       0.22684245231442265
-5.776102277530525        -8                       32.05128205128208        0.21841824194963014
-8                        -8                       33.33333333333337        0.20967404591212715
0.12415125504244351       -8                       30.665012728753503       0.24930988354559966
5.776102277530526         -8                       32.05128205128205        0.21179371527789345
8                         -8                       33.33333333333337        0.19472803604418495
-1.7147735591435378       -8                       31.989515432623254       0.23483906185183434
-3.5522045550610444       -8                       33.33333333333336        0.22051053464489165
-1.7206450309432295       -8                       34.553326244526296       0.2018186779958142
3.81413393100206          -8                       33.24205790336339        0.18903498893374474
1.9636733602205165        -8                       31.935109887738136       0.20396204881775995
0.11704197295649266       -8                       33.22043931956401        0.2127124902568854
-5.776102277530514        -8                       34.615384615384635       0.2136820854557121
-8                        -8                       35.89743589743594        0.18741829715529737
5.776102277530514         -8                       34.615384615384635       0.17829336042024335
8                         -8                       35.89743589743594        0.17445488015075616
3.8245336475434266        -8                       35.80994279947316        0.19394462578823024
5.776102277530525         -8                       37.179487179487225       0.18259638498597205
8                         -8                       38.4615384615385         0.1667704980878534
3.7380049160844386        -8                       38.33846153846161        0.1840709646228601
-8                        -8                       38.4615384615385         0.1462753014992421
-5.776102277530525        -8                       37.179487179487225       0.18284785869356832
-5.776102277530519        -8                       39.74358974358978        0.13793868091959668
5.776102277530521         -8                       39.74358974358978        0.17082761123286205
-3.5522045550610333       -8                       35.89743589743595        0.20518215733297282
0.10440329570126439       -8                       35.78182349600478        0.19006587793116805
-1.7365953237776353       -8                       37.0988603242147         0.18679867969143207
1.9332011136432354        -8                       37.056777890766206       0.18021780608180019
1.956694130358812         -8                       34.498974464209375       0.19173639768134745
8                         -8                       41.02564102564108        0.17113544471115036
0.07403290545858399       -8                       38.3203691500474         0.18302421508502817
-3.7130064962925378       -8                       38.42658851973195        0.17207711091354402
-8                        -8                       41.02564102564108        0.1180531997267467
3.7380049160844417        -8                       40.90256410256419        0.15156087682342398
-1.8004777585988698       -8                       39.63972468587092        0.1716327089832178
1.9015377867128898        -8                       39.591095896400894       0.1685850481946891
0.06181159780691248       -8                       40.84401738971057        0.16056457636061353
-5.776102277530526        -8                       42.30769230769238        0.13219336401702722
-3.7123812543917154       -8                       40.98967952667729        0.1470425373846104
1.895086369234431         -8                       42.14912671713835        0.14067596727938722
3.738004916084441         -8                       43.46666666666679        0.12292315484279577
-8                        -8                       43.58974358974364        0.12256358213171487
-5.776102277530519        -8                       44.87179487179493        0.14132924274988493
5.776102277530527         -8                       42.307692307692356       0.15144486764861284
8                         -8                       43.58974358974364        0.1329880755554713
5.776102277530519         -8                       44.87179487179493        0.12965692447712715
-1.8051557205423947       -8                       42.20296932394816        0.1392609053478536
0.05402429069179249       -8                       43.40742985944475        0.12778651828668786
-3.6910011087671943       -8                       43.55849137630719        0.13821384187079933
-8                        -8                       46.1538461538462         0.1379407233416063
8                         -8                       46.1538461538462         0.11981820989091514
3.738004916084439         -8                       46.030769230769344       0.11589150175777019
-1.8082720204042495       -8                       44.76626900854439        0.12040547545952612
1.892821011268893         -8                       44.713063643202574       0.11502963246141128
0.052158836996461844      -8                       45.97115385276016        0.11400335117005377
-5.776102277530526        -8                       47.43589743589749        0.14666683099792047
-3.7136555732676797       -8                       46.11627723992249        0.13279778389096442
1.879646738521794         -8                       47.25323553243599        0.10440104580211818
3.7380049160844395        -8                       48.5948717948719         0.1116860390078432
-8                        -8                       48.71794871794877        0.13882594895373912
-5.776102277530514        -8                       50.00000000000004        0.11852273981389745
5.776102277530526         -8                       47.43589743589749        0.12903082721114384
8                         -8                       48.71794871794877        0.11791762569309654
5.776102277530513         -8                       50.000000000000064       0.11417987251198121
-1.807397088807784        -8                       47.32942523490056        0.11651700293305779
0.052732904668664204      -8                       48.53506883912508        0.10765394725859719
-3.745135709791313        -8                       48.67278774031427        0.1209345862677235
-8                        -8                       51.28205128205134        0.11202132385768722
8                         -8                       51.28205128205134        0.1081930425483703
3.738004916084436         -8                       51.158974358974476       0.09438743748644703
-1.8188325682874993       -8                       49.89169049668776        0.11054324865088633
1.8796058291287747        -8                       49.817306330178866       0.09617310657740773
0.049068507565419146      -8                       51.10604397053336        0.09662093184256836
-5.776102277530525        -8                       52.56410256410264        0.09977585711229138
-3.7192109345474016       -8                       51.2440318130724         0.09755932572330726
1.8822826937231432        -8                       52.387899162366594       0.0787326363633869
3.738004916084439         -8                       53.72307692307707        0.09236214564913194
-8                        -8                       53.846153846153896       0.08086290088892027
-5.776102277530521        -8                       55.128205128205195       0.10073210418745121
5.776102277530526         -8                       52.56410256410264        0.10846895867743805
8                         -8                       53.846153846153896       0.10578927882455193
5.776102277530519         -8                       55.128205128205195       0.0982516297654741
-1.8163666973574344       -8                       52.45666126985513        0.09142909920294344
0.04762510966065925       -8                       53.67222613577223        0.07997126916640161
-3.7192094931649464       -8                       53.80830630948121        0.09313034062106133
-8                        -8                       56.410256410256466       0.1022758713963986
8                         -8                       56.410256410256466       0.10318744596756764
3.738004916084442         -8                       56.28717948717963        0.07499704110958959
-1.8138408946511917       -8                       55.020280691438494       0.07828344330505033
1.8864013985029755        -8                       54.9630891066204         0.07427297954580382
0.0403788086970458        -8                       56.258197748145754       0.07655379719558404
-5.776102277530525        -8                       57.69230769230778        0.08752978381097072
-3.7185450841743695       -8                       56.37222818744423        0.07986148949697312
5.776102277530525         -8                       57.69230769230778        0.0891727287601539
8                         -8                       58.97435897435903        0.09589927772336382
3.738004916084443         -8                       58.85128205128218        0.06769781682354552
1.8843285166570278        -8                       57.51542157901107        0.07306568411247309
-8                        -8                       58.97435897435903        0.09409444054944849
-5.776102277530525        -8                       60.256410256410334       0.08524212113180696
5.776102277530526         -8                       60.256410256410305       0.07619334398125659
-1.8245352842721374       -8                       57.58665976833659        0.06612737517581184
0.03840753766844962       -8                       58.826135885578125       0.06781354360678114
-3.7180422825573185       -8                       58.93618978380886        0.07033040144226296
-8                        -8                       61.5384615384616         0.10090461091886689
8                         -8                       61.5384615384616         0.07687687263407662
3.738004916084444         -8                       61.41538461538474        0.06358520678440109
-1.8105366989972946       -8                       60.14772975529965        0.06986252245804904
1.887304067435874         -8                       60.08268175134639        0.06337178253950126
0.0535058164901816        -8                       61.36612471132928        0.07253765551023052
-5.776102277530519        -8                       62.82051282051292        0.08756235806353489
-3.717773350464043        -8                       61.500369270247674       0.07209975933489467
5.776102277530521         -8                       62.82051282051286        0.07629383525340176
8                         -8                       64.10256410256417        0.07935083994702687
3.7380049160844373        -8                       63.979487179487286       0.06517179528003897
1.8824044223090861        -8                       62.63652891174208        0.06245903874942076
-8                        -8                       64.10256410256417        0.08623151632854238
-5.776102277530514        -8                       65.38461538461546        0.07617369842381763
5.776102277530514         -8                       65.38461538461546        0.06806220400619252
-1.8115140867146753       -8                       62.7135155972935         0.07119188738688564
8                         -8                       66.66666666666673        0.07374107585377002
0.04657919364945373       -8                       63.93543895742442        0.07598299619468071
-3.7151263087981583       -8                       64.06483214538041        0.06059770921992195
-8                        -8                       66.66666666666673        0.06812361144942013
3.7380049160844333        -8                       66.54358974358989        0.0610463738789764
-1.8125170056119124       -8                       65.27845774696345        0.05053363542298301
1.879438984053465         -8                       65.2095196074543         0.06226533322613101
0.042124315380764894      -8                       66.48550378611553        0.054729759088506615
-5.7761022775305255       -8                       67.94871794871804        0.05955976782691577
-3.693058412433663        -8                       66.63337299282763        0.04917606690941034
5.776102277530525         -8                       67.94871794871804        0.060935203479139964
8                         -8                       69.2307692307693         0.07764206211845363
3.7380049160844373        -8                       69.10769230769246        0.05758055667828053
1.8683100900738199        -8                       67.76112617175414        0.060306774752496926
-8                        -8                       69.2307692307693         0.04623990059375636
-5.776102277530514        -8                       70.51282051282061        0.050351553527896414
5.776102277530513         -8                       70.5128205128206         0.06607827423860224
8                         -8                       71.79487179487188        0.07957423113776523
-1.8200252330299218       -8                       67.83681060341897        0.03894910595028287
0.012894125852985994      -8                       69.04553646876262        0.04725213010184361
-3.717367602065906        -8                       69.19104076292797        0.042479788828622134
-1.828850018200784        -8                       70.39477500219124        0.044743363064245645
-8                        -8                       71.79487179487188        0.055021407305835664
3.73800491608444          -8                       71.67179487179503        0.0560246933001378
1.7928077351500527        -8                       70.20512820512839        0.053563784693447615
-0.006353049097747032     -8                       71.58761165673351        0.05331424757820988
-5.776102277530532        -8                       73.07692307692315        0.058241412880105016
-3.7216578793955275       -8                       71.75380643034516        0.045387498327431185
-8                        -8                       74.35897435897442        0.055755971428260866
1.792807735150056         -8                       72.76923076923094        0.05241615552729518
3.7380049160844404        -8                       74.2358974358976         0.045258999715816005
5.77610227753053          -8                       73.0769230769232         0.061332829822143047
8                         -8                       74.35897435897442        0.06397947301604186
-5.776102277530519        -8                       75.64102564102575        0.057864297977261205
5.776102277530521         -8                       75.6410256410257         0.046437085509860844
8                         -8                       76.92307692307699        0.05320974136505644
-1.8302260287282905       -8                       72.95769509917514        0.04529071411386874
-0.009564709131710813     -8                       74.14784476430394        0.04314725176807632
-3.7224293535966555       -8                       74.31762264156576        0.04861319247170024
-1.828768668130289        -8                       75.52191720022017        0.04024866309743906
-8                        -8                       76.92307692307699        0.059310974465471566
-3.722570110155664        -8                       76.8816636465724         0.04838385974448251
1.7928077351500615        -8                       75.3333333333335         0.038014057845931266
-0.008095706898227917     -8                       76.71168121743865        0.03830076522078796
3.7380049160844435        -8                       76.80000000000014        0.03773076282081881
-5.776102277530526        -8                       78.20512820512829        0.04787370404722291
-7.999999999999998        -7.999999999999998       79.48717948717956        0.04186521305968079
5.776102277530523         -8                       78.20512820512829        0.050532293742643515
7.999999999999998         -7.999999999999998       79.48717948717956        0.05861009366219482
1.7928077351500566        -8                       77.89743589743605        0.028407148875068983
3.7380049160844404        -8                       79.3641025641027         0.041226686656145685
-1.81818045108043         -8                       78.08819700275501        0.05146804262470724
-3.7225960613175775       -8                       79.44575310453084        0.04170818719525552
-1.828838877846307        -8                       80.65006301441228        0.04610199387302937
-0.007863211331185838     -8                       79.27572878188207        0.03802640839831926
5.776102277530523         -8                       80.76923076923084        0.04953629136951574
-5.776102277530525        -8                       80.76923076923086        0.0365659933834343
-8                        -8                       82.0512820512821         0.04172575756948974
8                         -8                       82.0512820512821         0.03328592757594854
1.7928077351500582        -8                       80.46153846153861        0.033925740032206504
-0.009897343831895        -8                       81.83938690236184        0.03486592095798173
3.738004916084444         -8                       81.92820512820526        0.04190674722282773
1.7928077351500615        -8                       83.02564102564116        0.032987077323602725
-3.7226008788257907       -8                       82.00985291977818        0.037657669608265554
-1.8306170086704583       -8                       83.21379134198597        0.035703704235030935
5.776102277530525         -8                       83.33333333333341        0.033594943112965354
7.999999999999998         -7.999999999999998       84.61538461538467        0.03147250583037828
3.7380049160844435        -8                       84.4923076923078         0.03417165364025012
-7.999999999999998        -7.999999999999998       84.61538461538467        0.0414510886747248
-5.776102277530526        -8                       83.3333333333334         0.04468055361739823
-7.999999999999998        -7.999999999999998       87.17948717948723        0.034258043045558066
-5.776102277530525        -8                       85.89743589743597        0.03846030803494809
-3.722601776633923        -8                       84.57395491663601        0.03958184047816345
5.776102277530523         -8                       85.89743589743595        0.036225363977346554
7.999999999999998         -7.999999999999998       87.17948717948723        0.03595570490577016
-1.830913689761255        -8                       85.77783124305749        0.03372651797781592
-0.01058219129787119      -8                       84.40334254818214        0.02988219797112446
1.7928077351500602        -8                       85.58974358974369        0.031475401243231255
3.7380049160844404        -8                       87.05641025641036        0.035122351525880606
-0.010754035251762772     -8                       86.96740842670098        0.025029335710047836
1.792807735150056         -8                       88.15384615384627        0.026938682093778615
3.7380049160844386        -8                       89.62051282051296        0.030654743243660323
-8.000000000000002        -8.000000000000002       89.74358974358984        0.03355998652681417
-5.776102277530514        -8                       88.46153846153855        0.03538797968404116
-3.7226019442232565       -8                       87.13805736551092        0.03604034350519284
-3.722601975503862        -8                       89.70215990654387        0.033464133659880435
-1.8309631981384147       -8                       88.34192330663902        0.024788068259022637
5.776102277530514         -8                       88.46153846153852        0.03730735805177384
5.776102277530525         -8                       91.02564102564111        0.03844792404473766
8.000000000000002         -8.000000000000002       89.74358974358984        0.04272890146238308
8.000000000000002         -8.000000000000002       92.30769230769238        0.03734776739717807
-5.776102277530526        -8                       91.02564102564111        0.03272265982101187
-8.000000000000002        -8.000000000000002       92.30769230769238        0.03793819174169429
-0.010792305320267204     -8                       89.5315028319394         0.020565977812316557
-3.722601981334906        -8                       92.26626246608778        0.024463523000400927
-1.8309714611285912       -8                       90.90602410966153        0.02240529340889505
1.7928077351500546        -8                       90.71794871794884        0.024595783477331167
-5.776102277530525        -8                       93.58974358974366        0.030774606434356644
-8                        -8                       94.87179487179495        0.03284785663796937
5.776102277530526         -8                       93.58974358974366        0.029202638328956577
8                         -8                       94.87179487179495        0.023832840503681462
3.7380049160844386        -8                       92.18461538461553        0.0299504812714273
-3.722601982419585        -8                       94.83036502930005        0.03086879818793889
-5.776102277530509        -8                       96.15384615384626        0.0360477440200902
-8.000000000000002        -8.000000000000002       97.43589743589753        0.03334588440114747
-0.010800290881052277     -8                       92.09560369325757        0.024616511387437114
-1.8309728404722654       -8                       93.47012637813381        0.01885814269914388
1.7928077351500558        -8                       93.28205128205143        0.027473229886670187
-0.010801890111741486     -8                       94.65970591597616        0.02326691966550865
-1.8309730707708898       -8                       96.03422889255992        0.0256146909596239
-3.722601982620827        -8                       97.39446759323054        0.03448667584356796
5.776102277530509         -8                       96.15384615384626        0.02657878207013471
8.000000000000002         -8.000000000000002       97.43589743589753        0.02263337614755037
3.738004916084438         -8                       94.7487179487181         0.02400393197631015
1.7928077351500509        -8                       95.84615384615401        0.02016833138768392
3.7380049160844333        -8                       97.31282051282066        0.021602330525352927
-5.776102277530525        -8                       98.71794871794883        0.029435693096082766
-8.000000000000002        -8.000000000000002       100.00000000000009       0.024915770743716602
5.776102277530526         -8                       98.71794871794881        0.027002800303109985
8.000000000000002         -8.000000000000002       100.00000000000009       0.02976580453458939
-5.776102277530525        -8                       101.28205128205138       0.029111151712645545
-8.000000000000002        -8.000000000000002       102.56410256410264       0.03254389107196885
5.776102277530526         -8                       101.28205128205138       0.029002311904050854
8.000000000000002         -8.000000000000002       102.56410256410264       0.028957760449139402
1.7928077351500527        -8                       98.41025641025658        0.0221356170054325
-0.010802201448816719     -8                       97.22380841350267        0.02665437779452454
-1.830973109230124        -8                       98.59833144830618        0.024064578814532857
-3.722601982658056        -8                       99.95857015730014        0.025311886071360517
-1.830973115654146        -8                       101.16243401100154       0.023085481893364915
-0.010802260819922083     -8                       99.78791096488074        0.02377432361506059
-3.722601982664921        -8                       102.52267272139643       0.025298686511679092
3.738004916084442         -8                       99.87692307692322        0.01929428029589197
1.7928077351500615        -8                       100.97435897435913       0.014822951996746879
3.738004916084446         -8                       102.44102564102575       0.02024217747470081
-5.77610227753053         -8                       103.84615384615392       0.030216198468194077
-8                        -8                       105.12820512820518       0.03083520248392331
5.77610227753053          -8                       103.84615384615392       0.027593336306820867
8                         -8                       105.12820512820518       0.027856434949111487
5.776102277530519         -8                       106.41025641025648       0.02209758227173464
7.999999999999998         -7.999999999999998       107.69230769230775       0.027927554150344785
-5.776102277530519        -8                       106.41025641025648       0.029134988535723185
-7.999999999999998        -7.999999999999998       107.69230769230775       0.03139996274285014
1.7928077351500664        -8                       103.53846153846169       0.0198631638196292
-0.010802271964850618     -8                       102.35201352658825       0.020900935451748107
-1.830973116727435        -8                       103.72653657486681       0.026674470311505032
-3.7226019826661805       -8                       105.08677528549784       0.028253048181729357
-1.830973116906799        -8                       106.29063913892935       0.025038852022038538
-0.01080227403114975      -8                       104.91611609024538       0.019699694820661928
-3.722601982666408        -8                       107.65087784960016       0.02466528411143083
3.7380049160844453        -8                       105.00512820512832       0.020549460408380522
1.79280773515006          -8                       106.10256410256424       0.019542176182284054
3.7380049160844417        -8                       107.56923076923086       0.019826152288234773
5.776102277530525         -8                       108.97435897435905       0.02473614733498085
7.999999999999998         -7.999999999999998       110.2564102564103        0.03402618968111996
-5.776102277530525        -8                       108.97435897435905       0.024163028038990772
-7.999999999999998        -7.999999999999998       110.2564102564103        0.02260747116055505
1.7928077351500566        -8                       108.6666666666668        0.018409882271559402
-0.010802274410432135     -8                       107.4802186542659        0.017622339172656803
-1.8309731169367804       -8                       108.85474170302511       0.0192929007652861
-3.722601982666447        -8                       110.21498041370268       0.01938631783297554
-5.776102277530509        -8                       111.53846153846163       0.019023187109548777
-8                        -8                       112.8205128205129        0.018918595913632902
-1.8309731169417935       -8                       111.41884426712656       0.01441227177903727
-0.0108022744794809       -8                       110.04432121835343       0.014949764618502595
3.7380049160844373        -8                       110.13333333333341       0.018457793885570707
1.7928077351500522        -8                       111.23076923076935       0.015294740654896099
-3.722601982666456        -8                       112.77908297780526       0.017042687973990292
5.776102277530509         -8                       111.53846153846162       0.026690400880969693
8                         -8                       112.8205128205129        0.028772049340621973
3.7380049160844364        -8                       112.69743589743601       0.016689870534985992
-5.776102277530525        -8                       114.10256410256422       0.015598720561946363
-8                        -8                       115.38461538461546       0.020463390688347505
-8.000000000000002        -8.000000000000002       117.94871794871804       0.016730160369438283
-5.776102277530519        -8                       116.66666666666677       0.017083111539737777
-0.010802274491966912     -8                       112.60842378245329       0.013626103656695083
-1.8309731169426335       -8                       113.98294683122894       0.017051509773207
1.7928077351500509        -8                       113.79487179487194       0.016169195066468387
-3.7226019826664616       -8                       115.34318554190783       0.018480557254162828
5.776102277530526         -8                       114.10256410256419       0.02227163507106508
8                         -8                       115.38461538461546       0.020266210213371
5.776102277530519         -8                       116.66666666666677       0.02013028762570718
8.000000000000002         -8.000000000000002       117.94871794871804       0.01882949351667512
3.7380049160844386        -8                       115.26153846153859       0.014341483241407106
-1.8309731169427756       -8                       116.54704939533144       0.01294721728462996
-0.010802274494210451     -8                       115.17252634655537       0.012361360014811642
1.7928077351500558        -8                       116.3589743589745        0.011681439219778912
3.738004916084442         -8                       117.82564102564115       0.013068642272637392
-7.999999999999998        -7.999999999999998       120.51282051282058       0.018905429925162254
-5.7761022775305335       -8                       119.23076923076933       0.013953840550136218
-3.7226019826664647       -8                       117.90728810601038       0.016039240297632464
5.7761022775305335        -8                       119.23076923076933       0.015555785379364527
7.999999999999998         -7.999999999999998       120.51282051282058       0.011937753594810975
-5.7761022775305175       -8                       121.79487179487188       0.015862990514451083
-8                        -8                       123.07692307692315       0.015705597647816344
-0.010802274494610131     -8                       117.73662891065786       0.012712427921935691
-1.8309731169427987       -8                       119.111151959434         0.012785076574457334
1.7928077351500615        -8                       118.92307692307706       0.009782378542018326
3.7380049160844426        -8                       120.3897435897437        0.011490650422800237
-0.010802274494679411     -8                       120.30073147476038       0.010952303201076164
-3.7226019826664616       -8                       120.47139067011294       0.01564138784467916
1.7928077351500602        -8                       121.4871794871796        0.009735030203757319
5.776102277530516         -8                       121.79487179487188       0.015997037237852414
8                         -8                       123.07692307692315       0.018980569174007703
-3.722601982666461        -8                       123.03549323421554       0.013463751474196482
-5.776102277530519        -8                       124.35897435897446       0.013057433597407589
-8                        -8                       125.64102564102572       0.009312442399828499
3.738004916084441         -8                       122.95384615384626       0.012561393290372003
5.776102277530519         -8                       124.35897435897446       0.016431179320641417
8                         -8                       125.64102564102572       0.012997815817066596
-1.8309731169428023       -8                       121.67525452353655       0.012704849975527297
-0.01080227449469362      -8                       122.86483403886291       0.012499444885206842
-1.8309731169428023       -8                       124.2393570876391        0.014696678606420212
1.7928077351500558        -8                       124.05128205128216       0.010439362969204814
-3.722601982666463        -8                       125.59959579831809       0.015011029373440366
-5.77610227753053         -8                       126.923076923077         0.01492605769821873
-8                        -8                       128.2051282051283        0.010013744936941828
3.7380049160844404        -8                       125.51794871794883       0.009590895559950822
5.77610227753053          -8                       126.92307692307703       0.012436745532591413
8                         -8                       128.2051282051283        0.015079843291276944
-3.7226019826664594       -8                       128.16369836242063       0.012686886595388268
-5.776102277530519        -8                       129.48717948717956       0.011333160687788663
-1.8309731169428023       -8                       126.80345965174166       0.012443769978506256
-0.010802274494697173     -8                       125.42893660296545       0.013665173247054041
1.7928077351500566        -8                       126.61538461538474       0.010857779715892657
