% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              2312
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.7857366971712832       -2                       3.4965034965034727       0.032875651273836806
-0.23968849443060503      -2                       3.761717135288639        0.03421939229946211
1.3928683485856421        -2                       3.8461538461538325       0.027968472371354917
1.9999999999999996        -1.9999999999999996      4.195804195804195        0.018667826622520017
0.7943106840168563        -2                       3.5083570844889946       0.025321615727928556
0.785736697171282         -2                       4.195804195804175        0.025699084837895857
-0.7857366971712825       -2                       4.195804195804175        0.03511333835466623
-1.3928683485856421       -2                       3.8461538461538325       0.03704743546915701
-1.9999999999999996       -1.9999999999999996      4.195804195804195        0.03153500066772034
-1.392868348585639        -2                       4.545454545454531        0.0336923710009596
-1.9999999999999996       -1.9999999999999996      4.895104895104893        0.01963528006988496
1.3928683485856386        -2                       4.545454545454531        0.029549053311545
1.9999999999999996        -1.9999999999999996      4.895104895104893        0.016341732845429408
0.27310714516346263       -2                       3.9785851222218556       0.028446586663555054
-0.23876993251597156      -2                       4.461451690380258        0.031329649699123864
0.785736697171279         -2                       4.895104895104884        0.04012075634532571
-2                        -2                       5.594405594405594        0.02727689536201919
-1.3928683485856421       -2                       5.24475524475524         0.02806743099680908
-0.7857366971712794       -2                       4.895104895104884        0.03150437445950239
0.27362248289541796       -2                       4.678460517942906        0.030143733875651234
-0.23861683886353321      -2                       5.160824698979444        0.030915954540495533
1.3928683485856421        -2                       5.24475524475524         0.028522071564185986
2                         -2                       5.594405594405594        0.017989880596940757
-1.392868348585642        -2                       5.944055944055942        0.03128442953500036
-2                        -2                       6.2937062937062915       0.02489603142600072
1.3928683485856423        -2                       5.944055944055942        0.022266802050818695
2                         -2                       6.2937062937062915       0.014041207219192726
0.7857366971712824        -2                       5.594405594405584        0.03201555414147094
0.27454112924598817       -2                       5.378992505166896        0.03229178386344978
-0.785736697171282        -2                       5.5944055944055835       0.026383310715205815
-0.23859132325479493      -2                       5.8601374498298835       0.027361756963247854
0.2785736697171285        -2                       6.083916083916064        0.023382963507433935
0.7857366971712844        -2                       6.293706293706281        0.026900211661081433
0.27857366971712877       -2                       6.7832167832167665       0.0288465377376237
-0.23858707065333595      -2                       6.559440157722224        0.03472213020519541
-0.7857366971712842       -2                       6.293706293706281        0.035070642902391466
-1.3928683485856403       -2                       6.6433566433566345       0.023449137842857497
-2                        -2                       6.9930069930069925       0.014527732024164026
1.3928683485856403        -2                       6.6433566433566345       0.021934843967097713
2                         -2                       6.9930069930069925       0.023332844811570812
0.7857366971712776        -2                       6.993006993006973        0.026026816681805277
1.39286834858564          -2                       7.342657342657343        0.025366036310751225
2                         -2                       7.692307692307692        0.027286136880028237
0.27857366971712816       -2                       7.4825174825174585       0.024916576612654614
-2                        -2                       7.692307692307692        0.018001004436688877
-1.39286834858564         -2                       7.342657342657343        0.020346285926806772
-0.23858636188642857      -2                       7.258741191788188        0.028675577864436957
-0.7857366971712776       -2                       6.993006993006973        0.03400292524263646
-1.9999999999999991       -1.9999999999999991      8.391608391608388        0.010709156477199973
-1.392868348585643        -2                       8.041958041958031        0.016233863434457176
-0.7857366971712848       -2                       7.6923076923076925       0.025902701223569344
1.392868348585643         -2                       8.041958041958031        0.018026877191752697
1.9999999999999991        -1.9999999999999991      8.391608391608388        0.016991867603681283
0.7857366971712844        -2                       7.692307692307683        0.01711186017692046
-0.7857366971712798       -2                       8.391608391608374        0.018410654343383192
-1.3928683485856377       -2                       8.741258741258735        0.013011248603914422
-2.0000000000000004       -2.0000000000000004      9.09090909090909         0.009896362515261064
2.0000000000000004        -2.0000000000000004      9.09090909090909         0.015176064887997788
1.39286834858564          -2                       9.440559440559444        0.012318073249642564
2.0000000000000004        -2.0000000000000004      9.79020979020979         0.014963350752138095
-0.23858624375860857      -2                       7.958041946883093        0.019274409087297772
-0.23858622407063823      -2                       8.657342655482836        0.016719125548536426
0.27857366971712816       -2                       8.181818181818157        0.015898351525947266
1.3928683485856377        -2                       8.741258741258735        0.014080927451364347
0.7857366971712799        -2                       8.391608391608374        0.012757182683755674
0.27857366971712905       -2                       8.881118881118866        0.016397050216939452
0.7857366971712773        -2                       9.090909090909081        0.01363661407384749
-0.7857366971712776       -2                       9.090909090909083        0.01667194581735742
-0.23858622078931105      -2                       9.356643356333382        0.013563179699167205
1.3928683485856421        -2                       10.139860139860135       0.014643219626301237
1.9999999999999996        -1.9999999999999996      10.48951048951049        0.009662822471486874
-2.0000000000000004       -2.0000000000000004      9.79020979020979         0.007522831572986894
-1.3928683485856403       -2                       9.440559440559444        0.010044639724348513
-0.7857366971712825       -2                       9.790209790209781        0.009165694839447383
-1.3928683485856417       -2                       10.139860139860135       0.006639553912724861
-1.9999999999999996       -1.9999999999999996      10.48951048951049        0.004101488125369785
0.2785736697171268        -2                       9.580419580419564        0.016695151858259562
0.7857366971712826        -2                       9.790209790209781        0.012970005223597121
-0.23858622024242493      -2                       10.05594405589238        0.01082807961381541
-0.7857366971712834       -2                       10.489510489510485       0.011675041075413195
-0.2385862201512765       -2                       10.755244755236133       0.00714049969586249
0.2785736697171277        -2                       10.27972027972027        0.011629140378353607
0.27857366971712816       -2                       10.979020979020959       0.00805189614894423
0.7857366971712834        -2                       10.48951048951048        0.010950292289252588
1.3928683485856412        -2                       10.839160839160833       0.005989437316171087
2                         -2                       11.188811188811187       0.0026724478599163683
0.7857366971712816        -2                       11.188811188811176       0.006190842681211641
-2                        -2                       11.188811188811187       0.011373112683489837
-1.3928683485856421       -2                       10.839160839160833       0.011120363821786544
-1.3928683485856417       -2                       11.538461538461533       0.0093155387174402
-2                        -2                       11.888111888111883       0.005389143970154983
1.3928683485856412        -2                       11.538461538461533       0.005581783793408081
2                         -2                       11.888111888111883       0.005220526138692515
-0.785736697171282        -2                       11.188811188811176       0.0075283433513971265
1.3928683485856395        -2                       12.23776223776223        0.006950780372585626
2                         -2                       12.587412587412583       0.007157147652505971
-0.2385862201360851       -2                       11.454545454543997       0.005581755814066548
0.27857366971712816       -2                       11.678321678321657       0.0054147491154455255
0.7857366971712825        -2                       11.88811188811188        0.006326292325634179
-2                        -2                       12.587412587412583       0.0032271973678446226
-1.3928683485856403       -2                       12.237762237762222       0.0027975766709248963
-0.7857366971712844       -2                       11.88811188811188        0.004520867732743701
-0.23858622013355202      -2                       12.153846153845887       0.004900002569814766
0.27857366971712816       -2                       12.377622377622355       0.007699828653628576
0.7857366971712816        -2                       12.587412587412572       0.008038995690808846
-1.3928683485856403       -2                       12.937062937062926       0.0035507939139475826
-0.7857366971712798       -2                       12.587412587412572       0.003265785619060111
-0.23858622013313013      -2                       12.853146853146793       0.0037713255104171836
1.3928683485856395        -2                       12.937062937062926       0.005395882434987392
2                         -2                       13.286713286713281       0.0016314576075923543
-2                        -2                       13.286713286713281       0.003351301042550711
0.27857366971712816       -2                       13.076923076923059       0.0061973313834522295
0.7857366971712808        -2                       13.286713286713269       0.004466214157052019
-0.7857366971712816       -2                       13.286713286713276       0.004635934731324939
-1.3928683485856423       -2                       13.636363636363631       0.005296547563950665
-2                        -2                       13.986013986013985       0.0062126627612302115
-0.2385862201330613       -2                       13.552447552447521       0.0040468078550431425
1.3928683485856417        -2                       13.636363636363631       0.0037935157210522495
2                         -2                       13.986013986013985       0.0023195755197830555
1.392868348585643         -2                       14.335664335664323       0.003055380884157478
2                         -2                       14.68531468531468        0.004347482836878012
0.2785736697171273        -2                       13.77622377622375        0.0015157727910177713
0.7857366971712842        -2                       13.986013986013967       0.0045220662465508535
-0.7857366971712847       -2                       13.986013986013967       0.006015967791854499
-1.3928683485856435       -2                       14.335664335664323       0.006088264864593045
-2                        -2                       14.68531468531468        0.006118104187938234
-0.7857366971712829       -2                       14.68531468531466        0.0030874990327932044
-0.2385862201330489       -2                       14.25174825174822        0.004231806782062342
0.2785736697171286        -2                       14.475524475524448       0.004481745543806871
0.7857366971712815        -2                       14.68531468531466        0.0056800365452064966
1.3928683485856395        -2                       15.034965034965026       0.0036156750023695976
2                         -2                       15.38461538461538        0.004597415398846384
-2                        -2                       15.38461538461538        0.0029437122369226957
-2                        -2                       16.08391608391608        0.0038987929716865423
-1.392868348585639        -2                       15.734265734265723       0.0027822167856981664
0.785736697171279         -2                       15.384615384615373       0.0016035661490529885
1.3928683485856386        -2                       15.734265734265723       0.002536222188016321
2                         -2                       16.08391608391608        0.003582990276835595
-1.392868348585639        -2                       15.034965034965019       0.0033243177788717902
-0.785736697171278        -2                       15.384615384615365       0.0015043641940649091
-0.23858622013304487      -2                       14.951048951048918       0.002231570481378341
0.27857366971712955       -2                       15.174825174825147       0.0023640246492700654
-0.23858622013304442      -2                       15.650349650349632       7.671089754634646E-4
0.2785736697171273        -2                       15.87412587412586        0.00183842950275804
1.3928683485856395        -2                       16.433566433566426       0.003941010850395109
2                         -2                       16.783216783216776       0.005038628848299094
0.7857366971712779        -2                       16.083916083916073       0.0013531220417259966
-0.7857366971712785       -2                       16.083916083916073       3.84371749109721E-4
-1.3928683485856403       -2                       16.433566433566433       0.002732529289968972
-2                        -2                       16.783216783216776       0.0036853530965051937
-1.3928683485856421       -2                       17.13286713286713        0.004484549591329335
-2                        -2                       17.482517482517476       0.003132842245155452
-0.23858622013304576      -2                       16.349650349650336       0.001204361892460925
0.2785736697171268        -2                       16.57342657342656        0.0024472217259266433
-0.7857366971712829       -2                       16.783216783216776       0.0017110077320270436
-0.23858622013304753      -2                       17.048951048951032       0.0024604142919633543
-0.7857366971712842       -2                       17.482517482517473       0.0026478304441134664
-1.3928683485856435       -2                       17.832167832167823       0.003246785788508811
-2                        -2                       18.181818181818173       5.815408085970338E-4
2                         -2                       17.482517482517476       0.0016029564474312492
1.392868348585643         -2                       17.832167832167823       0.0019698564503915334
2                         -2                       18.181818181818173       0.0017466090572659328
1.3928683485856412        -2                       17.13286713286713        0.003513224755107336
0.7857366971712824        -2                       16.783216783216776       7.906644662080477E-4
0.7857366971712841        -2                       17.482517482517476       0.0013709263097015747
0.2785736697171273        -2                       17.272727272727263       0.0021152596424115913
-0.2385862201330471       -2                       17.748251748251732       0.001333968104800046
0.2785736697171286        -2                       17.972027972027956       7.68652713778726E-4
1.3928683485856412        -2                       18.53146853146852        0.0025928117792213645
0.7857366971712842        -2                       18.181818181818166       0.0022696566212500034
-0.7857366971712834       -2                       18.181818181818166       0.001535478636448287
2                         -2                       18.881118881118876       0.0030572157215800195
-1.3928683485856403       -2                       18.53146853146852        0.0018807217342970408
-2                        -2                       18.881118881118876       8.435584289028473E-4
0.27857366971712993       -2                       18.671328671328652       0.0018379567947956566
-0.23858622013304484      -2                       18.44755244755242        3.1747405411575055E-4
-0.7857366971712798       -2                       18.881118881118866       0.0014787345087786238
1.3928683485856386        -2                       19.23076923076922        0.002884159202215044
2                         -2                       19.580419580419576       0.0034279329930202405
0.7857366971712816        -2                       18.881118881118866       0.00319639345651132
-1.392868348585639        -2                       19.23076923076922        0.002107611358268966
-0.2385862201330453       -2                       19.146853146853125       0.002270500580850343
-0.7857366971712794       -2                       19.580419580419573       0.0025156690914574665
-2                        -2                       19.580419580419576       0.001705003798991904
1.3928683485856417        -2                       19.930069930069926       0.0014649222841574994
2                         -2                       20.279720279720273       0.0019336047401820628
0.7857366971712789        -2                       19.580419580419573       0.0010384996856102264
0.27857366971712816       -2                       19.370629370629352       0.002377358399315296
0.78573669717128          -2                       20.27972027972026        7.189153187134753E-4
1.3928683485856386        -2                       20.629370629370626       6.549203837203935E-4
2                         -2                       20.979020979020977       1.0827446904142637E-4
-2                        -2                       20.279720279720273       0.0025990364672500584
-1.3928683485856421       -2                       19.930069930069926       0.0021833832213937836
0.2785736697171268        -2                       20.069930069930052       5.934192808826558E-4
-0.23858622013304487      -2                       19.846153846153825       0.0021780930716816336
-0.7857366971712808       -2                       20.27972027972026        0.001004799893541522
-1.3928683485856386       -2                       20.629370629370626       0.0015387731123477713
-0.785736697171282        -2                       20.97902097902097        0.001132978915168098
-2                        -2                       20.979020979020977       0.0013527544127665972
0.7857366971712799        -2                       20.97902097902098        9.877257731680156E-4
-0.23858622013304576      -2                       20.54545454545453        0.0010347686453211116
0.27857366971712816       -2                       20.769230769230756       0.0010821867363061688
-0.2385862201330462       -2                       21.244755244755233       0.0013342146328504084
-2                        -2                       21.678321678321677       1.1841191101803627E-4
-1.3928683485856421       -2                       21.328671328671323       7.953643353464778E-5
-0.7857366971712816       -2                       21.678321678321673       0.001148519693026616
1.3928683485856412        -2                       21.328671328671323       2.8259130387687256E-4
2                         -2                       21.678321678321677       4.2601699364505527E-4
0.2785736697171268        -2                       21.468531468531456       3.1140704449625936E-4
0.7857366971712824        -2                       21.67832167832167        1.5369886534128777E-4
1.39286834858564          -2                       22.02797202797202        3.564971216747064E-4
-0.2385862201330471       -2                       21.944055944055933       3.7144076433413007E-4
-1.3928683485856403       -2                       22.02797202797202        7.362687845886335E-4
-0.7857366971712834       -2                       22.37762237762237        7.720459636351226E-4
-2                        -2                       22.377622377622373       4.0919712759233945E-4
0.27857366971712816       -2                       22.167832167832145       4.965245149139468E-4
0.7857366971712834        -2                       22.37762237762237        0.0011476436846374308
2                         -2                       22.377622377622373       4.11082244033154E-4
1.392868348585643         -2                       22.72727272727272        0.0012045857724816984
2                         -2                       23.07692307692307        1.182029852938777E-6
-0.23858622013304578      -2                       22.643356643356622       5.085425256265206E-4
0.27857366971712816       -2                       22.86713286713285        6.785546016853964E-4
-0.7857366971712816       -2                       23.07692307692306        5.386895640142116E-5
-2                        -2                       23.07692307692307        7.879745795880753E-4
-1.3928683485856435       -2                       22.72727272727272        4.300795678633324E-4
-1.392868348585639        -2                       23.42657342657342        4.41881978136095E-4
-2                        -2                       23.776223776223766       3.958216038447401E-4
-0.2385862201330462       -2                       23.342657342657326       2.692997003642577E-4
0.7857366971712803        -2                       23.076923076923066       0.0014190610319170505
0.2785736697171287        -2                       23.566433566433545       9.13844533819517E-5
0.7857366971712823        -2                       23.77622377622377        5.438475066062918E-4
1.3928683485856395        -2                       23.426573426573427       8.541537502762235E-4
2                         -2                       23.776223776223766       1.3722125096673064E-4
1.3928683485856412        -2                       24.125874125874113       3.3959002291891353E-4
2                         -2                       24.47552447552447        0.001364391695836362
-0.7857366971712824       -2                       23.776223776223766       7.686627253705646E-4
-0.23858622013304576      -2                       24.041958041958022       2.877532536928048E-5
-2                        -2                       24.47552447552447        4.42492718343408E-5
-1.3928683485856421       -2                       24.125874125874113       0.0011559223847517246
-2.0000000000000004       -2.0000000000000004      25.174825174825166       1.6887459597304572E-4
-1.3928683485856403       -2                       24.825174825174816       4.1117185645239305E-4
-0.7857366971712816       -2                       24.475524475524463       9.499748837010404E-4
0.27857366971712816       -2                       24.265734265734256       0.0010748085766167953
-0.2385862201330471       -2                       24.741258741258726       0.0010955217719930907
0.7857366971712825        -2                       24.47552447552446        9.202485951533991E-4
1.39286834858564          -2                       24.825174825174813       9.686007096411706E-4
2.0000000000000004        -2.0000000000000004      25.174825174825166       0.0021392319974057237
-1.3928683485856435       -2                       25.52447552447551        2.2812138730934236E-4
-2                        -2                       25.87412587412586        1.2817918155940135E-5
-0.7857366971712834       -2                       25.174825174825166       8.358585944992322E-4
-0.23858622013304576      -2                       25.44055944055942        0.0021888857775650386
0.27857366971712816       -2                       24.96503496503495        0.0025756235820719574
0.7857366971712817        -2                       25.174825174825173       5.391856945225045E-4
0.27857366971712816       -2                       25.664335664335642       8.712113190082264E-4
1.3928683485856435        -2                       25.52447552447551        9.211902649481103E-4
2                         -2                       25.87412587412586        7.994995396490521E-4
-0.23858622013304576      -2                       26.139860139860126       2.838553246639647E-4
-0.7857366971712829       -2                       25.874125874125852       0.001560164720272147
-1.392868348585639        -2                       26.223776223776206       0.0016414566449543782
-2.0000000000000004       -2.0000000000000004      26.573426573426566       0.0013157258155269177
0.7857366971712829        -2                       25.87412587412585        6.559582550462337E-4
0.27857366971712905       -2                       26.36363636363634        6.884846883609369E-4
2.0000000000000004        -2.0000000000000004      26.573426573426566       5.245516565924741E-5
1.3928683485856417        -2                       26.923076923076916       0.001347861773160537
1.9999999999999996        -1.9999999999999996      27.272727272727263       0.002684805931990697
0.7857366971712779        -2                       26.573426573426563       9.431884443589054E-4
1.392868348585639         -2                       26.223776223776206       4.0957867245305647E-4
-0.23858622013304753      -2                       26.839160839160815       9.515655272853203E-4
-1.9999999999999996       -1.9999999999999996      27.272727272727263       1.1016855521511506E-6
-1.3928683485856421       -2                       26.923076923076916       9.792050783344966E-4
-1.3928683485856435       -2                       27.622377622377613       9.972863923941346E-4
-0.7857366971712781       -2                       26.573426573426566       0.0012644044261086128
-0.7857366971712869       -2                       27.272727272727263       4.471090757383605E-4
0.2785736697171258        -2                       27.062937062937042       0.0015977509230729276
0.7857366971712847        -2                       27.272727272727263       1.214867345709102E-4
1.3928683485856421        -2                       27.622377622377616       0.002232898720175664
2                         -2                       27.97202797202796        0.0017172472240329579
-2                        -2                       27.97202797202796        0.0014476650557944104
-0.7857366971712842       -2                       27.972027972027945       0.0014115924465257664
-2.0000000000000004       -2.0000000000000004      28.67132867132866        0.0014296997451352922
-1.3928683485856412       -2                       28.321678321678302       0.0016173713400633248
-0.23858622013304798      -2                       27.53846153846151        0.0015504389248388948
-0.23858622013304667      -2                       28.237762237762208       3.425590759968138E-4
0.2785736697171277        -2                       27.762237762237746       2.63873707020349E-4
0.7857366971712825        -2                       27.972027972027952       5.980857928737071E-5
1.3928683485856395        -2                       28.321678321678306       0.0012484199583171539
2.0000000000000004        -2.0000000000000004      28.67132867132866        0.001184035875505725
1.392868348585643         -2                       29.02097902097901        5.940035223742481E-4
1.9999999999999991        -1.9999999999999991      29.370629370629352       4.0526991923449276E-4
1.3928683485856386        -2                       29.720279720279702       2.949065736738517E-4
2                         -2                       30.069930069930056       0.0014954250352808942
-1.3928683485856417       -2                       29.020979020979006       5.9941124339743106E-5
-1.9999999999999991       -1.9999999999999991      29.370629370629352       0.0014307335782457323
0.2785736697171294        -2                       28.46153846153844        8.538415095762456E-4
0.785736697171282         -2                       28.671328671328656       8.551271546382817E-4
-0.7857366971712825       -2                       28.67132867132865        6.848521129141695E-5
-0.2385862201330453       -2                       28.93706293706291        7.283889328109954E-4
-1.3928683485856386       -2                       29.720279720279702       6.566079170746171E-4
-2                        -2                       30.069930069930056       0.0026233886497690185
-0.7857366971712807       -2                       29.37062937062935        8.547779852954096E-5
0.2785736697171287        -2                       29.160839160839142       0.001534634393637476
0.7857366971712825        -2                       29.37062937062935        6.843855437578738E-4
-0.23858622013304576      -2                       29.636363636363615       1.0856029616239091E-4
0.2785736697171286        -2                       29.86013986013984        2.1952222745685198E-4
0.7857366971712816        -2                       30.069930069930052       2.2756831285104456E-4
1.3928683485856426        -2                       30.4195804195804         9.997899334177028E-4
2                         -2                       30.769230769230756       0.001746314403320152
0.7857366971712834        -2                       30.76923076923074        7.265820148855473E-4
-0.7857366971712816       -2                       30.069930069930052       8.72239434554783E-5
-0.23858622013304576      -2                       30.33566433566432        2.081483436138644E-4
0.27857366971712816       -2                       30.55944055944053        2.1391785004323412E-4
-1.3928683485856426       -2                       30.4195804195804         9.774569662723508E-4
-2                        -2                       30.769230769230756       0.0013115276228166308
1.3928683485856403        -2                       31.1188811188811         9.790471531354705E-4
2.0000000000000004        -2.0000000000000004      31.468531468531452       9.298645101267657E-4
0.7857366971712815        -2                       31.468531468531445       0.0013742905085297457
0.2785736697171287        -2                       31.258741258741235       6.659899070236547E-4
-0.7857366971712834       -2                       30.76923076923074        3.39262484618951E-4
-0.2385862201330462       -2                       31.034965034965012       3.2008039175666396E-5
-2.0000000000000004       -2.0000000000000004      31.468531468531452       4.15905519605623E-6
-1.3928683485856403       -2                       31.1188811188811         2.5776650618286346E-4
-0.7857366971712811       -2                       31.468531468531445       4.171329281184277E-4
1.3928683485856421        -2                       31.818181818181802       9.277919438879764E-4
2                         -2                       32.16783216783215        4.091928528227974E-4
-1.3928683485856421       -2                       31.818181818181802       6.109236736752258E-5
-2                        -2                       32.16783216783215        1.5008136749221446E-7
1.3928683485856412        -2                       32.5174825174825         2.3544470855048057E-5
2                         -2                       32.86713286713285        3.978294810966605E-4
1.3928683485856417        -2                       33.2167832167832         6.559786303360631E-4
2                         -2                       33.566433566433545       4.068895987765935E-4
-0.2385862201330462       -2                       31.73426573426571        4.078395419245947E-4
0.7857366971712829        -2                       32.167832167832145       8.253909873320025E-5
0.27857366971712816       -2                       31.95804195804193        6.159598689322298E-5
-0.7857366971712825       -2                       32.167832167832145       6.561534933894792E-4
-0.23858622013304667      -2                       32.43356643356641        7.436782210920734E-5
-2                        -2                       32.86713286713285        1.5985819127029552E-7
-1.3928683485856408       -2                       32.5174825174825         2.564930177129304E-4
-0.7857366971712834       -2                       32.867132867132845       1.9962825161317166E-4
0.2785736697171285        -2                       32.65734265734263        7.189315846678909E-5
0.7857366971712824        -2                       32.867132867132845       2.8001245808851076E-5
-1.3928683485856421       -2                       33.2167832167832         5.9158947562139455E-5
-2                        -2                       33.566433566433545       1.220892715118762E-4
0.7857366971712796        -2                       33.56643356643354        4.6068381943361415E-4
1.3928683485856381        -2                       33.9160839160839         0.001313484376640611
2                         -2                       34.26573426573425        0.0013115176683379571
0.2785736697171287        -2                       33.35664335664333        2.0934670215801043E-4
-0.23858622013304487      -2                       33.132867132867105       1.3267044476889352E-4
-0.7857366971712798       -2                       33.56643356643354        6.297510937690869E-5
-1.392868348585638        -2                       33.9160839160839         6.94087845445738E-5
-2                        -2                       34.26573426573425        3.985712822135405E-4
-0.2385862201330453       -2                       33.832167832167805       2.577200280606912E-4
0.2785736697171285        -2                       34.05594405594403        1.9902974244555036E-4
0.7857366971712808        -2                       34.26573426573425        2.017832957973037E-4
1.3928683485856426        -2                       34.6153846153846         8.545773359758392E-4
2                         -2                       34.965034965034945       2.1247624846314947E-7
1.3928683485856381        -2                       35.3146853146853         2.09340152940044E-6
2                         -2                       35.66433566433565        0.0017050059280449394
-0.7857366971712798       -2                       34.26573426573425        8.036780138819812E-6
-2                        -2                       34.965034965034945       4.089203710716445E-4
-1.3928683485856426       -2                       34.6153846153846         2.0328228328353744E-4
-0.23858622013304442      -2                       34.531468531468505       1.9797148091461666E-4
-1.3928683485856381       -2                       35.3146853146853         9.512173857028839E-6
-2                        -2                       35.66433566433565        5.26836968388531E-4
-0.7857366971712808       -2                       34.96503496503494        1.9673682174648085E-4
-0.2385862201330453       -2                       35.23076923076921        0.0010675181748985815
0.2785736697171278        -2                       34.75524475524473        3.9666024682276623E-4
0.7857366971712808        -2                       34.96503496503494        2.0073344336486994E-4
0.2785736697171286        -2                       35.45454545454543        0.0010492756813161
0.7857366971712808        -2                       35.66433566433565        2.022230161146415E-6
-0.7857366971712803       -2                       35.66433566433565        3.915716874044597E-5
-1.392868348585643        -2                       36.013986013986006       2.8073639243286156E-4
-2                        -2                       36.363636363636346       5.150322662966109E-4
1.3928683485856426        -2                       36.013986013986          8.525050202310142E-4
2                         -2                       36.363636363636346       0.003016521446518846
0.7857366971712814        -2                       36.363636363636346       6.558249240175455E-6
1.3928683485856381        -2                       36.7132867132867         6.557583481124774E-4
2                         -2                       37.06293706293705        0.0026230664691096806
-0.23858622013304487      -2                       35.93006993006991        0.0013351300574482316
0.2785736697171276        -2                       36.15384615384614        6.557595869670094E-4
-2                        -2                       37.06293706293705        2.664607702976559E-16
-1.392868348585638        -2                       36.7132867132867         2.0026842141734048E-4
-0.7857366971712816       -2                       36.363636363636346       4.2079992375210353E-4
-0.23858622013304664      -2                       36.62937062937061        9.376108065573132E-4
-1.392868348585644        -2                       37.4125874125874         1.553055834551043E-13
-2                        -2                       37.762237762237746       7.799719914248301E-14
0.2785736697171278        -2                       36.85314685314683        2.0381607557353506E-4
1.392868348585644         -2                       37.41258741258739        6.559530603363371E-4
2                         -2                       37.762237762237746       0.00131155200230267
0.7857366971712824        -2                       37.06293706293706        6.5576301763439935E-6
-0.7857366971712825       -2                       37.06293706293706        4.721570023931488E-4
-0.2385862201330462       -2                       37.32867132867131        2.7596082522268425E-4
0.2785736697171278        -2                       37.55244755244754        2.026881681788065E-4
-2                        -2                       38.46153846153846        1.1397721974666313E-10
-1.392868348585638        -2                       38.1118881118881         3.954262914645009E-4
0.7857366971712829        -2                       37.762237762237746       2.3612592650076334E-7
1.3928683485856381        -2                       38.1118881118881         1.776389039185942E-7
2                         -2                       38.46153846153846        3.9356089150330986E-4
0.27857366971712955       -2                       38.25174825174823        5.960838084261884E-6
0.7857366971712811        -2                       38.46153846153845        5.7950220117551505E-11
1.3928683485856435        -2                       38.8111888111888         1.9678060563211154E-4
2                         -2                       39.160839160839146       3.9356089253778553E-4
-0.7857366971712825       -2                       37.762237762237746       3.954333225640108E-4
