% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:44
% Dimension:          3
% Nodes:              2840
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-8                        -8                       23.0769230769231         0.20103017255520697
-5.776102277530514        -8                       21.79487179487179        0.2828974415746812
-1.7158245672928683       -8                       21.720907031230354       0.3294239316291134
-3.552204555061007        -8                       23.076923076923066       0.29727777626530055
1.9683460160034087        -8                       21.690517329062157       0.3254275187832332
-5.776102277530514        -8                       24.35897435897445        0.24887885856134684
-8                        -8                       25.641025641025678       0.1963408849649335
5.776102277530514         -8                       24.358974358974343       0.22478949761570624
8                         -8                       25.641025641025678       0.19986182318637655
3.8409965569192366        -8                       22.996648971229906       0.26776845709747193
3.8139511220927034        -8                       25.54979854957693        0.23284378669539676
1.9599103186030256        -8                       24.245891710985077       0.28754244778233395
0.12141596161162305       -8                       22.979018696188614       0.32312791377509403
-1.7158142645122005       -8                       24.299276501019442       0.2847381643246128
-5.776102277530527        -8                       26.923076923076938       0.21323747090327913
-7.9999999999999964       -7.9999999999999964      28.205128205128236       0.17595620838537018
-3.552204555061067        -8                       25.641025641025685       0.2537640421101136
0.1199839558149276        -8                       25.547111026387846       0.261258055933541
5.776102277530525         -8                       26.923076923076962       0.20576149108498412
7.9999999999999964        -7.9999999999999964      28.205128205128236       0.1608824894408342
1.9554241446733496        -8                       26.798902917950866       0.21988166342565316
3.8271474989923147        -8                       28.119639533375          0.19344752869534013
5.776102277530525         -8                       29.487179487179517       0.17072222310875051
7.999999999999998         -7.999999999999998       30.7692307692308         0.16537540351528288
-1.7170846777242286       -8                       26.86446427355378        0.2525072614540574
-7.999999999999998        -7.999999999999998       30.7692307692308         0.14173032401154476
-5.776102277530525        -8                       29.487179487179517       0.16316806175143
-3.5522045550610386       -8                       28.20512820512824        0.1892744249765603
0.12251723506813761       -8                       28.111180961120823       0.22859135817234785
-1.7127913733278994       -8                       29.417414145291467       0.21137499852772448
1.9654201059302296        -8                       29.37418067478721        0.18946316451955333
3.842326917971946         -8                       30.6902552837649         0.16084631484895662
-3.5522045550610493       -8                       30.769230769230795       0.17153636141433135
-5.776102277530525        -8                       32.05128205128208        0.15454315258975276
-8                        -8                       33.33333333333337        0.1423246479323779
0.12415125504244351       -8                       30.665012728753503       0.19438167764796568
5.776102277530526         -8                       32.05128205128205        0.15179128500838152
8                         -8                       33.33333333333337        0.1296882408970239
-1.7147735591435378       -8                       31.989515432623254       0.18197502826981296
-3.5522045550610444       -8                       33.33333333333336        0.16312902181596753
-1.7206450309432295       -8                       34.553326244526296       0.1512865680196947
3.81413393100206          -8                       33.24205790336339        0.13545708540013393
1.9636733602205165        -8                       31.935109887738136       0.15071015232049012
0.11704197295649266       -8                       33.22043931956401        0.15831610387636527
-5.776102277530514        -8                       34.615384615384635       0.14931442437817913
-8                        -8                       35.89743589743594        0.1241530268266567
5.776102277530514         -8                       34.615384615384635       0.11879960660753781
8                         -8                       35.89743589743594        0.11825928128457103
3.8245336475434266        -8                       35.80994279947316        0.131763402813041
5.776102277530525         -8                       37.179487179487225       0.12054002227409656
8                         -8                       38.4615384615385         0.10727610759793253
3.7380049160844386        -8                       38.33846153846161        0.1293038770716142
-8                        -8                       38.4615384615385         0.09363951005848592
-5.776102277530525        -8                       37.179487179487225       0.12197157831886335
-5.776102277530519        -8                       39.74358974358978        0.0904286241983015
5.776102277530521         -8                       39.74358974358978        0.11155352096970916
-3.5522045550610333       -8                       35.89743589743595        0.14251118224077067
0.10440329570126439       -8                       35.78182349600478        0.14371593151953235
-1.7365953237776353       -8                       37.0988603242147         0.13426403831097256
1.9332011136432354        -8                       37.056777890766206       0.1310197265752698
1.956694130358812         -8                       34.498974464209375       0.1394419314008767
8                         -8                       41.02564102564108        0.10809472183515335
0.07403290545858399       -8                       38.3203691500474         0.12709372506934938
-3.7130064962925378       -8                       38.42658851973195        0.12230575709544785
-8                        -8                       41.02564102564108        0.06720928907916095
3.7380049160844417        -8                       40.90256410256419        0.10583622531244531
-1.8004777585988698       -8                       39.63972468587092        0.1187563354072247
1.9015377867128898        -8                       39.591095896400894       0.1172472160777972
0.06181159780691248       -8                       40.84401738971057        0.11142413552538126
-5.776102277530526        -8                       42.30769230769238        0.07822507647072814
-3.7123812543917154       -8                       40.98967952667729        0.09898677585772121
1.895086369234431         -8                       42.14912671713835        0.09585420609893529
3.738004916084441         -8                       43.46666666666679        0.07961959868813281
-8                        -8                       43.58974358974364        0.07371389173112806
-5.776102277530519        -8                       44.87179487179493        0.08650017735426291
5.776102277530527         -8                       42.307692307692356       0.0973874102795746
8                         -8                       43.58974358974364        0.08538709781408416
5.776102277530519         -8                       44.87179487179493        0.0780441507362238
-1.8051557205423947       -8                       42.20296932394816        0.09247869281957484
0.05402429069179249       -8                       43.40742985944475        0.0878994560478209
-3.6910011087671943       -8                       43.55849137630719        0.08894047685288975
-8                        -8                       46.1538461538462         0.08174083308809031
8                         -8                       46.1538461538462         0.06990833342472595
3.738004916084439         -8                       46.030769230769344       0.06796002094967113
-1.8082720204042495       -8                       44.76626900854439        0.07461437779251315
1.892821011268893         -8                       44.713063643202574       0.07435041195267966
0.052158836996461844      -8                       45.97115385276016        0.07430179676538322
-5.776102277530526        -8                       47.43589743589749        0.08029344834079248
-3.7136555732676797       -8                       46.11627723992249        0.07978038614958619
1.879646738521794         -8                       47.25323553243599        0.061425192627197006
3.7380049160844395        -8                       48.5948717948719         0.06384339360671593
-8                        -8                       48.71794871794877        0.07691641675674181
-5.776102277530514        -8                       50.00000000000004        0.067611398823188
5.776102277530526         -8                       47.43589743589749        0.07473452221362015
8                         -8                       48.71794871794877        0.06663773521804205
5.776102277530513         -8                       50.000000000000064       0.06528474101384626
-1.807397088807784        -8                       47.32942523490056        0.07359508892267515
0.052732904668664204      -8                       48.53506883912508        0.06900446334567366
-3.745135709791313        -8                       48.67278774031427        0.06886883561365309
-8                        -8                       51.28205128205134        0.06250956344719884
8                         -8                       51.28205128205134        0.06413095871170242
3.738004916084436         -8                       51.158974358974476       0.05215791523152128
-1.8188325682874993       -8                       49.89169049668776        0.06969391594946764
1.8796058291287747        -8                       49.817306330178866       0.05891077179707175
0.049068507565419146      -8                       51.10604397053336        0.06559472297205454
-5.776102277530525        -8                       52.56410256410264        0.058442285313032714
-3.7192109345474016       -8                       51.2440318130724         0.05822635595542009
1.8822826937231432        -8                       52.387899162366594       0.047427911709513694
3.738004916084439         -8                       53.72307692307707        0.05369481925539985
-8                        -8                       53.846153846153896       0.04620338634223702
-5.776102277530521        -8                       55.128205128205195       0.05753305154179288
5.776102277530526         -8                       52.56410256410264        0.06481306299258789
8                         -8                       53.846153846153896       0.06438333764941652
5.776102277530519         -8                       55.128205128205195       0.05907200628793466
-1.8163666973574344       -8                       52.45666126985513        0.054396478540908545
0.04762510966065925       -8                       53.67222613577223        0.046731579294696485
-3.7192094931649464       -8                       53.80830630948121        0.051618782543638
-8                        -8                       56.410256410256466       0.058705125097154386
8                         -8                       56.410256410256466       0.05384167249050698
3.738004916084442         -8                       56.28717948717963        0.04273638022738213
-1.8138408946511917       -8                       55.020280691438494       0.04381729095475841
1.8864013985029755        -8                       54.9630891066204         0.04174452344444512
0.0403788086970458        -8                       56.258197748145754       0.044320253906386074
-5.776102277530525        -8                       57.69230769230778        0.05056154456435099
-3.7185450841743695       -8                       56.37222818744423        0.04734356054834655
5.776102277530525         -8                       57.69230769230778        0.049696957914516886
8                         -8                       58.97435897435903        0.05417325375857699
3.738004916084443         -8                       58.85128205128218        0.03853537408460905
1.8843285166570278        -8                       57.51542157901107        0.041925876646928505
-8                        -8                       58.97435897435903        0.05579954408127375
-5.776102277530525        -8                       60.256410256410334       0.0498652887887022
5.776102277530526         -8                       60.256410256410305       0.04473571237095087
-1.8245352842721374       -8                       57.58665976833659        0.03988209006909993
0.03840753766844962       -8                       58.826135885578125       0.03825212548503115
-3.7180422825573185       -8                       58.93618978380886        0.04044078811420578
-8                        -8                       61.5384615384616         0.05991016949604187
8                         -8                       61.5384615384616         0.04517280621014996
3.738004916084444         -8                       61.41538461538474        0.036544982403622216
-1.8105366989972946       -8                       60.14772975529965        0.0372787679620987
1.887304067435874         -8                       60.08268175134639        0.03824416272864389
0.0535058164901816        -8                       61.36612471132928        0.039854796220909955
-5.776102277530519        -8                       62.82051282051292        0.05212032866877237
-3.717773350464043        -8                       61.500369270247674       0.039621251939906746
5.776102277530521         -8                       62.82051282051286        0.0451451004448724
8                         -8                       64.10256410256417        0.047760620443759304
3.7380049160844373        -8                       63.979487179487286       0.03621344403445705
1.8824044223090861        -8                       62.63652891174208        0.03386902252784601
-8                        -8                       64.10256410256417        0.049339749743759105
-5.776102277530514        -8                       65.38461538461546        0.04526066474304578
5.776102277530514         -8                       65.38461538461546        0.039372532121702226
-1.8115140867146753       -8                       62.7135155972935         0.03991518129715118
8                         -8                       66.66666666666673        0.0420257517788421
0.04657919364945373       -8                       63.93543895742442        0.0437229461129812
-3.7151263087981583       -8                       64.06483214538041        0.03645289402625747
-8                        -8                       66.66666666666673        0.03861425584320887
3.7380049160844333        -8                       66.54358974358989        0.03483132109492639
-1.8125170056119124       -8                       65.27845774696345        0.029333054432383238
1.879438984053465         -8                       65.2095196074543         0.035430560126803005
0.042124315380764894      -8                       66.48550378611553        0.0314210880672136
-5.7761022775305255       -8                       67.94871794871804        0.033348026275163666
-3.693058412433663        -8                       66.63337299282763        0.027336962620912023
5.776102277530525         -8                       67.94871794871804        0.03380626045038263
8                         -8                       69.2307692307693         0.04437717910297995
3.7380049160844373        -8                       69.10769230769246        0.02853223097874991
1.8683100900738199        -8                       67.76112617175414        0.03338625324013428
-8                        -8                       69.2307692307693         0.028282864026749694
-5.776102277530514        -8                       70.51282051282061        0.030474136944393628
5.776102277530513         -8                       70.5128205128206         0.03586632533693442
8                         -8                       71.79487179487188        0.04360387036502673
-1.8200252330299218       -8                       67.83681060341897        0.021208775809508296
0.012894125852985994      -8                       69.04553646876262        0.026280943087321467
-3.717367602065906        -8                       69.19104076292797        0.023319321290898965
-1.828850018200784        -8                       70.39477500219124        0.025003462505795188
-8                        -8                       71.79487179487188        0.0341800633610416
3.73800491608444          -8                       71.67179487179503        0.03076485211566793
1.7928077351500527        -8                       70.20512820512839        0.026427940819323658
-0.006353049097747032     -8                       71.58761165673351        0.02863086293977533
-5.776102277530532        -8                       73.07692307692315        0.03532531410556176
-3.7216578793955275       -8                       71.75380643034516        0.02677264425145277
-8                        -8                       74.35897435897442        0.03410077876101086
1.792807735150056         -8                       72.76923076923094        0.027485148790208493
3.7380049160844404        -8                       74.2358974358976         0.025915116078972702
5.77610227753053          -8                       73.0769230769232         0.036930838791635626
8                         -8                       74.35897435897442        0.03951260998326107
-5.776102277530519        -8                       75.64102564102575        0.03459107312637478
5.776102277530521         -8                       75.6410256410257         0.026552753491512652
8                         -8                       76.92307692307699        0.0316939608995909
-1.8302260287282905       -8                       72.95769509917514        0.025377940317742282
-0.009564709131710813     -8                       74.14784476430394        0.02416864125805758
-3.7224293535966555       -8                       74.31762264156576        0.0293236184160288
-1.828768668130289        -8                       75.52191720022017        0.02278934241118929
-8                        -8                       76.92307692307699        0.03379997340184439
-3.722570110155664        -8                       76.8816636465724         0.027666956474719024
1.7928077351500615        -8                       75.3333333333335         0.01962942371254633
-0.008095706898227917     -8                       76.71168121743865        0.02159389956881881
3.7380049160844435        -8                       76.80000000000014        0.01828974925884156
-5.776102277530526        -8                       78.20512820512829        0.026641931415972094
-7.999999999999998        -7.999999999999998       79.48717948717956        0.022604164829696006
5.776102277530523         -8                       78.20512820512829        0.02670965594203926
7.999999999999998         -7.999999999999998       79.48717948717956        0.033508378005660075
1.7928077351500566        -8                       77.89743589743605        0.014246214588018695
3.7380049160844404        -8                       79.3641025641027         0.02217953438228945
-1.81818045108043         -8                       78.08819700275501        0.02803357681263552
-3.7225960613175775       -8                       79.44575310453084        0.021060484119771402
-1.828838877846307        -8                       80.65006301441228        0.024846613137962492
-0.007863211331185838     -8                       79.27572878188207        0.02249264311830888
5.776102277530523         -8                       80.76923076923084        0.027110825990177324
-5.776102277530525        -8                       80.76923076923086        0.019858494776739927
-8                        -8                       82.0512820512821         0.022858357035721432
8                         -8                       82.0512820512821         0.01762898470326828
1.7928077351500582        -8                       80.46153846153861        0.01860255027237217
-0.009897343831895        -8                       81.83938690236184        0.019612514232148433
3.738004916084444         -8                       81.92820512820526        0.023214094316955647
1.7928077351500615        -8                       83.02564102564116        0.017795397357573784
-3.7226008788257907       -8                       82.00985291977818        0.018741195646706062
-1.8306170086704583       -8                       83.21379134198597        0.019602893591709115
5.776102277530525         -8                       83.33333333333341        0.018907639399053672
7.999999999999998         -7.999999999999998       84.61538461538467        0.019025639941446053
3.7380049160844435        -8                       84.4923076923078         0.01933043258995396
-7.999999999999998        -7.999999999999998       84.61538461538467        0.023551798958169196
-5.776102277530526        -8                       83.3333333333334         0.02400121923920159
-7.999999999999998        -7.999999999999998       87.17948717948723        0.018080915102828013
-5.776102277530525        -8                       85.89743589743597        0.021269831220578905
-3.722601776633923        -8                       84.57395491663601        0.02092268417334808
5.776102277530523         -8                       85.89743589743595        0.019983142272644666
7.999999999999998         -7.999999999999998       87.17948717948723        0.019811719343584413
-1.830913689761255        -8                       85.77783124305749        0.018943417398246513
-0.01058219129787119      -8                       84.40334254818214        0.017189144446708802
1.7928077351500602        -8                       85.58974358974369        0.019186851045659144
3.7380049160844404        -8                       87.05641025641036        0.01776012220208058
-0.010754035251762772     -8                       86.96740842670098        0.014454320712016092
1.792807735150056         -8                       88.15384615384627        0.013804817999646285
3.7380049160844386        -8                       89.62051282051296        0.014878388276541114
-8.000000000000002        -8.000000000000002       89.74358974358984        0.01929745050494971
-5.776102277530514        -8                       88.46153846153855        0.019534729438089826
-3.7226019442232565       -8                       87.13805736551092        0.022579624919336374
-3.722601975503862        -8                       89.70215990654387        0.019759228580615087
-1.8309631981384147       -8                       88.34192330663902        0.014024919077041108
5.776102277530514         -8                       88.46153846153852        0.018957936723041482
5.776102277530525         -8                       91.02564102564111        0.022494850635129512
8.000000000000002         -8.000000000000002       89.74358974358984        0.02480443311273645
8.000000000000002         -8.000000000000002       92.30769230769238        0.02445077180210584
-5.776102277530526        -8                       91.02564102564111        0.01912439741664691
-8.000000000000002        -8.000000000000002       92.30769230769238        0.024685478964085784
-0.010792305320267204     -8                       89.5315028319394         0.010663294505771618
-3.722601981334906        -8                       92.26626246608778        0.014252910927655668
-1.8309714611285912       -8                       90.90602410966153        0.011584527589893784
1.7928077351500546        -8                       90.71794871794884        0.01311376088286533
-5.776102277530525        -8                       93.58974358974366        0.017726922459237564
-8                        -8                       94.87179487179495        0.017326049758627057
5.776102277530526         -8                       93.58974358974366        0.01864743583951333
8                         -8                       94.87179487179495        0.016223788113987652
3.7380049160844386        -8                       92.18461538461553        0.01855413814142688
-3.722601982419585        -8                       94.83036502930005        0.0181963767927712
-5.776102277530509        -8                       96.15384615384626        0.018064208769790428
-8.000000000000002        -8.000000000000002       97.43589743589753        0.01709223940418513
-0.010800290881052277     -8                       92.09560369325757        0.014395645567028608
-1.8309728404722654       -8                       93.47012637813381        0.010569574521323318
1.7928077351500558        -8                       93.28205128205143        0.016591066999672627
-0.010801890111741486     -8                       94.65970591597616        0.01276541290072413
-1.8309730707708898       -8                       96.03422889255992        0.015511316719484474
-3.722601982620827        -8                       97.39446759323054        0.02092513246912003
5.776102277530509         -8                       96.15384615384626        0.016843907753796235
8.000000000000002         -8.000000000000002       97.43589743589753        0.016280421329566943
3.738004916084438         -8                       94.7487179487181         0.01475039646218357
1.7928077351500509        -8                       95.84615384615401        0.010776979864992877
3.7380049160844333        -8                       97.31282051282066        0.01141317474436321
-5.776102277530525        -8                       98.71794871794883        0.016399152509303284
-8.000000000000002        -8.000000000000002       100.00000000000009       0.013973570493211086
5.776102277530526         -8                       98.71794871794881        0.017054697906721095
8.000000000000002         -8.000000000000002       100.00000000000009       0.019524901559347798
-5.776102277530525        -8                       101.28205128205138       0.01661301719093111
-8.000000000000002        -8.000000000000002       102.56410256410264       0.019576856528887278
5.776102277530526         -8                       101.28205128205138       0.018416179453205755
8.000000000000002         -8.000000000000002       102.56410256410264       0.019035342710452662
1.7928077351500527        -8                       98.41025641025658        0.012332243998473677
-0.010802201448816719     -8                       97.22380841350267        0.016339108694538723
-1.830973109230124        -8                       98.59833144830618        0.01581713704187185
-3.722601982658056        -8                       99.95857015730014        0.015254988750294267
-1.830973115654146        -8                       101.16243401100154       0.0120216217874732
-0.010802260819922083     -8                       99.78791096488074        0.013133251839336751
-3.722601982664921        -8                       102.52267272139643       0.013336970567371542
3.738004916084442         -8                       99.87692307692322        0.011184199546726573
1.7928077351500615        -8                       100.97435897435913       0.007672480491789066
3.738004916084446         -8                       102.44102564102575       0.011423182055012679
-5.77610227753053         -8                       103.84615384615392       0.017984462064038243
-8                        -8                       105.12820512820518       0.01849612995837534
5.77610227753053          -8                       103.84615384615392       0.01723703339604932
8                         -8                       105.12820512820518       0.01977825316895408
5.776102277530519         -8                       106.41025641025648       0.014533250291984314
7.999999999999998         -7.999999999999998       107.69230769230775       0.01653496008746197
-5.776102277530519        -8                       106.41025641025648       0.017838000553606702
-7.999999999999998        -7.999999999999998       107.69230769230775       0.01894705370635469
1.7928077351500664        -8                       103.53846153846169       0.011625475777467363
-0.010802271964850618     -8                       102.35201352658825       0.010026322102935603
-1.830973116727435        -8                       103.72653657486681       0.01390023755922924
-3.7226019826661805       -8                       105.08677528549784       0.016181799544468214
-1.830973116906799        -8                       106.29063913892935       0.014523682538084157
-0.01080227403114975      -8                       104.91611609024538       0.011665124560032039
-3.722601982666408        -8                       107.65087784960016       0.015244551008578097
3.7380049160844453        -8                       105.00512820512832       0.012128428331338691
1.79280773515006          -8                       106.10256410256424       0.012987068202882151
3.7380049160844417        -8                       107.56923076923086       0.012278934559868082
5.776102277530525         -8                       108.97435897435905       0.014120653506799502
7.999999999999998         -7.999999999999998       110.2564102564103        0.02005666770812356
-5.776102277530525        -8                       108.97435897435905       0.014080010051323403
-7.999999999999998        -7.999999999999998       110.2564102564103        0.012620823628484525
1.7928077351500566        -8                       108.6666666666668        0.012730471465403237
-0.010802274410432135     -8                       107.4802186542659        0.011343673868911797
-1.8309731169367804       -8                       108.85474170302511       0.011751890010001508
-3.722601982666447        -8                       110.21498041370268       0.012145052256651613
-5.776102277530509        -8                       111.53846153846163       0.012416782502477313
-8                        -8                       112.8205128205129        0.012346260175220537
-1.8309731169417935       -8                       111.41884426712656       0.006445936954973172
-0.0108022744794809       -8                       110.04432121835343       0.009206079489980505
3.7380049160844373        -8                       110.13333333333341       0.010778125981742505
1.7928077351500522        -8                       111.23076923076935       0.009691839736831869
-3.722601982666456        -8                       112.77908297780526       0.01124806794438428
5.776102277530509         -8                       111.53846153846162       0.017559163353054668
8                         -8                       112.8205128205129        0.016820986532756706
3.7380049160844364        -8                       112.69743589743601       0.010079870591696667
-5.776102277530525        -8                       114.10256410256422       0.010725613695103301
-8                        -8                       115.38461538461546       0.012598905903675859
-8.000000000000002        -8.000000000000002       117.94871794871804       0.010093298979788922
-5.776102277530519        -8                       116.66666666666677       0.010492415510832909
-0.010802274491966912     -8                       112.60842378245329       0.005541380587442771
-1.8309731169426335       -8                       113.98294683122894       0.008369814637931001
1.7928077351500509        -8                       113.79487179487194       0.010179863709767553
-3.7226019826664616       -8                       115.34318554190783       0.011428994200208563
5.776102277530526         -8                       114.10256410256419       0.012269125837442628
8                         -8                       115.38461538461546       0.011055092945536119
5.776102277530519         -8                       116.66666666666677       0.010787364802105426
8.000000000000002         -8.000000000000002       117.94871794871804       0.011298261073756227
3.7380049160844386        -8                       115.26153846153859       0.006263584746129816
-1.8309731169427756       -8                       116.54704939533144       0.007637519838657626
-0.010802274494210451     -8                       115.17252634655537       0.006958606986365005
1.7928077351500558        -8                       116.3589743589745        0.00631419311651927
3.738004916084442         -8                       117.82564102564115       0.006098385442226707
-7.999999999999998        -7.999999999999998       120.51282051282058       0.012531628235946115
-5.7761022775305335       -8                       119.23076923076933       0.008953797809689924
-3.7226019826664647       -8                       117.90728810601038       0.010164872157185693
5.7761022775305335        -8                       119.23076923076933       0.009284522730734393
7.999999999999998         -7.999999999999998       120.51282051282058       0.006954397955060792
-5.7761022775305175       -8                       121.79487179487188       0.010702010843064831
-8                        -8                       123.07692307692315       0.010174568754289086
-0.010802274494610131     -8                       117.73662891065786       0.0062446673902074
-1.8309731169427987       -8                       119.111151959434         0.007243884614810588
1.7928077351500615        -8                       118.92307692307706       0.004712044232250105
3.7380049160844426        -8                       120.3897435897437        0.006147242489425196
-0.010802274494679411     -8                       120.30073147476038       0.0063065625378703185
-3.7226019826664616       -8                       120.47139067011294       0.01059268200969834
1.7928077351500602        -8                       121.4871794871796        0.005721344188373223
5.776102277530516         -8                       121.79487179487188       0.010682837786282103
8                         -8                       123.07692307692315       0.01192465767520253
-3.722601982666461        -8                       123.03549323421554       0.007701061878514962
-5.776102277530519        -8                       124.35897435897446       0.007378815829892082
-8                        -8                       125.64102564102572       0.00537708280155243
3.738004916084441         -8                       122.95384615384626       0.008877756176997823
5.776102277530519         -8                       124.35897435897446       0.01115356583480108
8                         -8                       125.64102564102572       0.009438230838859378
-1.8309731169428023       -8                       121.67525452353655       0.007209915649523886
-0.01080227449469362      -8                       122.86483403886291       0.006687267546658213
-1.8309731169428023       -8                       124.2393570876391        0.00723294866902448
1.7928077351500558        -8                       124.05128205128216       0.006170780063612193
-3.722601982666463        -8                       125.59959579831809       0.008306842958480084
-5.77610227753053         -8                       126.923076923077         0.008025122763238303
-8                        -8                       128.2051282051283        0.004510889513783607
3.7380049160844404        -8                       125.51794871794883       0.005991328260625887
5.77610227753053          -8                       126.92307692307703       0.007369483870018724
8                         -8                       128.2051282051283        0.008870476917910373
-3.7226019826664594       -8                       128.16369836242063       0.006454557215745557
-5.776102277530519        -8                       129.48717948717956       0.005446271594159613
-1.8309731169428023       -8                       126.80345965174166       0.0067425624213943575
-0.010802274494697173     -8                       125.42893660296545       0.006379708934559382
1.7928077351500566        -8                       126.61538461538474       0.005886569351611095
-0.010802274494697173     -8                       127.99303916706803       0.006385068399168327
-1.830973116942802        -8                       129.36756221584423       0.004315777644748894
-7.999999999999998        -7.999999999999998       130.76923076923083       0.005620935533727477
-3.7226019826664576       -8                       130.72780092652317       0.004367472308692599
