% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:44
% Dimension:          3
% Nodes:              2840
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-8                        -1.7928077351500546      70.20512820512836        0.04181077309327392
-8                        0.006353049097747032     71.58761165673351        0.04240306694281767
-8                        3.7216578793955275       71.75380643034516        0.04069977656501234
-8                        5.776102277530532        73.07692307692315        0.03971497217734343
-8                        8                        74.35897435897442        0.03864512559233576
-8                        -5.77610227753053        73.0769230769232         0.045799771139943414
-8                        -8                       74.35897435897442        0.05450720840830884
-8                        -1.7928077351500524      72.76923076923094        0.0347387872907775
-8                        -3.7380049160844404      74.2358974358976         0.0367880368658033
-8                        -5.776102277530519       75.64102564102575        0.049741443538974466
-8                        5.776102277530519        75.64102564102575        0.043734874156523086
-8                        1.8302260287282888       72.95769509917514        0.04490593011890969
-8                        0.009564709131710813     74.14784476430394        0.03570521045929607
-8                        3.722429353596654        74.31762264156578        0.04095915761620033
-8                        1.8287686681302873       75.52191720022017        0.04213038170801555
-8                        -8                       76.92307692307699        0.045857920055344364
-8                        8                        76.92307692307699        0.03272457354881563
-8                        3.7225701101556616       76.88166364657245        0.04007760977799311
-8                        -3.7380049160844426      76.80000000000015        0.03704226593695619
-8                        -1.7928077351500602      75.33333333333347        0.03244918500715876
-8                        0.00809570689822614      76.71168121743865        0.028759498130023514
-8                        -5.776102277530523       78.20512820512829        0.035208784638544516
-7.999999999999998        -7.999999999999998       79.48717948717956        0.027647130682805044
-8                        5.7761022775305255       78.2051282051283         0.034655818158736244
-7.999999999999998        7.999999999999998        79.48717948717956        0.04037488831905866
-8                        -1.7928077351500615      77.89743589743603        0.028292827143542625
-8                        -3.738004916084443       79.36410256410271        0.027150914252909084
-8                        1.818180451080428        78.08819700275501        0.030483607257472106
-8                        -5.776102277530525       80.76923076923086        0.024945309619927716
-8                        3.7225960613175757       79.44575310453084        0.027474172414028667
-8                        0.007863211331184061     79.2757287818821         0.020428493379325955
-8                        1.8288388778463072       80.65006301441235        0.021832086373161894
-8                        -8                       82.0512820512821         0.0228733027975002
-8                        5.776102277530525        80.76923076923086        0.035026486471592976
-8                        8                        82.0512820512821         0.03340442973223681
-8                        -3.738004916084444       81.92820512820526        0.02833406121894221
-8                        -1.7928077351500604      80.46153846153861        0.030795683789292084
-8                        0.009897343831895        81.83938690236184        0.029917915649945958
-8                        -1.7928077351500602      83.02564102564116        0.03273308574318061
-8                        -5.776102277530525       83.33333333333341        0.02250952909188261
-7.999999999999998        -7.999999999999998       84.61538461538467        0.019714637960439426
-8                        -3.7380049160844426      84.49230769230782        0.029885123312587913
-8                        3.7226008788257925       82.00985291977824        0.030434425367672647
-8                        1.8306170086704583       83.21379134198598        0.029314413692628643
-8                        -5.776102277530525       85.89743589743597        0.02657591685986845
-7.999999999999998        -7.999999999999998       87.17948717948723        0.027293666294210792
-7.999999999999998        7.999999999999998        84.61538461538467        0.02688594794069624
-8                        5.776102277530525        83.33333333333341        0.03518796708423504
-8                        3.722601776633923        84.57395491663608        0.03140877155902303
-8                        5.776102277530525        85.89743589743597        0.029103306438467393
-7.999999999999998        7.999999999999998        87.17948717948723        0.02131522643036321
-8                        1.8309136897612532       85.77783124305749        0.0225402086891221
-8                        0.01058219129787119      84.40334254818214        0.028239598189605156
-8                        -1.7928077351500598      85.58974358974372        0.023663228998873537
-8                        -3.7380049160844404      87.05641025641037        0.020928907803029712
-8                        0.010754035251762772     86.96740842670098        0.019512732606641384
-8                        -1.7928077351500569      88.15384615384627        0.018141527848634823
-8                        -5.776102277530514       88.46153846153855        0.02399988466701917
-8.000000000000002        -8.000000000000002       89.74358974358984        0.027756621598234773
-8                        -3.738004916084438       89.62051282051294        0.02084801761874089
-8                        -5.776102277530526       91.02564102564111        0.030937544489165678
-8.000000000000002        -8.000000000000002       92.30769230769238        0.021634546506220338
-8                        3.722601944223255        87.13805736551092        0.024814053564343252
-8                        1.8309631981384147       88.34192330663898        0.026549226182479093
-8                        0.010792305320265427     89.5315028319394         0.022697727219702476
-8                        5.776102277530514        88.46153846153855        0.022529468123204766
-8                        3.722601975503862        89.70215990654387        0.02372365438274998
-8                        5.776102277530525        91.02564102564111        0.026250279704820856
-8                        3.722601981334906        92.26626246608778        0.01910105370413917
-8.000000000000002        8.000000000000002        89.74358974358984        0.026709366392060785
-8.000000000000002        8.000000000000002        92.30769230769238        0.026817966690275207
-8                        1.8309714611285912       90.90602410966152        0.019769754232929978
-8                        -1.7928077351500566      90.71794871794884        0.021096183487541605
-8                        -5.776102277530526       93.58974358974366        0.01930696794814712
-8                        -8                       94.87179487179495        0.019945486820592297
-8                        5.776102277530525        93.58974358974366        0.025611158356846592
-8                        8                        94.87179487179495        0.024141399391946265
-8                        3.722601982419585        94.83036502930005        0.0181887793958347
-8                        5.776102277530509        96.15384615384626        0.024810420776731946
-8.000000000000002        8.000000000000002        97.43589743589753        0.02168633564346888
-8                        -3.7380049160844404      92.18461538461551        0.026420977158969614
-8                        0.0108002908810505       92.09560369325756        0.01774806326770038
-8                        1.8309728404722654       93.47012637813381        0.015051379159867337
-8                        -1.7928077351500566      93.2820512820514         0.01378295365323201
-8                        -5.776102277530509       96.15384615384626        0.019958834690114242
-8.000000000000002        -8.000000000000002       97.43589743589753        0.017067731961002214
-8                        -3.7380049160844373      94.74871794871808        0.020155269790193695
-8                        -1.7928077351500493      95.84615384615398        0.017963543645817575
-8                        0.010801890111741486     94.65970591597616        0.014678690964848707
-8                        1.8309730707708898       96.03422889255992        0.015086092502276972
-8                        3.7226019826208265       97.39446759323056        0.018885474573963338
-8                        -3.7380049160844333      97.31282051282064        0.023826032731402737
-8                        -5.776102277530526       98.71794871794881        0.020925094370791406
-8.000000000000002        -8.000000000000002       100.00000000000009       0.016885227277925373
-8                        5.776102277530525        98.71794871794883        0.0229888327622275
-8.000000000000002        8.000000000000002        100.00000000000009       0.014558905190877746
-8                        5.776102277530525        101.28205128205138       0.014781527307562504
-8.000000000000002        8.000000000000002        102.56410256410264       0.013005122648076744
-8                        -5.776102277530526       101.28205128205138       0.01765297898076733
-8.000000000000002        -8.000000000000002       102.56410256410264       0.015780183882189446
-8                        -1.7928077351500527      98.41025641025658        0.02413090719719041
-8                        0.010802201448816719     97.22380841350267        0.01577907617157797
-8                        1.830973109230124        98.59833144830618        0.014698850469696248
-8                        3.7226019826580554       99.95857015730016        0.018626372807767563
-8                        -3.738004916084442       99.87692307692319        0.022455674774745842
-8                        -1.7928077351500635      100.97435897435913       0.023630761266020293
-8                        0.010802260819920305     99.78791096488074        0.018540604324726512
-8                        1.830973115654146        101.16243401100154       0.02333532964478342
-8                        3.722601982664921        102.52267272139646       0.014797339498038896
-8                        -3.738004916084446       102.44102564102575       0.016314724178658677
-8                        5.77610227753053         103.84615384615392       0.015217290387807066
-8                        8                        105.12820512820518       0.013079660282541468
-8                        -5.77610227753053        103.84615384615392       0.020140900166431688
-8                        -8                       105.12820512820518       0.02477736246597496
-8                        -5.776102277530519       106.41025641025648       0.02658583416738114
-7.999999999999998        -7.999999999999998       107.69230769230775       0.026230184580560294
-8                        5.776102277530519        106.41025641025648       0.012302482783279481
-7.999999999999998        7.999999999999998        107.69230769230775       0.006270323748673835
-8                        -1.792807735150065       103.53846153846166       0.0179158871198082
-8                        0.010802271964850618     102.35201352658825       0.017624500553023833
-8                        1.8309731167274368       103.72653657486681       0.01539480857154967
-8                        3.7226019826661805       105.08677528549784       0.012875679209930449
-8                        -3.738004916084444       105.0051282051283        0.015950956578109573
-8                        -1.7928077351500582      106.10256410256424       0.0149207785953794
-8                        0.010802274031151525     104.91611609024535       0.013748759301765653
-8                        1.830973116906799        106.29063913892935       0.011752240222616504
-8                        3.722601982666408        107.65087784960016       0.011904924232273873
-8                        -3.7380049160844404      107.56923076923086       0.020180241736902728
-8                        -5.776102277530525       108.97435897435905       0.01908175042498741
-7.999999999999998        -7.999999999999998       110.2564102564103        0.01610496452094089
-8                        5.776102277530526        108.97435897435903       0.012123855797656355
-7.999999999999998        7.999999999999998        110.2564102564103        0.01704614936494642
-8                        -1.7928077351500558      108.6666666666668        0.014616753551420348
-8                        0.01080227441043391      107.4802186542659        0.0128509218010903
-8                        1.8309731169367804       108.85474170302511       0.012141672322883898
-8                        3.722601982666447        110.21498041370268       0.009730857104079301
-8                        5.776102277530509        111.53846153846163       0.012748282120856443
-8                        8                        112.8205128205129        0.010210347884061765
-8                        0.010802274479482676     110.04432121835346       0.01270457431873697
-8                        1.8309731169417935       111.41884426712656       0.01595501738087572
-8                        -3.7380049160844373      110.13333333333344       0.019262860135819692
-8                        -1.7928077351500527      111.23076923076938       0.0101064309640897
-8                        -5.776102277530509       111.53846153846162       0.01468082993335639
-8                        -8                       112.8205128205129        0.012701589042565376
-8                        3.722601982666456        112.77908297780526       0.015208427119907844
-8                        -3.738004916084436       112.697435897436         0.017091546185761208
-8                        5.776102277530526        114.10256410256419       0.012068737425393663
-8                        8                        115.38461538461546       0.010184821415524785
-8.000000000000002        8.000000000000002        117.94871794871804       0.0070094834321354675
-8                        5.776102277530517        116.66666666666677       0.011508325631686925
-8                        0.010802274491966912     112.60842378245329       0.014829507151554067
-8                        1.8309731169426335       113.98294683122894       0.018279904916305878
-8                        -1.7928077351500495      113.79487179487194       0.013841668845631034
-8                        3.7226019826664616       115.34318554190783       0.014003009937737718
-8                        -5.776102277530525       114.10256410256422       0.012511159303010453
-8                        -8                       115.38461538461546       0.012298989757182237
-8                        -5.776102277530519       116.66666666666677       0.010670858040447267
-8.000000000000002        -8.000000000000002       117.94871794871804       0.006243836904874602
-8                        -3.7380049160844386      115.2615384615386        0.013363164838011872
-8                        1.8309731169427756       116.54704939533147       0.012507011119375647
-8                        0.010802274494210451     115.17252634655537       0.0193774470707483
-8                        -3.7380049160844457      117.82564102564116       0.013608216808759547
-8                        -1.792807735150058       116.35897435897454       0.0146437017650198
-8                        -5.7761022775305335      119.23076923076933       0.009047697766673224
-7.999999999999998        -7.999999999999998       120.51282051282058       0.014350082679545103
-8                        5.7761022775305335       119.23076923076933       0.006484572337610469
-8                        3.722601982666463        117.90728810601038       0.008662162598291372
-7.999999999999998        7.999999999999998        120.51282051282058       0.007451452332384499
-8                        5.7761022775305175       121.79487179487188       0.0075219328033333975
-8                        8                        123.07692307692315       0.008405136929232733
-8                        0.010802274494608357     117.73662891065786       0.014706001333300097
-8                        1.8309731169427987       119.111151959434         0.010661802342334157
-8                        -3.738004916084444       120.3897435897437        0.011547620136423367
-8                        -1.7928077351500635      118.92307692307706       0.012657671805986424
-8                        -5.776102277530516       121.79487179487188       0.010093193091960051
-8                        -8                       123.07692307692315       0.0162046400077854
-8                        -1.7928077351500602      121.4871794871796        0.00919287478243606
-8                        0.010802274494679411     120.30073147476038       0.010772269811539023
-8                        3.7226019826664616       120.47139067011294       0.00893824987829018
-8                        -3.738004916084441       122.95384615384626       0.008034153806947554
-8                        -5.776102277530519       124.35897435897446       0.009930340985446078
-8                        -8                       125.64102564102572       0.009792912607200293
-8                        3.722601982666461        123.03549323421554       0.011058741023832976
-8                        5.776102277530519        124.35897435897446       0.008955828536878142
-8                        8                        125.64102564102572       0.007170018699918568
-8                        1.8309731169428023       121.67525452353655       0.01194858766825699
-8                        -1.7928077351500546      124.05128205128216       0.007555187031223816
-8                        0.01080227449469362      122.86483403886291       0.008490711428166937
-8                        1.8309731169428023       124.2393570876391        0.012402442685786462
-8                        -3.7380049160844404      125.51794871794883       0.011807386488351874
-8                        -5.77610227753053        126.923076923077         0.0056950564055550995
-8                        -8                       128.2051282051283        0.007012340402302232
-8                        3.722601982666463        125.59959579831809       0.010493940671925378
-8                        5.77610227753053         126.923076923077         0.009959266483205192
-8                        8                        128.2051282051283        0.01000259800131516
-8                        3.7226019826664594       128.16369836242063       0.009148947751093683
-8                        5.776102277530519        129.48717948717956       0.011037513298479087
-7.999999999999998        7.999999999999998        130.76923076923083       0.009754078558573904
-8                        -1.7928077351500566      126.61538461538474       0.012949019543973254
-8                        0.010802274494697173     125.42893660296545       0.008852804965151458
-8                        1.8309731169428023       126.80345965174166       0.010378563723231241
-8                        0.010802274494697173     127.99303916706803       0.009069255357610736
-8                        -5.7761022775305175      129.48717948717956       0.006502693775485883
-7.999999999999998        -7.999999999999998       130.76923076923083       0.009004178841469788
