% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1336
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.1003171163817339       -0.5                     23.819942443961196       3.8132141545005643E-91
-0.10051432369201652      -0.5                     23.59076989552934        1.7435821465480258E-81
-0.30100881421575076      -0.5                     23.738532110091743       1.7435821465480258E-81
0.3002034181315324        -0.5                     23.298160174828062       9.842572251000122E-63
0.10000775750468541       -0.5                     23.440353956784428       9.842572251000122E-63
-0.10055494908174922      -0.5                     23.361455988012388       1.1966270068426955E-112
0.10000129291744783       -0.5                     23.211007005029824       9.842598825945198E-63
0.5                       -0.5                     23.394495412844037       1.2158990060892E-100
0.5                       -0.5                     23.623853211009177       9.273369595395263E-139
-0.5                      -0.5                     23.853211009174313       0
-0.3010088142157513       -0.5                     23.50917431192661        1.7435821465480258E-81
-0.3010088142157503       -0.5                     23.27981651376147        1.1966270068505468E-112
-0.5                      -0.5                     23.623853211009177       0
0.5                       -0.5                     23.1651376146789         1.2158990060892E-100
0.30020264415131037       -0.5                     23.068792747704602       2.657494507770106E-68
0.10000021548624224       -0.5                     22.981651014599773       2.6574992154419017E-68
0.3002055422884218        -0.5                     22.83936452164389        1.9373134961644417E-77
-0.10056301289748526      -0.5                     23.132107674237385       4.707671795679553E-74
-0.10056457235301663      -0.5                     22.902751818350957       3.2808574249730594E-61
-0.3010088142157493       -0.5                     23.050458715596328       7.851069791895234E-124
0.5                       -0.5                     22.935779816513758       0
-0.5                      -0.5                     23.394495412844037       8.7289144970811E-182
-0.5                      -0.5                     23.1651376146789         1.570213958379047E-123
-0.30100881421575376      -0.5                     22.821100917431195       7.97248352331041E-70
-0.10056486817664556      -0.5                     22.67339440415677        3.280857424972589E-61
-0.3010088142157498       -0.5                     22.59174311926606        2.119788843811813E-146
-0.5                      -0.5                     22.935779816513758       0
0.10000003591437294       -0.5                     22.752293517723814       3.280857417000106E-61
0.5                       -0.5                     22.70642201834863        0
0.10000000598572845       -0.5                     22.52293576977354        1.0769643252365742E-123
0.3002241881141662        -0.5                     22.609582047081076       1.9373134961644417E-77
-0.10056761349522647      -0.5                     22.444097841870477       8.339499355892722E-91
-0.3010088142157492       -0.5                     22.362385321100913       1.7435821465479784E-69
0.30039381302595153       -0.5                     22.38733429633982        1.823848509133846E-113
0.09982439311623459       -0.5                     22.29757050374126        2.6574945077700913E-66
-0.10064758346517733      -0.5                     22.216557933184315       8.339499355892722E-91
0.30022418132479733       -0.5                     22.150866462142137       2.6574945077700913E-66
0.5000000000000001        -0.5000000000000001      22.47706422018349        3.647697018267692E-113
0.5                       -0.5                     22.247706422018346       3.647697018267692E-113
-0.5                      -0.5                     22.70642201834863        0
-0.30100881421575226      -0.5                     22.133027522935777       2.907803626889537E-120
-0.5000000000000001       -0.5000000000000001      22.47706422018349        3.487164293095957E-69
-0.5                      -0.5                     22.247706422018346       3.487164293095957E-69
0.4999999999999999        -0.4999999999999999      22.018348623853214       5.23404652793021E-128
0.0997733285409016        -0.5                     22.06937365436797        2.6574945077700913E-66
-0.3010088142157498       -0.5                     21.90366972477064        5.23074643964391E-70
-0.10065854384124417      -0.5                     21.987449314564895       5.23074643964391E-70
0.30020549928908835       -0.5                     21.921933401128467       1.4123015387038756E-76
0.09976118511962206       -0.5                     21.840291935515825       1.0295678217151458E-88
0.30020238558952833       -0.5                     21.69264639253377        1.4123015387038756E-76
0.09975855576771611       -0.5                     21.610993915219595       1.0295678217151458E-88
-0.10066109710341098      -0.5                     21.758149563895387       5.23074643964391E-70
0.3002018666351114        -0.5                     21.463300392637912       1.9954329010493242E-69
0.4999999999999999        -0.4999999999999999      21.78899082568807        2.824603077407751E-76
0.4999999999999999        -0.4999999999999999      21.55963302752293        3.9908658020986484E-69
0.4999999999999999        -0.4999999999999999      21.330275229357795       3.9908658020986484E-69
-0.4999999999999999       -0.4999999999999999      22.018348623853214       5.234046527930235E-130
-0.4999999999999999       -0.4999999999999999      21.78899082568807        1.853222079087271E-92
-0.3010088142157503       -0.5                     21.6743119266055         9.266110395436356E-93
-0.1006616437369573       -0.5                     21.528804193243175       8.802093280698952E-130
-0.4999999999999999       -0.4999999999999999      21.55963302752293        1.4174321402287656E-123
-0.30100881421575176      -0.5                     21.444954128440365       4.707671795679496E-72
-0.10066175502436514      -0.5                     21.2994489251522         9.84257225100029E-59
-0.30100881421575176      -0.5                     21.215596330275226       4.30242669306765E-12
0.09975801663346531       -0.5                     21.38164837414242        2.657494525205873E-64
0.09975790995945577       -0.5                     21.152293001177153       1.0936194047669107E-57
0.30020178014196          -0.5                     21.23394456085224        1.093619404749475E-57
0.3002017657263105        -0.5                     21.004587090417225       1.0936191390000226E-57
0.4999999999999999        -0.4999999999999999      21.100917431192663       1.094309105480894E-115
0.5000000000000001        -0.5000000000000001      20.871559633027523       5.815607253255693E-128
0.3002017633236808        -0.5                     20.775229346873815       1.937313496165463E-75
-0.1006617769359317       -0.5                     21.070091625136474       1.3123429669743959E-58
0.09975788937737959       -0.5                     20.922935670937353       1.7435823402793153E-68
-0.10066178114847535      -0.5                     20.840733922741315       1.2710713951291623E-78
-0.4999999999999999       -0.4999999999999999      21.330275229357795       8.6048533861353E-12
-0.3010088142157513       -0.5                     20.986238532110093       1.434142231022522E-10
-0.4999999999999999       -0.4999999999999999      21.100917431192663       2.9543329959063974E-10
0.5000000000000001        -0.5000000000000001      20.642201834862394       4.052996686963989E-107
0.09975788547985023       -0.5                     20.693577961380672       1.937313496165463E-75
0.30020176292323886       -0.5                     20.545871557812305       2.0872932937864556E-107
0.5000000000000001        -0.5000000000000001      20.41284403669725        4.0529966869639895E-107
-0.10066178194400233      -0.5                     20.611376142662017       2.9527716753000905E-61
-0.3010088142157523       -0.5                     20.75688073394496        2.9527716753000905E-61
0.09975788475239777       -0.5                     20.46422017975376        9.266110395436361E-90
0.30020176285649813       -0.5                     20.316513761164437       2.374399037162871E-123
0.09975788461817847       -0.5                     20.234862384640014       8.858315025900185E-59
-0.10066178209216259      -0.5                     20.38201834786522        9.266110395436361E-90
-0.3010088142157498       -0.5                     20.52752293577982        2.9528362524166294E-61
0.30020176284537503       -0.5                     20.087155963252176       8.858315025900185E-59
0.09975788459364565       -0.5                     20.005504587032615       4.050441264413857E-50
0.30020176284352096       -0.5                     19.857798165129186       4.050441255555542E-50
-0.3010088142157503       -0.5                     20.298165137614685       6.457717465821751E-66
-0.5000000000000001       -0.5000000000000001      20.642201834862394       9.84878194932259E-112
-0.5000000000000001       -0.5000000000000001      20.871559633027523       2.868284462045044E-10
-0.5000000000000001       -0.5000000000000001      20.41284403669725        1.2915434931643502E-65
0.4999999999999999        -0.4999999999999999      20.18348623853211        4.71064187513713E-123
0.5                       -0.5                     19.954128440366972       1.8249991787695918E-152
0.5                       -0.5                     19.724770642201836       5.8156072532556165E-118
-0.10066178211945154      -0.5                     20.152660550320476       1.6021104873709987E-104
-0.10066178212443244      -0.5                     19.923302752268576       1.500163427983499E-37
-0.3010088142157503       -0.5                     20.068807339449542       7.239812287518056E-63
0.0997578845891962        -0.5                     19.776146788968628       1.500163427983904E-37
-0.10066178212533494      -0.5                     19.693944954123946       1.500163427983499E-37
0.09975788458839444       -0.5                     19.546788990821714       3.0887034651454505E-84
0.09975788458825086       -0.5                     19.317431192659846       3.0887034652484995E-84
-0.10066178212549727      -0.5                     19.464587155962498       5.5561608443833835E-39
0.3002017628432119        -0.5                     19.628440366971077       2.9078036266278083E-118
0.5                       -0.5                     19.4954128440367         7.290794260000127E-55
0.30020176284316047       -0.5                     19.399082568807106       3.6453971300000636E-55
0.3002017628431518        -0.5                     19.169724770642162       2.657494507770034E-60
-0.4999999999999999       -0.4999999999999999      20.18348623853211        1.1623880976986589E-71
-0.30100881421575143      -0.5                     19.839449541284402       7.239812287518056E-63
-0.3010088142157511       -0.5                     19.610091743119266       5.5561608443833835E-39
-0.5                      -0.5                     19.954128440366972       1.4479624575036111E-62
-0.30100881421575054      -0.5                     19.38073394495413        5.5561608443833835E-39
0.5                       -0.5                     19.26605504587156        7.290847409890284E-55
0.09975788458822533       -0.5                     19.08807339449529        4.70770268271426E-78
-0.10066178212552634      -0.5                     19.235229357798023       1.0305047302567729E-94
-0.3010088142157513       -0.5                     19.151376146788994       4.0504412555555644E-48
-0.10066178212553145      -0.5                     19.005871559633004       1.4123015699722386E-75
0.09975788458822075       -0.5                     18.858715596330256       6.173512049315001E-48
0.5                       -0.5                     19.036697247706428       5.314989015540068E-60
0.3002017628431505        -0.5                     18.940366972477058       4.707671795679608E-78
0.30020176284315003       -0.5                     18.711009174311926       7.1752351709792706E-65
0.09975788458821985       -0.5                     18.629357798165135       4.5009539517468256E-40
0.3002017628431499        -0.5                     18.481651376146786       5.556160844383486E-48
-0.5                      -0.5                     19.724770642201836       1.4131927082271132E-113
-0.5                      -0.5                     19.4954128440367         4.783490113986147E-61
-0.5                      -0.5                     19.26605504587156        6.1774069302908626E-89
-0.5                      -0.5                     19.036697247706428       8.100882511111129E-48
0.5                       -0.5                     18.807339449541285       4.852304537183984E-127
0.5                       -0.5                     18.57798165137615        1.5959317516962216E-61
-0.10066178212553234      -0.5                     18.776513761467886       1.3563206435310403E-45
-0.3010088142157503       -0.5                     18.922018348623855       4.0504412555555644E-48
-0.30100881421575143      -0.5                     18.69266055045872        1.013784941853015E-53
-0.10066178212553258      -0.5                     18.547155963302753       4.5009538344501955E-40
-0.3010088142157503       -0.5                     18.46330275229358        1.2712866418886097E-77
0.09975788458821988       -0.5                     18.4                     1.0454896864154571E-20
-0.10066178212553223      -0.5                     18.317798165137614       8.468466459965344E-29
0.09975788458822021       -0.5                     18.17064220183486        1.0454896948839235E-20
-0.10066178212553212      -0.5                     18.088440366972474       8.468466459965344E-29
0.09975788458822012       -0.5                     17.941284403669723       2.657494507770104E-65
0.5                       -0.5                     18.34862385321101        1.5944967046620256E-61
0.3002017628431499        -0.5                     18.25229357798165        1.0454896864154571E-20
0.3002017628431509        -0.5                     18.022935779816514       7.175235170979204E-68
0.3002017628431505        -0.5                     17.793577981651374       2.6574945095136874E-65
0.09975788458821956       -0.5                     17.711926605504587       2.6574945077701052E-65
0.3002017628431495        -0.5                     17.56422018348624        6.859457832571902E-34
-0.3010088142157503       -0.5                     18.233944954128443       1.093621530745072E-53
-0.5                      -0.5                     18.807339449541285       5.905543350600105E-55
-0.5                      -0.5                     18.57798165137615        5.905543350600105E-55
-0.5                      -0.5                     18.34862385321101        4.783490113986126E-59
-0.30100881421574954      -0.5                     18.0045871559633         6.1735121586767826E-46
0.5                       -0.5                     18.119266055045873       1.4350470341958407E-67
0.5                       -0.5                     17.6605504587156         3.4871643159752816E-74
0.4999999999999999        -0.4999999999999999      17.88990825688073        1.4350470341958429E-67
-0.10066178212553278      -0.5                     17.85908256880734        9.360042570775618E-88
-0.1006617821255329       -0.5                     17.629724770642202       1.6668482533150424E-53
-0.301008814215754        -0.5                     17.775229357798167       1.6668482533150424E-53
-0.30100881421574943      -0.5                     17.54587155963303        4.05044125557218E-42
0.09975788458821956       -0.5                     17.482568807339447       6.859457832571902E-34
-0.10066178212553234      -0.5                     17.40036697247707        4.0504412555555116E-42
0.09975788458821977       -0.5                     17.25321100917431        2.6574945080358075E-57
-0.30100881421574954      -0.5                     17.31651376146789        4.0504412555555116E-42
0.4999999999999999        -0.4999999999999999      17.43119266055046        1.6679125305385792E-95
0.09975788458821977       -0.5                     17.02385321100918        1.2151323766666585E-43
0.30020176284315003       -0.5                     17.105504587155963       2.657566260387517E-57
0.30020176284315014       -0.5                     17.334862385321106       6.859457832571902E-34
0.30020176284315025       -0.5                     16.876146788990827       7.175235364710606E-62
0.09975788458821977       -0.5                     16.794495412844036       8.858315025900168E-55
0.30020176284315014       -0.5                     16.64678899082569        8.858315025900812E-55
-0.5                      -0.5                     18.119266055045873       1.2347024098630217E-45
-0.4999999999999999       -0.4999999999999999      17.88990825688073        1.2347024098629737E-45
-0.5                      -0.5                     17.6605504587156         1.1972597406296251E-73
-0.4999999999999999       -0.4999999999999999      17.43119266055046        3.8746269923289403E-81
-0.4999999999999999       -0.4999999999999999      17.20183486238532        6.177592252498733E-86
0.4999999999999999        -0.4999999999999999      16.97247706422019        6.177406930290786E-76
0.4999999999999999        -0.4999999999999999      17.20183486238532        1.0943091054803017E-110
0.5                       -0.5                     16.743119266055047       6.221504490604592E-76
0.5                       -0.5                     16.51376146788991        1.2915423316667093E-67
-0.10066178212553258      -0.5                     17.171009174311923       1.2151323766666585E-43
-0.30100881421575226      -0.5                     17.087155963302752       2.3917453658736008E-79
-0.10066178212553267      -0.5                     16.941651376146787       1.2151323766666585E-43
-0.3010088142157503       -0.5                     16.857798165137616       2.657494507770017E-57
-0.10066178212553267      -0.5                     16.71229357798165        4.0504439927749346E-51
0.09975788458821966       -0.5                     16.5651376146789         1.5001674793105998E-45
-0.1006617821255329       -0.5                     16.48293577981651        4.0504413352804264E-51
0.30020176284315003       -0.5                     16.41743119266055        9.409407177739057E-25
0.09975788458821963       -0.5                     16.335779816513764       9.40941479935887E-25
0.5                       -0.5                     16.284403669724774       4.784431648345301E-70
0.3002017628431498        -0.5                     16.188073394495415       9.409407177739057E-25
-0.30100881421575143      -0.5                     16.628440366972477       1.0454896864154552E-19
-0.3010088142157513       -0.5                     16.39908256880734        1.0454896864154552E-19
-0.5                      -0.5                     16.743119266055047       2.824603077407768E-76
-0.4999999999999999       -0.4999999999999999      16.97247706422019        2.824603078025527E-76
0.5                       -0.5                     16.055045871559635       8.100882511111153E-49
0.30020176284315037       -0.5                     15.958715596330276       4.905534409506122E-48
-0.10066178212553258      -0.5                     16.253577981651375       7.621619813968848E-31
-0.30100881421575054      -0.5                     16.1697247706422         1.2151323766666467E-46
0.09975788458821988       -0.5                     16.106422018348624       7.621619813968847E-31
-0.10066178212553223      -0.5                     16.024220183486236       9.842572265123394E-69
0.09975788458822012       -0.5                     15.877064220183486       4.5004902839505636E-48
-0.10066178212553258      -0.5                     15.794862385321101       2.5526797561204354E-55
0.09975788458821977       -0.5                     15.647706422018349       9.859241028810384E-53
0.3002017628431506        -0.5                     15.729357798165141       1.2151323796194507E-51
0.30020176284315014       -0.5                     15.500000000000004       4.0504413770687387E-44
-0.5                      -0.5                     16.51376146788991        2.0909793728309104E-19
-0.5                      -0.5                     16.284403669724774       2.954634584796815E-117
-0.30100881421574965      -0.5                     15.940366972477065       8.858315028053718E-56
-0.5                      -0.5                     16.055045871559635       2.8246030774077947E-84
0.5                       -0.5                     15.825688073394494       2.824603077407771E-83
0.4999999999999999        -0.4999999999999999      15.59633027522936        2.4302647533333577E-51
-0.30100881421575215      -0.5                     15.711009174311924       1.2293342576342198E-48
-0.100661782125533        -0.5                     15.565504587155965       3.938698140398389E-52
0.09975788458821956       -0.5                     15.418348623853213       9.842572251000046E-53
0.09975788458821956       -0.5                     15.188990825688078       1.5934913678028047E-7
-0.1006617821255329       -0.5                     15.33614678899083        1.5934913678028047E-7
0.5000000000000001        -0.5000000000000001      15.366972477064223       8.100882511111001E-44
0.30020176284315014       -0.5                     15.270642201834866       4.05044125555555E-44
0.30020176284315003       -0.5                     15.04128440366973        1.5918978764350275E-14
0.09975788458821966       -0.5                     14.959633027522939       8.468466460520915E-30
-0.30100881421575215      -0.5                     15.481651376146793       1.2293341690507743E-48
-0.5                      -0.5                     15.825688073394494       5.90554335067975E-61
-0.4999999999999999       -0.4999999999999999      15.59633027522936        2.4580777832887302E-48
0.4999999999999999        -0.4999999999999999      15.137614678899086       2.323310414256525E-14
0.5                       -0.5                     14.90825688073395        2.8998355911275833E-13
-0.10066178212553258      -0.5                     14.877431192660554       1.890883405506767E-56
-0.10066178212553278      -0.5                     15.106788990825692       1.5934913678028047E-7
-0.30100881421575054      -0.5                     15.252293577981654       8.468466459965266E-28
-0.30100881421575143      -0.5                     15.022935779816518       8.468466459965304E-28
0.09975788458821977       -0.5                     14.730275229357801       4.7804741034084285E-9
-0.10066178212553234      -0.5                     14.648073394495414       6.173512065983276E-36
0.09975788458821991       -0.5                     14.500917431192661       4.7804741034084285E-9
0.30020176284315014       -0.5                     14.582568807339452       4.7847765301014965E-9
0.30020176284315003       -0.5                     14.811926605504592       4.435801920552711E-12
0.5                       -0.5                     14.678899082568812       8.862998987719286E-12
-0.10066178212553234      -0.5                     14.418715596330278       4.050441255555449E-38
0.30020176284315025       -0.5                     14.353211009174313       1.666983268033373E-41
0.09975788458821991       -0.5                     14.271559633027525       4.0505080645002996E-38
-0.10066178212553258      -0.5                     14.18935779816514        8.468871510762482E-34
0.30020176284315037       -0.5                     14.123853211009179       9.409574227126262E-33
-0.4999999999999999       -0.4999999999999999      15.137614678899086       7.290794259999871E-42
-0.5000000000000001       -0.5000000000000001      15.366972477064223       8.36489539863872E-91
-0.30100881421575043      -0.5                     14.79357798165138        6.173512127718386E-36
-0.30100881421575043      -0.5                     14.564220183486242       7.80040492964162E-30
-0.5                      -0.5                     14.90825688073395        7.414264500986169E-42
0.5                       -0.5                     14.449541284403672       3.333696506630024E-41
0.5                       -0.5                     14.220183486238533       1.8819148454249826E-32
-0.30100881421575043      -0.5                     14.334862385321102       5.901834222173452E-5
-0.3010088142157513       -0.5                     14.105504587155965       5.901819880751142E-5
-0.10066178212553278      -0.5                     13.960000000000004       9.432379586727151E-29
0.5                       -0.5                     13.990825688073397       1.8819148454249826E-32
0.09975788458821977       -0.5                     14.04220183486239        2.8228221533284534E-31
0.30020176284315014       -0.5                     13.894495412844039       3.5895145900546004E-20
0.09975788458821977       -0.5                     13.81284403669725        5.311637892676034E-9
-0.10066178212553267      -0.5                     13.730642201834865       5.311637892676034E-9
0.30020176284315014       -0.5                     13.665137614678903       1.1654994378555694E-16
0.09975788458821977       -0.5                     13.583486238532116       5.316418482944963E-9
-0.10066178212553267      -0.5                     13.501284403669727       4.780474103408485E-12
0.30020176284315025       -0.5                     13.435779816513765       1.161655207128276E-16
-0.5                      -0.5                     14.678899082568812       4.115674699543203E-37
-0.5                      -0.5                     14.449541284403672       2.868284462045067E-10
-0.5                      -0.5                     14.220183486238533       1.1803668444346904E-4
-0.5                      -0.5                     13.990825688073397       9.415343591358909E-64
-0.3010088142157513       -0.5                     13.876146788990829       9.409430042600082E-29
0.5                       -0.5                     13.761467889908259       7.688461454586764E-19
0.5                       -0.5                     13.532110091743121       6.97055853658149E-19
-0.30100881421575054      -0.5                     13.646788990825693       1.8522285331794763E-39
-0.30100881421575143      -0.5                     13.417431192660553       3.8914221956462703E-25
-0.10066178212553278      -0.5                     13.271926605504591       4.13785456963182E-25
-0.3010088142157513       -0.5                     13.188073394495417       3.8798262219510587E-25
0.09975788458821966       -0.5                     13.354128440366976       4.780474103408484E-12
0.5                       -0.5                     13.302752293577987       1.7587298652422062E-55
-0.30100881421575043      -0.5                     12.958715596330277       8.468672243868743E-26
-0.10066178212553258      -0.5                     13.042568807339453       2.8228223591054804E-23
0.09975788458821963       -0.5                     13.124770642201838       2.8228221533217266E-23
0.30020176284315003       -0.5                     13.206422018348626       6.864067806283163E-41
0.09975788458821988       -0.5                     12.895412844036699       3.8721840240431427E-13
0.3002017628431499        -0.5                     12.977064220183491       3.8721840237609547E-13
0.30020176284315037       -0.5                     12.747706422018354       1.7705463514437374E-6
0.5                       -0.5                     13.07339449541285        1.881881435547848E-26
0.09975788458821999       -0.5                     12.66605504587156        6.1771488881279274E-37
0.30020176284315037       -0.5                     12.518348623853214       1.770545964225335E-6
-0.5                      -0.5                     13.761467889908259       3.4293978990179072E-43
-0.5                      -0.5                     13.302752293577987       1.5243239629537536E-27
-0.5                      -0.5                     13.532110091743121       8.277081818264427E-39
-0.5                      -0.5                     13.07339449541285        3.1527625859428955E-36
0.5                       -0.5                     12.84403669724771        1.881881435547848E-26
0.5                       -0.5                     12.61467889908257        3.54109192845067E-6
-0.5                      -0.5                     12.84403669724771        1.693693292023049E-25
-0.10066178212553223      -0.5                     12.813211009174314       6.177402942121716E-37
-0.30100881421574954      -0.5                     12.72935779816514        8.468466459965255E-26
-0.10066178212553234      -0.5                     12.583853211009178       9.409407177739058E-22
-0.30100881421575165      -0.5                     12.5                     9.409407177739058E-22
0.09975788458821988       -0.5                     12.436697247706425       8.712116688670868E-39
-0.10066178212553267      -0.5                     12.354495412844038       9.409407177739058E-22
-0.301008814215751        -0.5                     12.270642201834864       5.556205958815995E-39
-0.10066178212553258      -0.5                     12.1251376146789         1.0454896864154496E-20
0.5                       -0.5                     12.385321100917434       3.000326855966996E-37
0.09975788458821977       -0.5                     12.207339449541285       2.699050277634346E-38
0.30020176284315014       -0.5                     12.288990825688074       3.003141662612441E-49
0.4999999999999999        -0.4999999999999999      12.155963302752296       1.0001089578945493E-40
0.09975788458821977       -0.5                     11.977981651376147       3.983316467404848E-21
-0.10066178212553245      -0.5                     11.895779816513762       5.901819880752482E-7
0.30020176284315014       -0.5                     12.059633027522937       1.045489762631656E-24
0.09975788458821988       -0.5                     11.74862385321101        5.901819880751188E-7
0.30020176284315014       -0.5                     11.830275229357799       8.479236166152811E-22
-0.5                      -0.5                     12.61467889908257        3.8746269923287055E-56
-0.3010088142157503       -0.5                     12.041284403669728       1.0454896864223138E-19
-0.5                      -0.5                     12.385321100917434       1.111241191729619E-38
-0.4999999999999999       -0.4999999999999999      12.155963302752296       1.1112411698574793E-38
0.4999999999999999        -0.4999999999999999      11.926605504587156       2.153941237489665E-24
-0.3010088142157509       -0.5                     11.811926605504588       1.2232229644799168E-19
-0.10066178212553258      -0.5                     11.666422018348626       5.901819880751405E-7
0.09975788458821999       -0.5                     11.519266055045872       2.540608532574066E-21
-0.10066178212553258      -0.5                     11.437064220183487       6.859457832571856E-26
0.5                       -0.5                     11.697247706422019       6.819522453976861E-26
0.30020176284315014       -0.5                     11.600917431192663       2.5405425547457006E-21
0.09975788458821969       -0.5                     11.289908256880736       1.2907280079202895E-11
0.30020176284315075       -0.5                     11.371559633027525       4.780474103408428E-9
-0.3010088142157509       -0.5                     11.582568807339449       3.146107115865397E-27
-0.4999999999999999       -0.4999999999999999      11.926605504587156       1.0461493082700953E-78
-0.5                      -0.5                     11.697247706422019       6.292214230037101E-27
0.5                       -0.5                     11.467889908256883       9.560948206816855E-9
0.4999999999999999        -0.4999999999999999      11.238532110091741       9.560948206816855E-9
-0.30100881421575054      -0.5                     11.353211009174311       2.540539937989566E-25
-0.100661782125533        -0.5                     11.20770642201835        1.1616552071282594E-13
0.09975788458821946       -0.5                     11.060550458715602       1.2907280079211293E-11
-0.10066178212553278      -0.5                     10.978348623853213       2.452383215133233E-13
0.3002017628431499        -0.5                     11.142201834862387       1.2907280079202825E-11
0.5000000000000001        -0.5000000000000001      11.009174311926612       6.272938118492673E-18
0.30020176284315003       -0.5                     10.912844036697251       3.1364690669373977E-18
0.09975788458821966       -0.5                     10.831192660550462       8.468467329867527E-24
-0.5                      -0.5                     11.467889908256883       5.081268064122687E-25
-0.3010088142157533       -0.5                     11.123853211009179       2.452383215049395E-13
-0.3010088142157491       -0.5                     10.89449541284404        1.2921219941696895E-13
-0.4999999999999999       -0.4999999999999999      11.238532110091741       5.081081757860567E-25
0.5                       -0.5                     10.779816513761471       6.272938133735912E-18
-0.10066178212553234      -0.5                     10.748990825688075       2.952627960142912E-16
-0.30100881421575076      -0.5                     10.665137614678901       2.9922580904611087E-16
0.30020176284315014       -0.5                     10.683486238532112       2.5481615806931514E-24
0.5                       -0.5                     10.550458715596333       6.969931242769704E-21
0.30020176284315014       -0.5                     10.454128440366976       3.592055129965131E-21
0.09975788458821988       -0.5                     10.601834862385322       5.677009088696056E-24
-0.10066178212553245      -0.5                     10.51963302752294        1.5934913991675299E-16
0.09975788458821991       -0.5                     10.372477064220186       1.5934913681164756E-14
-0.10066178212553245      -0.5                     10.290275229357801       1.5934913678028286E-14
0.5                       -0.5                     10.321100917431195       7.179029180052758E-21
0.09975788458821988       -0.5                     10.143119266055049       2.884219376006448E-14
0.30020176284315025       -0.5                     10.224770642201836       1.2907280302750686E-14
0.5000000000000001        -0.5000000000000001      10.091743119266056       2.8879375743158147E-22
0.30020176284315037       -0.5                     9.995412844036702        1.2907280574929638E-14
-0.5000000000000001       -0.5000000000000001      11.009174311926612       1.6937094065437914E-25
-0.5                      -0.5                     10.779816513761471       7.92602606364095E-18
-0.5                      -0.5                     10.550458715596333       9.560948208699036E-19
-0.3010088142157509       -0.5                     10.435779816513763       7.476809723449214E-34
-0.5                      -0.5                     10.321100917431195       1.3718915665143907E-33
-0.30100881421575043      -0.5                     10.206422018348626       1.5934913678028224E-12
0.5                       -0.5                     9.86238532110092         7.742896655745166E-23
-0.10066178212553258      -0.5                     10.060917431192662       4.302426693067616E-12
-0.30100881421575143      -0.5                     9.977064220183488        7.186646068790724E-12
0.09975788458821969       -0.5                     9.91376146788991         3.4849656213848406E-22
-0.10066178212553278      -0.5                     9.831559633027526        4.302426693067616E-12
0.09975788458821966       -0.5                     9.684403669724775        1.593491367802808E-8
-0.10066178212553267      -0.5                     9.60220183486239         1.9869460265195436E-6
