% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:44
% Dimension:          3
% Nodes:              2456
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-4                        -1.715147989171852       17.210526315789444       0.01718528184086435
-4                        -0.5712953100069511      16.74210526306823        0.018888970653545997
-4                        1.7162454299360308       17.10526315789471        0.023643219075713175
-3.999999999999999        3.999999999999999        18.4210526315789         0.011225948632266293
-4                        2.8581227149680117       17.763157894736793       0.013772597597635673
-4                        -2.8581227149680117      19.078947368421005       0.01453273200030778
-3.999999999999999        -3.999999999999999       19.73684210526311        0.013013174065652338
-3.999999999999999        3.999999999999999        19.73684210526311        0.01231687568421866
-4                        2.8581227149680117       19.078947368421005       0.013627142040474651
-4                        -2.8581227149680117      20.394736842105228       0.014808812825196105
-4                        -4                       21.05263157894732        0.01309495469156819
-4                        -1.715147989171851       18.526315789473657       0.015916986343650127
-4                        0.5727219843889433       17.605263157820005       0.02083250139520833
-4                        -0.5712953106381171      18.05789473682715        0.014747127089992701
-4                        0.5727219838629702       18.921052631566475       0.01666133036717959
-4                        1.7162454299360252       18.421052631578917       0.019127772677597316
-4                        2.858122714968013        20.39473684210523        0.014496634679685058
-4                        4                        21.05263157894732        0.009578740925071239
-4                        -1.7151479891718506      19.84210526315788        0.01651459158112835
-4                        -0.5712953107433112      19.373684210523813       0.01832976095517951
-4                        1.716245429936022        19.73684210526312        0.017636870071685896
-4                        0.5727219837753098       20.236842105261054       0.020263996030559662
-4                        -1.7151479891718506      21.157894736842085       0.017530650722455614
-4                        -2.8581227149680153      21.710526315789437       0.012471400994878062
-4                        -4                       22.368421052631522       0.011736006698890978
-4                        2.8581227149680153       21.710526315789437       0.013858754423492234
-4                        -0.5712953107608423      20.689473684210107       0.020982645678142692
-4                        1.716245429936027        21.052631578947334       0.01806002418192737
-4                        -0.571295310763765       22.00526315789466        0.018586501149627076
-4                        4                        22.368421052631522       0.012082864198724466
-4                        0.5727219837607018       21.552631578947          0.01692825553399842
-4                        1.716245429936033        22.368421052631536       0.016379550300113444
-4                        -1.715147989171851       22.4736842105263         0.018025517405427027
-4                        -2.8581227149680117      23.026315789473625       0.013593199607834922
-4                        -4                       23.68421052631573        0.010389874489501558
-4                        -1.7151479891718524      23.789473684210506       0.017492839084634535
-4                        -0.5712953107642524      23.32105263157893        0.01717487055341569
-4                        0.5727219837582656       22.868421052631493       0.0157112122359253
-4                        4                        23.68421052631573        0.009796730911909956
-4                        2.8581227149680126       23.026315789473628       0.01471054879282438
-4                        2.858122714968013        24.342105263157844       0.013186920468184494
-4                        4                        24.999999999999943       0.01278252929666465
-4                        1.716245429936025        23.68421052631574        0.016298025200034552
-4                        -2.8581227149680117      24.34210526315784        0.012150402335223192
-4                        -4                       24.999999999999943       0.009765489915659417
-4                        -2.8581227149680153      25.657894736842056       0.012471035707068744
-4                        -4                       26.31578947368415        0.009419972195610339
-4                        -1.715147989171851       25.10526315789472        0.014054835860892621
-4                        -0.5712953107643342      24.636842105263156       0.01534337309627592
-4                        0.5727219837578597       24.184210526315763       0.015219670245118964
-4                        1.716245429936027        24.999999999999957       0.014604617037934678
-4                        0.5727219837577895       25.49999999999998        0.014577357290907589
-4                        1.716245429936026        26.31578947368415        0.012616675454025153
-4                        2.8581227149680153       25.657894736842056       0.012893619341666942
-4                        2.85812271496801         26.97368421052626        0.00967781864261136
-4                        4                        26.31578947368415        0.009469171610493798
-4                        -0.5712953107643468      25.95263157894734        0.01371704047208828
-4                        -1.7151479891718513      26.421052631578913       0.013991053933200099
-4                        -2.858122714968009       26.97368421052626        0.012522228095670893
-4                        -4                       27.631578947368357       0.0098962983830752
-4                        4                        27.631578947368357       0.006122084874357714
-4                        0.5727219837577806       26.81578947368418        0.012789706778873736
-4                        1.7162454299360252       27.631578947368386       0.010304340929686094
-4                        2.8581227149680153       28.289473684210463       0.0088189704826906
-4                        -0.5712953107643486      27.268421052631552       0.016410227256436916
-4                        -1.715147989171851       27.736842105263104       0.014328465980466049
-4                        -2.8581227149680153      28.289473684210463       0.009791617508258297
-4                        -4                       28.947368421052563       0.006187710621508329
-4                        -1.7151479891718535      29.05263157894732        0.012517504007185938
-4                        4                        28.947368421052563       0.008072176846289044
-4                        2.8581227149680153       29.60526315789467        0.010773512222535612
-4                        -0.5712953107643501      28.584210526315744       0.0160922801344273
-4                        0.5727219837577806       28.131578947368386       0.015559585980649852
-4                        1.716245429936035        28.947368421052577       0.011370489776070367
-4                        0.5727219837577788       29.447368421052587       0.01330092535067713
-4                        -0.5712953107643506      29.899999999999952       0.01386556420300869
-4                        -2.8581227149680153      29.60526315789467        0.009333357368702814
-4                        -4                       30.263157894736768       0.006272281698554211
-4                        -2.8581227149680153      30.92105263157887        0.00899333650129693
-4                        -4                       31.578947368420977       0.009030187022436137
-4                        -1.7151479891718546      30.368421052631533       0.014283672333699564
-4                        4                        30.263157894736768       0.010141418949570942
-4                        1.7162454299360235       30.26315789473677        0.009261209875957422
-4                        0.572721983757777        30.763157894736793       0.009844396913030391
-4                        2.8581227149680126       30.92105263157888        0.010556490847989273
-4                        4                        31.578947368420977       0.008789821104011138
-4                        -1.7151479891718528      31.684210526315738       0.01172468007122514
-4                        -2.8581227149680157      32.236842105263065       0.009925893385774542
-4                        -4                       32.89473684210518        0.00931012404927153
-4                        -0.5712953107643519      31.215789473684165       0.011948601075140446
-4                        1.7162454299360297       31.578947368420998       0.01047633114026266
-4                        -0.5712953107643504      32.53157894736838        0.010025865614291028
-4                        0.572721983757777        32.078947368421005       0.010568161459354103
-4                        4                        32.89473684210518        0.00802662213960764
-4                        2.8581227149680153       32.23684210526307        0.009017470402608278
-4                        1.7162454299360261       32.894736842105196       0.00888592379046504
-4                        -1.7151479891718517      32.99999999999994        0.008467295153886107
-4                        -2.858122714968009       33.55263157894728        0.00800994828156358
-3.999999999999999        -3.999999999999999       34.210526315789394       0.008164405404952052
-4                        0.5727219837577815       33.394736842105225       0.009011325404794527
-3.999999999999999        3.999999999999999        34.210526315789394       0.006764980350724987
-4                        2.858122714968011        33.55263157894729        0.00796396828504999
-4                        1.7162454299360288       34.210526315789416       0.009168517072390714
-4                        -2.8581227149680215      34.868421052631504       0.007719980532877066
-4                        -4                       35.526315789473585       0.00743371234573443
-4                        -2.85812271496801        36.184210526315695       0.005814396870316572
-4                        -4                       36.842105263157805       0.004898294413476838
-4                        -1.7151479891718506      34.31578947368414        0.00811485952915116
-4                        -0.5712953107643486      33.84736842105258        0.008541691768912568
-4                        -0.5712953107643501      35.163157894736784       0.008732720247257388
-4                        -1.7151479891718528      35.63157894736835        0.008183224193908899
-4                        0.5727219837577806       34.710526315789416       0.010250353293145059
-4                        4                        35.526315789473585       0.006068424963752614
-4                        2.8581227149680215       34.868421052631504       0.0059499597827471695
-4                        1.7162454299360368       35.526315789473585       0.007952880187583665
-4                        4                        36.842105263157805       0.0069755844602473445
-4                        2.85812271496801         36.18421052631569        0.004457144173892625
-4                        1.7162454299360181       36.84210526315781        0.0054552270067921215
-4                        0.5727219837577753       36.02631578947361        0.007251097897598009
-4                        -0.5712953107643521      36.47894736842099        0.0064175670780343445
-4                        -1.7151479891718535      36.94736842105255        0.00567539693777016
-4                        -2.8581227149680135      37.49999999999992        0.0033689003790696357
-4                        -4                       38.15789473684202        0.0055187791018143926
-4                        -2.85812271496801        38.81578947368412        0.005636093730734284
-4                        -4                       39.47368421052623        0.00759362820357837
-4                        4                        38.15789473684202        0.004422732215531662
-4                        4                        39.47368421052623        0.0034450474135768808
-4                        2.8581227149680073       38.815789473684134       0.004515576046408456
-4                        2.8581227149680126       37.499999999999915       0.00530194529458718
-4                        1.7162454299360173       38.157894736842024       0.005771634802430386
-4                        -1.7151479891718509      38.26315789473677        0.004987087471782451
-4                        0.5727219837577717       37.34210526315783        0.00513308413037821
-4                        0.5727219837577762       38.657894736842046       0.006183143448885796
-4                        -0.5712953107643521      37.7947368421052         0.004616679285924219
-4                        -0.5712953107643504      39.11052631578941        0.0059362085211794036
-4                        1.7162454299360288       39.47368421052625        0.005748593233292153
-4                        2.8581227149680193       40.13157894736834        0.005099402558643501
-4                        1.7162454299360317       40.78947368421044        0.004016483261284716
-3.999999999999999        3.999999999999999        40.78947368421043        0.004349023020722407
-4                        -2.8581227149680193      40.13157894736835        0.005698829843389483
-3.999999999999999        -3.999999999999999       40.78947368421043        0.004709845052170473
-4                        -1.7151479891718522      39.57894736842097        0.007599183504268675
-4                        -1.715147989171852       40.89473684210518        0.006166633159518171
-4                        -0.5712953107643495      40.42631578947362        0.0057650594070810255
-4                        0.5727219837577788       39.97368421052625        0.005182497588471555
-4                        2.8581227149680126       41.447368421052545       0.004751743082624446
-4                        -2.8581227149680117      41.44736842105254        0.004903216981957163
-4                        -4                       42.10526315789464        0.005304513298553827
-4                        1.716245429936027        42.10526315789465        0.004884722278898743
-4                        0.5727219837577788       41.289473684210456       0.004044906029529814
-4                        -0.5712953107643495      41.742105263157825       0.004938532318602565
-4                        4                        42.10526315789464        0.0038578873058796406
-4                        -1.7151479891718524      42.2105263157894         0.00450238975994752
-4                        2.8581227149680153       42.76315789473675        0.0057132389478223205
-4                        4                        43.42105263157885        0.00531467181974291
-4                        2.8581227149680126       44.07894736842095        0.005465478913438167
-4                        -2.8581227149680153      42.76315789473675        0.005003159644004562
-4                        -4                       43.42105263157885        0.004242375802602025
-4                        1.7162454299360297       43.421052631578874       0.004387663946445337
-4                        0.5727219837577797       42.605263157894655       0.004679720906918192
-4                        -0.5712953107643488      43.05789473684203        0.005325000332613156
-4                        4                        44.736842105263044       0.002706028222792536
-4                        -2.8581227149680117      44.07894736842094        0.005415271695304928
-4                        -4                       44.736842105263044       0.004743013200178209
-4                        -1.715147989171851       43.526315789473614       0.004984656936882273
-4                        1.7162454299360288       44.736842105263065       0.004284798898366083
-4                        2.8581227149680126       45.394736842105154       0.004229827172496613
-4                        4                        46.05263157894726        0.004792602920478317
-4                        0.5727219837577806       43.921052631578874       0.0033637827242265985
-4                        -0.5712953107643486      44.37368421052624        0.0026740633602984833
-4                        -2.8581227149680117      45.39473684210515        0.003833814396215941
-4                        -4                       46.05263157894726        0.005475980229545686
-4                        -1.7151479891718517      44.842105263157805       0.003208948233917515
-4                        -1.7151479891718522      46.157894736841996       0.002257965158653373
-4                        -0.5712953107643501      45.689473684210434       0.0023177648115767072
-4                        0.5727219837577788       45.236842105263065       0.0021314647007019192
-4                        1.7162454299360297       46.052631578947256       0.0026052735199829473
-4                        2.8581227149680153       46.71052631578936        0.004810382837751056
-3.999999999999999        3.999999999999999        47.368421052631476       0.004915216987795977
-4                        0.5727219837577762       46.55263157894728        0.003283590655749433
-4                        -0.5712953107643512      47.00526315789466        0.0033267068930134167
-4                        -2.8581227149680153      46.71052631578936        0.0035686226279190397
-3.999999999999999        -3.999999999999999       47.368421052631476       0.004084128080883504
-4                        -2.85812271496801        48.02631578947359        0.002086730731725121
-4                        -4                       48.68421052631568        0.002268825855464261
-4                        -1.7151479891718524      47.473684210526216       0.002459983776272523
-4                        1.7162454299360244       47.36842105263148        0.004205483481635411
-4                        2.8581227149680126       48.02631578947357        0.003444323729772445
-4                        4                        48.68421052631568        0.0032593432559445724
-4                        -0.5712953107643512      48.321052631578866       0.003184299974059363
-4                        1.7162454299360235       48.68421052631569        0.0025077509434998473
-4                        0.5727219837577753       47.86842105263149        0.0036785212704060926
-4                        -2.8581227149680126      49.3421052631578         0.0024384630086859162
-4                        -1.7151479891718504      48.78947368421043        0.0027268320271586696
-4                        -4                       49.99999999999989        0.0010866182134901877
-4                        4                        49.99999999999989        0.0024465286896278578
-3.999999999999999        3.999999999999999        51.315789473684106       0.0012019488371322778
-4                        2.8581227149680117       50.65789473684201        0.0032871530226350255
-4                        2.85812271496801         49.34210526315779        0.0027603728890244123
-4                        1.7162454299360208       49.999999999999915       0.002871350546698466
-4                        -1.7151479891718504      50.10526315789463        0.003057996272776626
-4                        -2.8581227149680126      50.657894736842          0.0019473275046880442
-3.999999999999999        -3.999999999999999       51.315789473684106       0.001091405494354122
-4                        -2.858122714968013       51.97368421052621        0.0017477076599199124
-4                        -4                       52.63157894736832        0.0017637081654622317
-4                        -0.5712953107643501      49.63684210526308        0.0025884554444357065
-4                        0.5727219837577753       49.18421052631572        0.0023592238403653053
-4                        -0.5712953107643504      50.95263157894729        0.002037446719978985
-4                        0.572721983757777        50.49999999999992        0.001732670898931048
-4                        1.716245429936028        51.31578947368411        0.004050527371817784
-4                        4                        52.63157894736832        0.002803151774847313
-4                        2.8581227149680117       51.973684210526216       0.0040398446349194095
-4                        -1.715147989171851       51.421052631578846       0.0037333436347213988
-4                        0.5727219837577762       51.81578947368413        0.0013165014667205343
-4                        -0.5712953107643504      52.26842105263151        0.0023697024327920613
-4                        1.7162454299360252       52.63157894736832        0.004358087295980414
-4                        -2.8581227149680126      53.28947368421042        0.0017832751362550497
-4                        -4                       53.94736842105254        5.071765457947654E-4
-4                        -1.715147989171851       52.73684210526306        0.0022598686793425765
-4                        2.8581227149680126       53.28947368421042        0.003659424252717475
-4                        4                        53.94736842105254        0.0025112513175353434
-4                        0.5727219837577753       53.13157894736834        0.002063109613714319
-4                        -2.8581227149680113      54.605263157894626       0.0015135998521960247
-3.999999999999999        -3.999999999999999       55.26315789473675        8.755236706222668E-4
-4                        -1.7151479891718504      54.052631578947285       0.0023212021991578674
-4                        -0.5712953107643504      53.58421052631572        0.0023607194926174267
-4                        1.7162454299360252       53.947368421052545       0.0029363727883755532
-4                        0.5727219837577753       54.447368421052566       0.002368417644272933
-3.999999999999999        3.999999999999999        55.26315789473675        0.0031193200444704226
-4                        2.8581227149680126       54.60526315789463        0.0024225416330030023
-4                        2.85812271496801         55.92105263157887        0.0018961511783153944
-4.000000000000001        4.000000000000001        56.57894736842096        0.0012834357444591635
-4                        -2.858122714968009       55.92105263157887        0.0021774452671002513
-4.000000000000001        -4.000000000000001       56.57894736842096        0.001745651907850796
-4                        -1.7151479891718493      55.3684210526315         0.002346322304264697
-4                        -0.5712953107643504      54.89999999999993        0.0024286541796110857
-4                        1.7162454299360206       55.26315789473676        0.0014910760736072603
-4                        0.5727219837577753       55.76315789473677        0.0023797082741448907
-4                        -1.7151479891718489      56.684210526315724       0.003324954635140529
-4                        -0.5712953107643486      56.21578947368414        0.0038948113663224773
-4                        1.7162454299360208       56.57894736842097        0.0011850315693792298
-4.000000000000001        4.000000000000001        57.89473684210518        0.002163100682601523
-4                        2.8581227149680126       57.23684210526307        0.0018581152879352492
-4                        0.5727219837577797       57.078947368420984       0.002273227016847851
-4                        1.7162454299360317       57.894736842105196       0.001287384129418192
-4                        -2.8581227149680126      57.23684210526307        0.00233495996224524
-4.000000000000001        -4.000000000000001       57.89473684210518        0.002103904022416092
-4                        -1.715147989171851       57.999999999999936       0.0020409772347060886
-4                        2.858122714968017        58.55263157894728        0.002098751081843379
-4                        4                        59.210526315789366       8.013608584072316E-4
-4                        -0.5712953107643477      57.531578947368374       0.0033392100565782738
-4                        0.5727219837577797       58.394736842105196       0.001977029776319372
-4                        1.7162454299360308       59.210526315789366       0.0017361988959706906
-4                        -2.858122714968017       58.55263157894728        0.0012294869943594944
-4                        -4                       59.210526315789366       0.0027791319039380466
-4                        -0.5712953107643495      58.84736842105257        0.002738296843836967
-4                        -2.8581227149680126      59.86842105263149        0.0014084977833474595
-4                        -4                       60.52631578947358        0.0022980467945430357
-4                        -1.7151479891718542      59.31578947368413        0.001410176372756115
-4                        2.8581227149680135       59.86842105263149        0.0013940066937161942
-4                        4                        60.52631578947358        0.0013918678732826198
-4                        2.858122714968017        61.18421052631569        0.0011902229159773058
-4                        4                        61.84210526315778        9.463652596993869E-4
-4                        1.716245429936028        60.526315789473585       0.0019113657351317126
-4                        0.5727219837577797       59.710526315789394       0.0021238936651556115
-4                        -0.5712953107643506      60.16315789473676        0.0022824702566009796
-4                        -2.858122714968017       61.184210526315674       0.0016450988401631034
-4                        -4                       61.84210526315778        0.001855760127981803
-4                        -1.715147989171854       60.63157894736832        0.0016864755978352576
-4                        0.5727219837577779       61.026315789473585       0.002162262707949895
-4                        -0.5712953107643519      61.478947368420954       0.0016786157456935152
-4                        -2.8581227149680126      62.499999999999886       0.0010546660341214456
-4                        -4                       63.157894736841996       0.0015526261178767662
-4                        -1.7151479891718528      61.94736842105253        0.001195819918095604
-4                        1.7162454299360308       61.84210526315779        0.0012255418495173292
-4                        0.5727219837577745       62.34210526315779        0.0014075395480566584
-4                        -2.8581227149680064      63.815789473684106       0.001720402910999938
-4                        -4                       64.47368421052622        0.002057079084295977
-4                        -0.5712953107643504      62.794736842105166       0.0015338154081156819
-4                        2.8581227149680126       62.499999999999886       7.391498354109936E-4
-4                        4                        63.157894736841996       0.0018150710352341805
-4                        -1.7151479891718504      63.26315789473674        7.911953418156158E-4
-4                        -2.8581227149680193      65.13157894736833        0.001573789901476389
-4                        -4                       65.7894736842104         0.0020407275660750835
-4                        1.71624542993602         63.157894736841996       5.693755066196914E-4
-4                        0.5727219837577779       63.65789473684201        0.0013106011998374916
-4                        -1.7151479891718493      64.57894736842096        0.001182976387885031
-4                        -0.5712953107643486      64.11052631578937        9.908371542817593E-4
-4                        1.7162454299360252       64.47368421052623        9.331759506652906E-4
-4                        2.8581227149680073       63.815789473684106       9.036340975944768E-4
-4                        4                        64.47368421052622        0.0018965049901940297
-4                        -1.7151479891718535      65.89473684210516        0.0018678044759655645
-4                        4                        65.7894736842104         0.0018558764246627757
-4                        2.8581227149680197       65.13157894736833        0.001659204599013713
-4                        1.7162454299360397       65.7894736842104         0.001233674132356996
-4                        2.858122714968017        66.4473684210525         0.0011040578197189152
-4                        4                        67.1052631578946         9.440354991267579E-4
-4                        2.8581227149680117       67.76315789473671        7.416993152594802E-4
-4                        4                        68.42105263157882        5.610587183074266E-4
-4                        -2.858122714968017       66.44736842105252        0.0024859339316593535
-4                        -4                       67.1052631578946         0.0016924043067094146
-4                        -1.7151479891718537      67.21052631578937        0.0022871559033407073
-4                        0.5727219837577833       64.97368421052623        0.0014996286558420391
-4                        -0.5712953107643477      65.42631578947359        0.0014784432242355807
-4                        -0.5712953107643495      66.7421052631578         0.0017981777190337201
-4                        0.5727219837577806       66.2894736842104         0.0013504765486985811
-4                        1.7162454299360297       67.1052631578946         6.653920667385897E-4
-4                        0.5727219837577762       67.60526315789461        0.0012061116641816914
-4                        -2.8581227149680126      67.76315789473671        0.001370584337389396
-4                        -4                       68.42105263157882        5.245039134369917E-4
-4                        -2.8581227149680117      69.07894736842094        6.690523388823695E-4
-3.999999999999999        -3.999999999999999       69.73684210526304        9.749496800314899E-4
-4                        1.716245429936022        68.42105263157882        8.602844983092434E-4
-3.999999999999999        3.999999999999999        69.73684210526304        7.265455306524086E-4
-4                        2.8581227149680117       69.07894736842094        2.739673816808666E-4
-4                        -2.8581227149680193      70.39473684210512        4.801426400687992E-4
-4                        -4                       71.05263157894723        8.885271403847755E-4
-4                        -0.5712953107643512      68.05789473684199        9.157469583673186E-4
-4                        -1.7151479891718524      68.52631578947356        8.59273972142154E-4
-4                        0.5727219837577779       68.92105263157883        0.0012930804244128305
-4                        -1.715147989171852       69.84210526315778        4.878160351171771E-4
-4                        -0.5712953107643504      69.37368421052619        0.001074005716128238
-4                        -0.5712953107643504      70.6894736842104         8.181596631981492E-4
-4                        2.8581227149680193       70.39473684210513        8.425599023090566E-4
-4                        4                        71.05263157894723        0.0027275376001357457
-4                        1.7162454299360308       69.73684210526304        8.602626729299666E-4
-4                        0.5727219837577788       70.23684210526304        0.0015766255243288788
-4                        4                        72.36842105263145        0.0020904200413020646
-4                        2.85812271496801         71.71052631578934        0.0013568457015666663
-4                        -2.858122714968011       71.71052631578934        4.986672660551821E-4
-4                        -4                       72.36842105263145        3.4245209899467356E-5
-4                        -1.7151479891718535      71.157894736842          5.922933219041815E-4
-4                        -0.5712953107643504      72.00526315789462        6.889644064462661E-4
-4                        1.7162454299360288       71.05263157894723        7.311365447316081E-4
-4                        0.5727219837577779       71.55263157894724        5.347933294191505E-4
-4                        1.7162454299360261       72.36842105263143        9.461221293788915E-4
-4                        2.8581227149680135       73.02631578947356        0.0010373063810646893
-4                        4                        73.68421052631564        5.874513751489195E-4
-4                        -2.8581227149680135      73.02631578947356        4.086630179379129E-4
-4                        -4                       73.68421052631564        3.287311157000653E-4
-4                        -1.715147989171851       72.47368421052617        7.156100086472781E-4
-4                        -2.858122714968011       74.34210526315775        5.297049311250836E-4
-4                        -4                       74.99999999999986        5.646083960045956E-6
-4                        -2.8581227149680117      75.65789473684195        8.815446543759109E-4
-4                        -4                       76.31578947368408        5.673482590374822E-4
-4                        1.7162454299360252       73.68421052631564        0.0012085671204064067
-4                        2.8581227149680117       74.34210526315775        9.681079864086203E-4
-4                        4                        74.99999999999986        1.552030714137581E-4
