% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:44
% Dimension:          3
% Nodes:              2456
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-3.999999999999999        3.999999999999999        19.73684210526311        0.004640520174521048
-4                        2.8581227149680117       19.078947368421005       0.005314133025132519
-4                        -2.8581227149680117      20.394736842105228       0.0057137544454011905
-4                        -4                       21.05263157894732        0.005057881231464751
-4                        -1.715147989171851       18.526315789473657       0.006013304534782812
-4                        0.5727219843889433       17.605263157820005       0.007798870219776843
-4                        -0.5712953106381171      18.05789473682715        0.005486345172300746
-4                        0.5727219838629702       18.921052631566475       0.006296333858173933
-4                        1.7162454299360252       18.421052631578917       0.007464486635089706
-4                        2.858122714968013        20.39473684210523        0.005571652674106589
-4                        4                        21.05263157894732        0.003694121068501812
-4                        -1.7151479891718506      19.84210526315788        0.00619819532436254
-4                        -0.5712953107433112      19.373684210523813       0.006819792947336321
-4                        1.716245429936022        19.73684210526312        0.006636003075809488
-4                        0.5727219837753098       20.236842105261054       0.0076429604115043695
-4                        -1.7151479891718506      21.157894736842085       0.006626521728584109
-4                        -2.8581227149680153      21.710526315789437       0.004908362517751934
-4                        -4                       22.368421052631522       0.0045276539106391235
-4                        2.8581227149680153       21.710526315789437       0.005574649599597487
-4                        -0.5712953107608423      20.689473684210107       0.007922050548426667
-4                        1.716245429936027        21.052631578947334       0.00689910345310859
-4                        -0.571295310763765       22.00526315789466        0.006938054286877306
-4                        4                        22.368421052631522       0.0047042073597205365
-4                        0.5727219837607018       21.552631578947          0.0064272520447111155
-4                        1.716245429936033        22.368421052631536       0.006155363296392158
-4                        -1.715147989171851       22.4736842105263         0.00682396217362249
-4                        -2.8581227149680117      23.026315789473625       0.005133180330518724
-4                        -4                       23.68421052631573        0.004096685625732634
-4                        -1.7151479891718524      23.789473684210506       0.006681491851812215
-4                        -0.5712953107642524      23.32105263157893        0.006542014854305338
-4                        0.5727219837582656       22.868421052631493       0.005824063060249871
-4                        4                        23.68421052631573        0.0037771832020641917
-4                        2.8581227149680126       23.026315789473628       0.005512828055703137
-4                        2.858122714968013        24.342105263157844       0.005037089520290386
-4                        4                        24.999999999999943       0.0050848260665803694
-4                        1.716245429936025        23.68421052631574        0.006019133222450456
-4                        -2.8581227149680117      24.34210526315784        0.004652441328346027
-4                        -4                       24.999999999999943       0.003647598297760693
-4                        -2.8581227149680153      25.657894736842056       0.0047024289518998895
-4                        -4                       26.31578947368415        0.0035671112293599832
-4                        -1.715147989171851       25.10526315789472        0.005322820885713351
-4                        -0.5712953107643342      24.636842105263156       0.00582666413188477
-4                        0.5727219837578597       24.184210526315763       0.00574639015326895
-4                        1.716245429936027        24.999999999999957       0.005559233674288289
-4                        0.5727219837577895       25.49999999999998        0.005412323341197889
-4                        1.716245429936026        26.31578947368415        0.0047248517162629166
-4                        2.8581227149680153       25.657894736842056       0.004932747032663678
-4                        2.85812271496801         26.97368421052626        0.0037016228287376786
-4                        4                        26.31578947368415        0.003690165161916775
-4                        -0.5712953107643468      25.95263157894734        0.005127318199971329
-4                        -1.7151479891718513      26.421052631578913       0.0052516860656987505
-4                        -2.858122714968009       26.97368421052626        0.004706101867699116
-4                        -4                       27.631578947368357       0.0038786032170499696
-4                        4                        27.631578947368357       0.002420274358610902
-4                        0.5727219837577806       26.81578947368418        0.004886303611801381
-4                        1.7162454299360252       27.631578947368386       0.003864936306989744
-4                        2.8581227149680153       28.289473684210463       0.00346619033284198
-4                        -0.5712953107643486      27.268421052631552       0.006233876864365031
-4                        -1.715147989171851       27.736842105263104       0.005518229082438345
-4                        -2.8581227149680153      28.289473684210463       0.0038328481910885775
-4                        -4                       28.947368421052563       0.002577278004159874
-4                        -1.7151479891718535      29.05263157894732        0.005022290954011424
-4                        4                        28.947368421052563       0.0031626520400079967
-4                        2.8581227149680153       29.60526315789467        0.004286233900415112
-4                        -0.5712953107643501      28.584210526315744       0.006228310357557385
-4                        0.5727219837577806       28.131578947368386       0.00580776621706378
-4                        1.716245429936035        28.947368421052577       0.0043460131217437714
-4                        0.5727219837577788       29.447368421052587       0.005040120836095005
-4                        -0.5712953107643506      29.899999999999952       0.0052041374937288375
-4                        -2.8581227149680153      29.60526315789467        0.003820401735390007
-4                        -4                       30.263157894736768       0.002620782109159342
-4                        -2.8581227149680153      30.92105263157887        0.003514160573765241
-4                        -4                       31.578947368420977       0.0034753921251877355
-4                        -1.7151479891718546      30.368421052631533       0.005383288976013637
-4                        4                        30.263157894736768       0.003932978243993881
-4                        1.7162454299360235       30.26315789473677        0.00365818474373957
-4                        0.572721983757777        30.763157894736793       0.003991884905530264
-4                        2.8581227149680126       30.92105263157888        0.004012316727761695
-4                        4                        31.578947368420977       0.003578611537502435
-4                        -1.7151479891718528      31.684210526315738       0.004569992212053659
-4                        -2.8581227149680157      32.236842105263065       0.003824507081187357
-4                        -4                       32.89473684210518        0.0036645045392497562
-4                        -0.5712953107643519      31.215789473684165       0.004718858498863596
-4                        1.7162454299360297       31.578947368420998       0.003913417554305011
-4                        -0.5712953107643504      32.53157894736838        0.0038406918497096306
-4                        0.572721983757777        32.078947368421005       0.004085974919015489
-4                        4                        32.89473684210518        0.0032531162888166745
-4                        2.8581227149680153       32.23684210526307        0.0034033826274718682
-4                        1.7162454299360261       32.894736842105196       0.0033331654841621977
-4                        -1.7151479891718517      32.99999999999994        0.003247178138134432
-4                        -2.858122714968009       33.55263157894728        0.0030223337026568284
-3.999999999999999        -3.999999999999999       34.210526315789394       0.0031279525107704965
-4                        0.5727219837577815       33.394736842105225       0.0033981195646614905
-3.999999999999999        3.999999999999999        34.210526315789394       0.0025880688688003062
-4                        2.858122714968011        33.55263157894729        0.003033577391150825
-4                        1.7162454299360288       34.210526315789416       0.0036030855347062504
-4                        -2.8581227149680215      34.868421052631504       0.0028945141581069485
-4                        -4                       35.526315789473585       0.0028227993735356303
-4                        -2.85812271496801        36.184210526315695       0.002225324315768969
-4                        -4                       36.842105263157805       0.001849974390858524
-4                        -1.7151479891718506      34.31578947368414        0.003116730454758975
-4                        -0.5712953107643486      33.84736842105258        0.003361556791562951
-4                        -0.5712953107643501      35.163157894736784       0.003576003289879585
-4                        -1.7151479891718528      35.63157894736835        0.003219138536477508
-4                        0.5727219837577806       34.710526315789416       0.0040124882362631625
-4                        4                        35.526315789473585       0.0023970175050803404
-4                        2.8581227149680215       34.868421052631504       0.0023209778688123503
-4                        1.7162454299360368       35.526315789473585       0.00298793341798723
-4                        4                        36.842105263157805       0.0028903954477500628
-4                        2.85812271496801         36.18421052631569        0.001810591721737256
-4                        1.7162454299360181       36.84210526315781        0.002092725988264978
-4                        0.5727219837577753       36.02631578947361        0.002859372396714943
-4                        -0.5712953107643521      36.47894736842099        0.002629360339576415
-4                        -1.7151479891718535      36.94736842105255        0.0022508798081570494
-4                        -2.8581227149680135      37.49999999999992        0.00138446991743801
-4                        -4                       38.15789473684202        0.00214439908296645
-4                        -2.85812271496801        38.81578947368412        0.002243247225530366
-4                        -4                       39.47368421052623        0.003064360288748328
-4                        4                        38.15789473684202        0.0019468596126613203
-4                        4                        39.47368421052623        0.0013951522224063227
-4                        2.8581227149680073       38.815789473684134       0.001919506067696358
-4                        2.8581227149680126       37.499999999999915       0.002279196135691571
-4                        1.7162454299360173       38.157894736842024       0.0022426099377173465
-4                        -1.7151479891718509      38.26315789473677        0.002065247012868825
-4                        0.5727219837577717       37.34210526315783        0.0020736141045552972
-4                        0.5727219837577762       38.657894736842046       0.0023472548654724654
-4                        -0.5712953107643521      37.7947368421052         0.0018919921751546756
-4                        -0.5712953107643504      39.11052631578941        0.0023122142574011164
-4                        1.7162454299360288       39.47368421052625        0.002311805864077296
-4                        2.8581227149680193       40.13157894736834        0.002137473733215511
-4                        1.7162454299360317       40.78947368421044        0.0018255168680447016
-3.999999999999999        3.999999999999999        40.78947368421043        0.0017454752345511136
-4                        -2.8581227149680193      40.13157894736835        0.002378708253023458
-3.999999999999999        -3.999999999999999       40.78947368421043        0.0019100197900236038
-4                        -1.7151479891718522      39.57894736842097        0.0030039081589106485
-4                        -1.715147989171852       40.89473684210518        0.0024863918764938264
-4                        -0.5712953107643495      40.42631578947362        0.0022400612581756087
-4                        0.5727219837577788       39.97368421052625        0.0020023732353353016
-4                        2.8581227149680126       41.447368421052545       0.0019348559538753035
-4                        -2.8581227149680117      41.44736842105254        0.0019379726198451627
-4                        -4                       42.10526315789464        0.0020197966480734837
-4                        1.716245429936027        42.10526315789465        0.00199240954922991
-4                        0.5727219837577788       41.289473684210456       0.0017188719662602125
-4                        -0.5712953107643495      41.742105263157825       0.0019282618429436445
-4                        4                        42.10526315789464        0.0014710474549604578
-4                        -1.7151479891718524      42.2105263157894         0.001843765850572222
-4                        2.8581227149680153       42.76315789473675        0.002075127797603197
-4                        4                        43.42105263157885        0.0020441046886768505
-4                        2.8581227149680126       44.07894736842095        0.0020609215596148864
-4                        -2.8581227149680153      42.76315789473675        0.001979167386501112
-4                        -4                       43.42105263157885        0.0017039822054348962
-4                        1.7162454299360297       43.421052631578874       0.001624052544896543
-4                        0.5727219837577797       42.605263157894655       0.0017911996436250192
-4                        -0.5712953107643488      43.05789473684203        0.0021039423916057553
-4                        4                        44.736842105263044       0.0012381762998444857
-4                        -2.8581227149680117      44.07894736842094        0.002040441087855006
-4                        -4                       44.736842105263044       0.0019054861843653343
-4                        -1.715147989171851       43.526315789473614       0.001946238933602075
-4                        1.7162454299360288       44.736842105263065       0.0016015272663782174
-4                        2.8581227149680126       45.394736842105154       0.0016549678056220183
-4                        4                        46.05263157894726        0.0021052115741744064
-4                        0.5727219837577806       43.921052631578874       0.001322308612827662
-4                        -0.5712953107643486      44.37368421052624        0.0011058122619491953
-4                        -2.8581227149680117      45.39473684210515        0.0014445620806267942
-4                        -4                       46.05263157894726        0.0020156073550854224
-4                        -1.7151479891718517      44.842105263157805       0.001121091220639541
-4                        -1.7151479891718522      46.157894736841996       8.873899253386358E-4
-4                        -0.5712953107643501      45.689473684210434       9.156536113408435E-4
-4                        0.5727219837577788       45.236842105263065       9.083734573458518E-4
-4                        1.7162454299360297       46.052631578947256       0.0010827494261586813
-4                        2.8581227149680153       46.71052631578936        0.0019517952306980508
-3.999999999999999        3.999999999999999        47.368421052631476       0.002035501859555315
-4                        0.5727219837577762       46.55263157894728        0.0013757567620677758
-4                        -0.5712953107643512      47.00526315789466        0.0013686669256777065
-4                        -2.8581227149680153      46.71052631578936        0.0013591034559390606
-3.999999999999999        -3.999999999999999       47.368421052631476       0.0016026581957366995
-4                        -2.85812271496801        48.02631578947359        8.016108269726854E-4
-4                        -4                       48.68421052631568        8.777462695467236E-4
-4                        -1.7151479891718524      47.473684210526216       9.78846558963997E-4
-4                        1.7162454299360244       47.36842105263148        0.0016593955410283939
-4                        2.8581227149680126       48.02631578947357        0.0013504544470464566
-4                        4                        48.68421052631568        0.001151463782750535
-4                        -0.5712953107643512      48.321052631578866       0.0012979887979215948
-4                        1.7162454299360235       48.68421052631569        9.878168317962882E-4
-4                        0.5727219837577753       47.86842105263149        0.0014284498002767718
-4                        -2.8581227149680126      49.3421052631578         9.417573121668273E-4
-4                        -1.7151479891718504      48.78947368421043        0.0010482175509893678
-4                        -4                       49.99999999999989        4.4332699539938154E-4
-4                        4                        49.99999999999989        9.555668158634937E-4
-3.999999999999999        3.999999999999999        51.315789473684106       5.669848718679983E-4
-4                        2.8581227149680117       50.65789473684201        0.0013049150385839791
-4                        2.85812271496801         49.34210526315779        0.0010568524519447085
-4                        1.7162454299360208       49.999999999999915       0.0010700710484071788
-4                        -1.7151479891718504      50.10526315789463        0.0011938414433068254
-4                        -2.8581227149680126      50.657894736842          7.433765434056401E-4
-3.999999999999999        -3.999999999999999       51.315789473684106       4.490991034231363E-4
-4                        -2.858122714968013       51.97368421052621        6.586261749679413E-4
-4                        -4                       52.63157894736832        6.398687222846528E-4
-4                        -0.5712953107643501      49.63684210526308        0.0010276350755939576
-4                        0.5727219837577753       49.18421052631572        8.897070085659721E-4
-4                        -0.5712953107643504      50.95263157894729        8.601700278706171E-4
-4                        0.572721983757777        50.49999999999992        7.315785157299294E-4
-4                        1.716245429936028        51.31578947368411        0.0016574969362921357
-4                        4                        52.63157894736832        0.0010231709429967557
-4                        2.8581227149680117       51.973684210526216       0.0015866698508401726
-4                        -1.715147989171851       51.421052631578846       0.0013747389187853641
-4                        0.5727219837577762       51.81578947368413        6.24629865736686E-4
-4                        -0.5712953107643504      52.26842105263151        9.307335962578586E-4
-4                        1.7162454299360252       52.63157894736832        0.001771191592284176
-4                        -2.8581227149680126      53.28947368421042        6.867038502071585E-4
-4                        -4                       53.94736842105254        2.2188660516925794E-4
-4                        -1.715147989171851       52.73684210526306        8.726423361940235E-4
-4                        2.8581227149680126       53.28947368421042        0.0013193030006593885
-4                        4                        53.94736842105254        9.166709862993357E-4
-4                        0.5727219837577753       53.13157894736834        8.361056109340532E-4
-4                        -2.8581227149680113      54.605263157894626       6.18626968594719E-4
-3.999999999999999        -3.999999999999999       55.26315789473675        3.4749338732727864E-4
-4                        -1.7151479891718504      54.052631578947285       9.405715762413501E-4
-4                        -0.5712953107643504      53.58421052631572        9.429082890007219E-4
-4                        1.7162454299360252       53.947368421052545       0.0011281153723533886
-4                        0.5727219837577753       54.447368421052566       9.145871533771187E-4
-3.999999999999999        3.999999999999999        55.26315789473675        0.001196427067811379
-4                        2.8581227149680126       54.60526315789463        8.656725058204806E-4
-4                        2.85812271496801         55.92105263157887        7.431874248083484E-4
-4.000000000000001        4.000000000000001        56.57894736842096        5.54951938292285E-4
-4                        -2.858122714968009       55.92105263157887        8.144212580565748E-4
-4.000000000000001        -4.000000000000001       56.57894736842096        7.289358198397489E-4
-4                        -1.7151479891718493      55.3684210526315         8.82954512520658E-4
-4                        -0.5712953107643504      54.89999999999993        9.563641567629584E-4
-4                        1.7162454299360206       55.26315789473676        6.127190198494496E-4
-4                        0.5727219837577753       55.76315789473677        0.0010154581208152596
-4                        -1.7151479891718489      56.684210526315724       0.0012291401971681415
-4                        -0.5712953107643486      56.21578947368414        0.0015103437466984714
-4                        1.7162454299360208       56.57894736842097        4.819264105795201E-4
-4.000000000000001        4.000000000000001        57.89473684210518        8.421991370427817E-4
-4                        2.8581227149680126       57.23684210526307        7.025884882523462E-4
-4                        0.5727219837577797       57.078947368420984       9.164353601087617E-4
-4                        1.7162454299360317       57.894736842105196       5.019740695260827E-4
-4                        -2.8581227149680126      57.23684210526307        9.393718922233704E-4
-4.000000000000001        -4.000000000000001       57.89473684210518        8.735149755105229E-4
-4                        -1.715147989171851       57.999999999999936       8.029637414025949E-4
-4                        2.858122714968017        58.55263157894728        8.36751564422063E-4
-4                        4                        59.210526315789366       3.419995352210576E-4
-4                        -0.5712953107643477      57.531578947368374       0.0012860795875955162
-4                        0.5727219837577797       58.394736842105196       7.399784932008755E-4
-4                        1.7162454299360308       59.210526315789366       6.759682262973968E-4
-4                        -2.858122714968017       58.55263157894728        5.198850567813893E-4
-4                        -4                       59.210526315789366       0.0010733105983945007
-4                        -0.5712953107643495      58.84736842105257        0.0010710196039932156
-4                        -2.8581227149680126      59.86842105263149        5.499351382262778E-4
-4                        -4                       60.52631578947358        9.024663758463505E-4
-4                        -1.7151479891718542      59.31578947368413        5.856013991325015E-4
-4                        2.8581227149680135       59.86842105263149        5.406968669562305E-4
-4                        4                        60.52631578947358        4.730441189398003E-4
-4                        2.858122714968017        61.18421052631569        4.5371987597523186E-4
-4                        4                        61.84210526315778        3.273798923298064E-4
-4                        1.716245429936028        60.526315789473585       7.798465250174764E-4
-4                        0.5727219837577797       59.710526315789394       8.836532009078689E-4
-4                        -0.5712953107643506      60.16315789473676        9.793932528212128E-4
-4                        -2.858122714968017       61.184210526315674       6.230588961799473E-4
-4                        -4                       61.84210526315778        7.480004003496744E-4
-4                        -1.715147989171854       60.63157894736832        6.473050088016308E-4
-4                        0.5727219837577779       61.026315789473585       8.570128601741588E-4
-4                        -0.5712953107643519      61.478947368420954       6.201739221316484E-4
-4                        -2.8581227149680126      62.499999999999886       4.333638957198588E-4
-4                        -4                       63.157894736841996       5.839333497070478E-4
-4                        -1.7151479891718528      61.94736842105253        4.669088165311181E-4
-4                        1.7162454299360308       61.84210526315779        4.5668781609285703E-4
-4                        0.5727219837577745       62.34210526315779        5.13968961712392E-4
-4                        -2.8581227149680064      63.815789473684106       6.131269385223607E-4
-4                        -4                       64.47368421052622        8.390965127907851E-4
-4                        -0.5712953107643504      62.794736842105166       5.646712852881657E-4
-4                        2.8581227149680126       62.499999999999886       2.5553007024838845E-4
-4                        4                        63.157894736841996       6.202308273191851E-4
-4                        -1.7151479891718504      63.26315789473674        3.0914885238030835E-4
-4                        -2.8581227149680193      65.13157894736833        6.331092755147824E-4
-4                        -4                       65.7894736842104         8.266528321675768E-4
-4                        1.71624542993602         63.157894736841996       2.831838163924319E-4
-4                        0.5727219837577779       63.65789473684201        5.09552411988326E-4
-4                        -1.7151479891718493      64.57894736842096        4.494085665436121E-4
-4                        -0.5712953107643486      64.11052631578937        4.078916696697728E-4
-4                        1.7162454299360252       64.47368421052623        4.4317953002685127E-4
-4                        2.8581227149680073       63.815789473684106       4.1280542445954073E-4
-4                        4                        64.47368421052622        6.979910714982818E-4
-4                        -1.7151479891718535      65.89473684210516        7.174778394289685E-4
-4                        4                        65.7894736842104         6.811106783258828E-4
-4                        2.8581227149680197       65.13157894736833        6.854055386391601E-4
-4                        1.7162454299360397       65.7894736842104         4.6831912900635294E-4
-4                        2.858122714968017        66.4473684210525         4.432080040947485E-4
-4                        4                        67.1052631578946         3.280607619626221E-4
-4                        2.8581227149680117       67.76315789473671        3.064281490091925E-4
-4                        4                        68.42105263157882        1.9236517077517236E-4
-4                        -2.858122714968017       66.44736842105252        8.773831499646617E-4
-4                        -4                       67.1052631578946         5.964209580383615E-4
-4                        -1.7151479891718537      67.21052631578937        8.492269720031332E-4
-4                        0.5727219837577833       64.97368421052623        5.935576432696024E-4
-4                        -0.5712953107643477      65.42631578947359        6.330561429978279E-4
-4                        -0.5712953107643495      66.7421052631578         7.095849404238367E-4
-4                        0.5727219837577806       66.2894736842104         5.612716510641356E-4
-4                        1.7162454299360297       67.1052631578946         3.0047417066722467E-4
-4                        0.5727219837577762       67.60526315789461        4.8459089534038643E-4
-4                        -2.8581227149680126      67.76315789473671        5.0447991828626E-4
-4                        -4                       68.42105263157882        1.955558253004977E-4
-4                        -2.8581227149680117      69.07894736842094        2.5612890011350527E-4
-3.999999999999999        -3.999999999999999       69.73684210526304        3.4564969075896675E-4
-4                        1.716245429936022        68.42105263157882        3.648263544548816E-4
-3.999999999999999        3.999999999999999        69.73684210526304        2.9246342562736156E-4
-4                        2.8581227149680117       69.07894736842094        1.494272989122873E-4
-4                        -2.8581227149680193      70.39473684210512        2.1308852655177812E-4
-4                        -4                       71.05263157894723        3.9467692539230163E-4
-4                        -0.5712953107643512      68.05789473684199        3.533353043685175E-4
-4                        -1.7151479891718524      68.52631578947356        3.5580169387148E-4
-4                        0.5727219837577779       68.92105263157883        4.602940982641301E-4
-4                        -1.715147989171852       69.84210526315778        2.1701375820248726E-4
-4                        -0.5712953107643504      69.37368421052619        3.839017105807135E-4
-4                        -0.5712953107643504      70.6894736842104         3.1409937285907844E-4
-4                        2.8581227149680193       70.39473684210513        3.4509524317604626E-4
-4                        4                        71.05263157894723        0.001096195420378144
-4                        1.7162454299360308       69.73684210526304        3.237988789638043E-4
-4                        0.5727219837577788       70.23684210526304        5.580257489613294E-4
-4                        4                        72.36842105263145        8.426280783356325E-4
-4                        2.85812271496801         71.71052631578934        5.676200885964424E-4
-4                        -2.858122714968011       71.71052631578934        2.3058104332942652E-4
-4                        -4                       72.36842105263145        2.333136306374581E-5
-4                        -1.7151479891718535      71.157894736842          2.415769764410111E-4
-4                        -0.5712953107643504      72.00526315789462        2.6328683675329567E-4
-4                        1.7162454299360288       71.05263157894723        2.529126950612278E-4
-4                        0.5727219837577779       71.55263157894724        1.9277160190012992E-4
-4                        1.7162454299360261       72.36842105263143        3.2841295168112354E-4
-4                        2.8581227149680135       73.02631578947356        4.226936591699137E-4
-4                        4                        73.68421052631564        2.5226322734546474E-4
-4                        -2.8581227149680135      73.02631578947356        1.6195148377715603E-4
-4                        -4                       73.68421052631564        1.442074083186507E-4
