% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1826
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
1                         -1                       46.511627906976756       3.84096330585326E-83
0.6635414102482426        -1                       46.70542635658915        4.9119425903714526E-64
0.32708282049647885       -1                       47.28682170542636        1.2563088001562776E-25
-0.00937576925528183      -1                       47.48062015503877        1.3875022062888731E-62
0.32708282049648          -1                       46.89922480620156        1.2563088001562776E-25
-0.00937576925528294      -1                       47.09302325581397        1.2563088001562776E-25
-0.66354141024824         -1                       47.868217054263575       3.016397429175226E-26
-0.32708282049647797      -1                       47.28682170542636        1.5504584425704075E-41
-0.3270828204964793       -1                       47.67441860465117        3.017875463915603E-38
-0.66354141024824         -1                       47.48062015503877        1.5504598746236407E-41
-1                        -1                       47.674418604651166       6.032794858350452E-26
-1                        -1                       48.06201550387597        6.032794858350452E-26
0.6635414102482349        -1                       46.31782945736435        1.107123252747031E-79
1                         -1                       46.12403100775194        2.2142389106545984E-79
0.9999999999999998        -0.9999999999999998      45.736434108527135       1.3173654078438686E-23
0.66354141024824          -1                       45.93023255813954        6.15591312076574E-24
0.3270828204964751        -1                       46.12403100775194        5.964403304224969E-54
0.32708282049647636       -1                       46.51162790697676        4.911942590371803E-64
-0.009375769255279165     -1                       46.705426356589165       1.9204816529266067E-77
-0.009375769255290933     -1                       46.317829457364354       8.520576148892708E-49
-0.6635414102482375       -1                       47.09302325581397        7.242370227449969E-43
-0.3270828204964764       -1                       46.51162790697676        1.478034748816482E-40
-0.3270828204964802       -1                       46.89922480620156        2.831637155691632E-70
-0.6635414102482429       -1                       46.70542635658915        1.0346243183549163E-30
-1                        -1                       46.89922480620155        2.069248636414226E-30
-0.9999999999999998       -0.9999999999999998      47.28682170542636        0
0.6635414102482429        -1                       45.54263565891474        4.447507047854185E-18
1                         -1                       45.348837209302346       8.618278369072058E-25
1                         -1                       44.96124031007753        0
0.6635414102482375        -1                       45.15503875968994        4.447500461027146E-18
0.32708282049648396       -1                       45.736434108527135       5.964403304292957E-54
0.3270828204964802        -1                       45.34883720930235        4.44751840829572E-18
-0.00937576925527872      -1                       45.93023255813954        5.964403304224969E-54
-0.009375769255273614     -1                       45.542635658914755       1.7947268573661026E-23
-0.6635414102482351       -1                       46.31782945736435        1.4780347402959059E-40
-0.3270828204964842       -1                       45.736434108527135       2.40669657159384E-4
-0.3270828204964753       -1                       46.12403100775194        1.5744743926314875E-5
-0.6635414102482402       -1                       45.93023255813954        2.40669657159384E-4
-1                        -1                       46.12403100775194        0
-1                        -1                       46.511627906976756       2.069248636414226E-30
0.6635414102482402        -1                       44.76744186046513        1.067844860692668E-31
1.0000000000000002        -1.0000000000000002      44.573643410852725       4.498498264661383E-4
1                         -1                       44.18604651162791        4.498498264661383E-4
0.6635414102482335        -1                       44.37984496124031        2.2492491323306915E-4
0.3270828204964728        -1                       44.57364341085273        1.067844860692668E-31
0.3270828204964782        -1                       44.96124031007754        1.067844860692668E-31
-0.009375769255284938     -1                       45.155038759689944       1.7947268573661026E-23
-0.009375769255284494     -1                       44.76744186046514        2.4842206149492577E-48
-0.3270828204964782       -1                       44.96124031007754        1.73889309161071E-35
-0.3270828204964802       -1                       45.34883720930235        8.520576148895466E-39
-0.6635414102482429       -1                       45.54263565891474        2.2492491323306915E-4
-0.6635414102482375       -1                       45.15503875968994        1.740371126351006E-35
-1                        -1                       45.348837209302346       1.3597521621630868E-58
-0.9999999999999998       -0.9999999999999998      45.736434108527135       1.7588323202188283E-35
0.6635414102482409        -1                       43.992248062015506       3.113250322719001E-18
1                         -1                       43.7984496124031         4.968265976030751E-49
1                         -1                       43.41085271317829        6.0327948583506295E-40
0.6635414102482367        -1                       43.6046511627907         3.1132503227190535E-18
0.32708282049647797       -1                       43.798449612403104       3.1132503227190535E-18
0.32708282049647464       -1                       44.1860465116279         2.1117266137215227E-40
-0.00937576925529382      -1                       44.379844961240316       1.4320532333444223E-56
-0.00937576925528183      -1                       43.992248062015506       2.111478200422723E-40
-0.32708282049647286      -1                       44.57364341085273        4.467626340233245E-78
-0.32708282049647464      -1                       44.18604651162791        1.256308800771872E-26
-0.6635414102482402       -1                       44.76744186046513        1.740371126351006E-35
-0.6635414102482335       -1                       44.37984496124031        2.179275225903307E-19
-1.0000000000000002       -1.0000000000000002      44.573643410852725       5.6632743113831086E-58
-1                        -1                       44.96124031007753        2.9560694805917947E-38
0.6635414102482409        -1                       43.2170542635659         3.016814937406611E-40
1                         -1                       43.02325581395349        4.232177958700311E-36
1                         -1                       42.63565891472869        4.2315746792144755E-36
0.6635414102482418        -1                       42.82945736434109        9.076531553116604E-17
0.32708282049648224       -1                       43.02325581395349        9.076531553116604E-17
0.32708282049647724       -1                       43.41085271317829        5.232482908785851E-32
-0.009375769255284938     -1                       43.6046511627907         2.093890957026912E-46
-0.009375769255280275     -1                       43.2170542635659         4.3091427336525454E-37
-0.3270828204964782       -1                       43.798449612403104       1.256308800771872E-26
-0.3270828204964773       -1                       43.41085271317829        1.5135223556276378E-41
-0.6635414102482411       -1                       43.992248062015506       2.179275351534187E-19
-0.6635414102482369       -1                       43.6046511627907         3.031177776578265E-39
-1                        -1                       43.7984496124031         1.3597521621630843E-58
-1                        -1                       44.18604651162791        4.358550451806614E-19
1                         -1                       42.24806201550388        3.5894537148516932E-31
0.6635414102482373        -1                       42.441860465116285       5.97164922323852E-42
0.9999999999999998        -0.9999999999999998      41.86046511627906        3.5894537147322606E-31
0.6635414102482333        -1                       42.05426356589147        5.232439819188595E-22
0.32708282049647114       -1                       42.248062015503876       3.662707946924853E-23
0.32708282049647974       -1                       42.635658914728694       9.076531553116604E-17
-0.009375769255277167     -1                       42.8294573643411         2.484337567048944E-48
-0.009375769255286936     -1                       42.4418604651163         3.6627078721757126E-23
-0.3270828204964824       -1                       43.02325581395349        4.381562922298554E-35
-0.32708282049647974      -1                       42.635658914728694       1.525492734865294E-29
-0.6635414102482411       -1                       43.2170542635659         1.525492658132337E-17
-0.663541410248242        -1                       42.82945736434109        1.5254926581323403E-17
-1                        -1                       43.02325581395349        3.050985316264674E-17
-1                        -1                       43.41085271317829        6.032794858350613E-39
0.9999999999999998        -0.9999999999999998      41.47286821705427        4.091580666698386E-60
0.6635414102482418        -1                       41.66666666666666        5.232439817393869E-22
0.9999999999999998        -0.9999999999999998      41.08527131782947        3.9640362314560336E-12
0.6635414102482418        -1                       41.27906976744187        1.0678448606926247E-21
0.3270828204964844        -1                       41.47286821705427        7.063514516818655E-62
0.3270828204964751        -1                       41.86046511627906        5.232439824868783E-22
-0.009375769255293378     -1                       42.05426356589147        3.662712394425314E-23
-0.00937576925527761      -1                       41.66666666666666        8.794161601094136E-36
-0.32708282049647486      -1                       41.86046511627906        1.2966473647309293E-11
-0.3270828204964713       -1                       42.24806201550388        1.79478658729734E-24
-0.6635414102482375       -1                       42.441860465116285       1.794742147780344E-24
-0.6635414102482335       -1                       42.05426356589147        1.794726857366105E-24
-1                        -1                       42.24806201550388        3.0645939674940745E-52
-1                        -1                       42.63565891472869        7.097522822900813E-32
0.663541410248236         -1                       40.89147286821706        1.9820181157280168E-12
1                         -1                       40.69767441860465        3.964036229320344E-12
1                         -1                       40.310077519379846       3.589453714746748E-31
0.66354141024824          -1                       40.50387596899225        1.7947330132792813E-31
0.6635414102482369        -1                       40.11627906976744        5.400447166726029E-8
0.32708282049647636       -1                       40.69767441860465        1.0465052542655424E-36
0.3270828204964773        -1                       41.08527131782947        2.0457903333491923E-44
-0.0093757692552765       -1                       41.279069767441875       9.076531553116563E-15
-0.009375769255288269     -1                       40.891472868217065       9.076531553116563E-15
-0.009375769255283828     -1                       40.503875968992254       4.3091391880849E-37
-0.32708282049648485      -1                       41.47286821705427        1.2966473647309293E-11
-0.3270828204964773       -1                       41.08527131782947        9.076531553116818E-15
-0.6635414102482429       -1                       41.66666666666666        1.2966473647309293E-11
-0.663541410248242        -1                       41.27906976744187        7.474914024848746E-32
-0.9999999999999998       -0.9999999999999998      41.47286821705427        4.109814699657367E-45
-0.9999999999999998       -0.9999999999999998      41.86046511627906        1.7041458759663592E-47
1                         -1                       39.922480620155035       1.448483869784331E-42
1                         -1                       39.53488372093023        5.292438223391548E-11
0.6635414102482411        -1                       39.72868217054263        5.4030933858377244E-8
0.6635414102482369        -1                       39.34108527131784        2.646219111696742E-11
0.3270828204964782        -1                       39.922480620155035       5.400447166726029E-8
0.3270828204964759        -1                       40.31007751937985        1.2564134506793833E-32
-0.00937576925528627      -1                       40.116279069767444       1.4780347402959005E-38
-0.009375769255280943     -1                       39.72868217054264        1.2966473647314618E-13
-0.32708282049647597      -1                       40.310077519379846       5.4004516142265227E-11
-0.3270828204964764       -1                       40.69767441860465        4.4475004610527763E-17
-0.663541410248236        -1                       40.89147286821706        2.564644258234358E-28
-0.6635414102482402       -1                       40.50387596899225        4.447500461027138E-17
-0.6635414102482369       -1                       40.11627906976744        5.400447166726137E-11
-1                        -1                       40.69767441860465        0
-0.9999999999999998       -0.9999999999999998      41.08527131782947        4.091580666698255E-45
1                         -1                       39.14728682170542        1.935988055684253E-23
0.6635414102482409        -1                       38.95348837209302        9.679941756456005E-24
1                         -1                       38.75968992248062        4.222956400845417E-37
0.6635414102482402        -1                       38.565891472868216       1.2966473647309375E-14
0.32708282049647813       -1                       39.14728682170542        8.794161601512302E-34
0.3270828204964782        -1                       39.53488372093024        5.269066896118689E-26
-0.009375769255284272     -1                       39.34108527131784        3.662707872175752E-28
-0.009375769255280943     -1                       38.95348837209303        9.076531553116609E-17
-0.3270828204964782       -1                       39.53488372093024        5.401743814090777E-10
-0.3270828204964782       -1                       39.922480620155035       5.4134136403733714E-11
-0.6635414102482411       -1                       39.72868217054263        7.475093510097248E-25
-0.6635414102482369       -1                       39.34108527131784        5.400447166726047E-10
-1                        -1                       39.922480620155035       1.4949828049696846E-24
-1                        -1                       40.310077519379846       0
1                         -1                       38.372093023255815       4.222956400845417E-37
1                         -1                       37.984496124031          1.1557702676325655E-54
0.663541410248236         -1                       38.178294573643406       1.2966473647309373E-14
0.6635414102482411        -1                       37.7906976744186         9.076531553116954E-16
0.32708282049647647       -1                       38.372093023255815       1.2966473647309373E-14
0.3270828204964799        -1                       38.759689922480625       1.478914156456026E-30
-0.00937576925528183      -1                       38.56589147286822        1.8523533781870723E-19
-0.009375769255288269     -1                       38.17829457364341        2.1792752259033405E-26
-0.3270828204964822       -1                       38.759689922480625       9.09505508689848E-17
-0.3270828204964773       -1                       39.14728682170542        5.400448074379203E-10
-0.6635414102482411       -1                       38.95348837209302        7.474914024848364E-21
-0.66354141024824         -1                       38.565891472868216       6.557577645279011E-6
-1                        -1                       39.14728682170542        1.4034121686775485E-52
-1                        -1                       39.53488372093023        1.5998475865708806E-82
1.0000000000000002        -1.0000000000000002      37.5968992248062         7.327520887525087E-29
1                         -1                       37.2093023255814         2.864106466932197E-41
0.6635414102482411        -1                       37.4031007751938         2.646219111695825E-12
0.6635414102482375        -1                       37.01550387596899        2.179293174389312E-28
0.3270828204964826        -1                       37.59689922480621        2.6471267648511365E-12
0.32708282049647686       -1                       37.984496124031          9.076531553116591E-16
-0.009375769255279387     -1                       37.790697674418595       2.1793118529820625E-26
-0.009375769255277834     -1                       37.403100775193806       2.5638955401656507E-31
-0.32708282049647464      -1                       38.372093023255815       6.557577645279189E-6
-0.32708282049647686      -1                       37.984496124031          3.780313016708276E-12
-0.663541410248236        -1                       38.178294573643406       6.55761544840917E-6
-0.6635414102482411       -1                       37.7906976744186         3.7803130176159075E-12
-1                        -1                       38.372093023255815       7.560626033416487E-11
-1                        -1                       38.75968992248062        1.4949828049696728E-20
1                         -1                       36.82170542635659        3.2732645646085057E-41
1                         -1                       36.434108527131784       8.618278369072197E-33
0.6635414102482402        -1                       36.627906976744185       6.105604937039641E-33
0.6635414102482364        -1                       36.240310077519375       5.035115103296253E-33
0.3270828204964778        -1                       36.82170542635659        1.8523533781870645E-17
0.32708282049647824       -1                       37.2093023255814         2.6462376352296062E-12
-0.009375769255284716     -1                       37.015503875968996       1.85235337818709E-17
-0.00937576925528294      -1                       36.62790697674419        1.8523533781945243E-13
-0.3270828204964824       -1                       37.59689922480621        3.7803130176159075E-12
-0.32708282049647797      -1                       37.2093023255814         2.5638955319315684E-31
-0.6635414102482411       -1                       37.4031007751938         1.1021320748420758E-7
-0.6635414102482373       -1                       37.01550387596899        1.574474392631494E-7
-1.0000000000000002       -1.0000000000000002      37.5968992248062         2.2042641496841336E-7
-1                        -1                       37.984496124031          7.560626033416487E-11
1                         -1                       36.046511627906966       4.091581148072613E-43
1                         -1                       35.65891472868218        7.325415744355051E-29
0.6635414102482436        -1                       35.85271317829458        3.662707872177818E-29
0.6635414102482369        -1                       35.46511627906978        1.2563454272350192E-24
0.32708282049648          -1                       36.046511627906966       1.852353378187048E-13
0.3270828204964762        -1                       36.434108527131784       1.852353378187048E-13
-0.009375769255286492     -1                       36.240310077519375       1.852353378187048E-13
-0.009375769255275834     -1                       35.85271317829458        2.1792752259032985E-17
-0.3270828204964762       -1                       36.434108527131784       1.8523845106977512E-13
-0.32708282049647774      -1                       36.82170542635659        1.8523533781945243E-13
-0.6635414102482402       -1                       36.627906976744185       6.557577645278978E-4
-0.6635414102482364       -1                       36.240310077519375       3.1132869497977244E-18
-1                        -1                       36.82170542635659        0.0013118304239343218
-1                        -1                       37.2093023255814         5.353212934947121E-7
1                         -1                       35.27131782945737        2.5126176003126443E-24
0.6635414102482406        -1                       35.077519379844965       1.3252364385001767E-24
1.0000000000000002        -1.0000000000000002      34.88372093023256        8.625603789784793E-29
0.6635414102482355        -1                       34.689922480620154       1.5744743926314974E-8
0.3270828204964771        -1                       35.27131782945737        6.522331711457367E-26
0.3270828204964802        -1                       35.65891472868218        2.1792752259034464E-17
-0.00937576925528516      -1                       35.46511627906978        2.1792752259034464E-17
-0.009375769255281607     -1                       35.077519379844965       4.447500461027126E-16
-0.3270828204964802       -1                       35.65891472868218        8.794161812277286E-28
-0.32708282049647996      -1                       36.046511627906966       3.113250322719003E-18
-0.6635414102482436       -1                       35.85271317829458        3.6627078736537533E-23
-0.6635414102482369       -1                       35.46511627906978        6.353950118483246E-13
-1                        -1                       36.046511627906966       7.325415747307507E-23
-1                        -1                       36.434108527131784       0.0013115155290557956
0.9999999999999998        -0.9999999999999998      34.496124031007746       3.148948785262995E-8
1                         -1                       34.10852713178296        3.5909486975371646E-22
0.6635414102482441        -1                       34.30232558139535        1.574474392650021E-8
0.6635414102482371        -1                       33.91472868217055        1.85253879307231E-15
0.3270828204964791        -1                       34.49612403100775        1.8614517024924253E-13
0.3270828204964769        -1                       34.88372093023256        6.888454707764002E-26
-0.009375769255286492     -1                       34.68992248062016        4.447500461027128E-16
-0.0093757692552765       -1                       34.30232558139535        9.262676724001114E-12
-0.3270828204964771       -1                       35.27131782945737        3.7803131075616173E-17
-0.32708282049647686      -1                       34.88372093023256        4.491975465728143E-14
-0.6635414102482406       -1                       35.077519379844965       4.451281453966793E-14
-0.6635414102482355       -1                       34.689922480620154       4.4475004610271064E-14
-1                        -1                       35.27131782945737        1.2707144310329577E-12
-1                        -1                       35.65891472868218        1.2707144174363135E-12
1                         -1                       33.720930232558146       3.704707115468983E-15
1.0000000000000002        -1.0000000000000002      33.33333333333335        4.794405496987365E-19
0.6635414102482406        -1                       33.52713178294574        1.8523535307368458E-15
0.6635414102482404        -1                       33.13953488372094        2.3989997804772396E-19
0.3270828204964773        -1                       33.720930232558146       1.5254996853496981E-22
0.3270828204964811        -1                       34.10852713178296        1.8614535548458034E-13
-0.009375769255283606     -1                       33.914728682170555       6.3535739434676885E-22
-0.009375769255279831     -1                       33.52713178294574        7.654391780306307E-27
-0.32708282049648135      -1                       34.10852713178296        9.076534203084234E-12
-0.32708282049647913      -1                       34.496124031007746       9.076534199335626E-12
-0.6635414102482441       -1                       34.30232558139535        1.574474392631753E-5
-0.6635414102482373       -1                       33.91472868217055        3.1163672357496307E-21
-0.9999999999999998       -0.9999999999999998      34.496124031007746       3.148948785262977E-5
-1.0000000000000002       -1.0000000000000002      34.88372093023256        1.3596644266568796E-20
1                         -1                       32.94573643410854        4.797998001687413E-19
1                         -1                       32.55813953488373        3.477799314214383E-38
0.6635414102482373        -1                       32.75193798449614        7.646951306819959E-20
0.6635414102482441        -1                       32.364341085271334       1.7947286137977077E-30
0.32708282049647686       -1                       32.94573643410854        2.680310299758902E-17
0.32708282049648196       -1                       33.33333333333335        1.5263889003746036E-22
-0.009375769255279831     -1                       33.13953488372095        8.805665493778204E-24
-0.009375769255284052     -1                       32.75193798449613        2.6726821822679427E-17
-0.3270828204964773       -1                       33.720930232558146       3.1132503227190396E-21
-0.32708282049648196      -1                       33.33333333333335        4.3509391867843375E-41
-0.6635414102482406       -1                       33.52713178294574        3.780313019821528E-15
-0.6635414102482406       -1                       33.13953488372094        2.249249132330732E-4
-1                        -1                       33.720930232558146       7.560626039643055E-15
-1                        -1                       34.10852713178296        3.148948785262977E-5
1.0000000000000002        -1.0000000000000002      32.17054263565894        3.6778737224149905E-38
1                         -1                       31.78294573643413        5.292438223391636E-15
0.6635414102482371        -1                       31.976744186046535       8.795041148993265E-31
0.6635414102482333        -1                       31.589147286821717       3.2141207301879256E-6
0.32708282049648063       -1                       32.17054263565894        2.1815661769633888E-26
0.3270828204964815        -1                       32.55813953488373        2.6803102937757502E-17
-0.009375769255274502     -1                       32.364341085271334       6.3847045904306334E-15
-0.009375769255287603     -1                       31.97674418604655        6.384704590408819E-15
-0.32708282049648196      -1                       32.55813953488373        9.076537730970359E-21
-0.32708282049647686      -1                       32.94573643410854        8.846852417859449E-24
-0.6635414102482373       -1                       32.75193798449614        4.447665976067716E-16
-0.6635414102482441       -1                       32.364341085271334       9.076537709030103E-21
-1                        -1                       32.94573643410854        4.4984982646703586E-4
-1.0000000000000002       -1.0000000000000002      33.33333333333335        4.49849826473707E-4
0.9999999999999998        -0.9999999999999998      31.395348837209305       6.426426152231435E-6
0.9999999999999998        -0.9999999999999998      31.00775193798451        3.7047690265083693E-16
0.6635414102482439        -1                       31.20155038759691        3.214120884072888E-6
0.6635414102482335        -1                       30.813953488372103       6.384707154304354E-19
0.32708282049647736       -1                       31.395348837209305       9.07820782049895E-10
0.3270828204964707        -1                       31.78294573643413        1.017866362795862E-14
-0.009375769255292044     -1                       31.58914728682171        9.076531553116556E-15
-0.009375769255278277     -1                       31.20155038759691        6.353572087181717E-19
-0.3270828204964711       -1                       31.78294573643413        3.6627078722263953E-25
-0.3270828204964802       -1                       32.17054263565894        6.384704590775069E-15
-0.6635414102482371       -1                       31.976744186046535       3.1169130305912285E-22
-0.6635414102482335       -1                       31.589147286821717       1.1792813213776521E-9
-1.0000000000000002       -1.0000000000000002      32.17054263565894        6.226500645438004E-22
-1                        -1                       32.55813953488373        8.89500092205426E-16
0.9999999999999998        -0.9999999999999998      30.620155038759695       1.0800930227989606E-20
0.9999999999999998        -0.9999999999999998      30.23255813953489        1.2821379977288757E-18
0.6635414102482422        -1                       30.426356589147293       8.589965214548341E-19
0.6635414102482404        -1                       30.038759689922497       6.55757764527898E-4
0.3270828204964755        -1                       30.62015503875969        4.5903043516955175E-6
0.3270828204964775        -1                       31.007751937984512       4.59030450914401E-6
-0.00937576925529049      -1                       30.813953488372103       4.5903043516953E-6
-0.009375769255278055     -1                       30.42635658914729        5.2324463395841356E-23
-0.32708282049647774      -1                       31.007751937984512       1.1035000270905586E-30
-0.32708282049647774      -1                       31.395348837209305       2.545692820974269E-35
-0.6635414102482442       -1                       31.20155038759691        1.574474392631497E-8
-0.6635414102482335       -1                       30.813953488372103       1.5744743926314977E-8
-0.9999999999999998       -0.9999999999999998      31.395348837209305       2.3585626427553042E-9
-1                        -1                       31.78294573643413        2.3585626427559267E-9
1                         -1                       29.84496124031009        0.001311515529055795
1                         -1                       29.457364341085285       7.329256459826276E-27
0.663541410248239         -1                       29.65116279069769        6.557577645279084E-4
0.6635414102482367        -1                       29.263565891472876       3.550316897899681E-6
0.3270828204964793        -1                       29.84496124031009        1.1029220919303533E-8
0.32708282049648285       -1                       30.232558139534895       2.179275225940592E-19
-0.009375769255278499     -1                       30.038759689922497       1.102150613630757E-8
-0.009375769255283828     -1                       29.651162790697693       1.260369530135845E-8
-0.32708282049647575      -1                       30.62015503875969        5.232446083041781E-23
-0.3270828204964831       -1                       30.232558139534895       1.1021320900969859E-8
-0.6635414102482422       -1                       30.426356589147293       1.1021320748420635E-8
-0.6635414102482406       -1                       30.038759689922497       1.2123717445173843E-8
-0.9999999999999998       -0.9999999999999998      30.620155038759695       2.5415032200462014E-23
-0.9999999999999998       -0.9999999999999998      31.00775193798451        3.148948785262994E-8
1                         -1                       29.069767441860474       4.4992543280208155E-7
1                         -1                       28.682170542635674       4.4984998076469383E-7
0.663541410248242         -1                       28.875968992248076       5.620287649460386E-7
0.6635414102482402        -1                       28.48837209302328        3.438137967134951E-5
0.3270828204964791        -1                       29.069767441860478       3.5880822248987933E-6
0.3270828204964755        -1                       29.457364341085285       3.213220761122259E-6
-0.009375769255286048     -1                       29.263565891472876       1.5744743926314997E-9
-0.009375769255276722     -1                       28.875968992248076       3.2510161763537986E-6
-0.32708282049647575      -1                       29.457364341085285       1.5744743930762497E-9
-0.3270828204964793       -1                       29.84496124031009        1.529940158593346E-16
-0.663541410248239        -1                       29.65116279069769        1.1023966967558665E-9
-0.6635414102482369       -1                       29.263565891472876       3.563107589655189E-20
-1                        -1                       29.84496124031009        2.2047933935064407E-9
-0.9999999999999998       -0.9999999999999998      30.23255813953489        7.272997693170471E-23
1                         -1                       28.294573643410878       6.426426107803759E-5
1                         -1                       27.90697674418606        2.5932947294620446E-13
0.6635414102482353        -1                       28.100775193798466       3.438137972386498E-5
0.6635414102482404        -1                       27.71317829457366        1.9820189374415184E-12
0.3270828204964755        -1                       28.294573643410878       2.2492569823204273E-6
0.32708282049648285       -1                       28.682170542635678       3.781084509160612E-8
-0.009375769255280275     -1                       28.488372093023283       3.213220761111241E-6
-0.009375769255288713     -1                       28.100775193798466       4.590304351749328E-4
-0.32708282049647913      -1                       29.06976744186047        6.571508211862087E-19
-0.3270828204964831       -1                       28.682170542635678       3.2132293309760177E-6
-0.6635414102482422       -1                       28.875968992248076       1.628569698342165E-11
-0.6635414102482404       -1                       28.48837209302328        7.028932386776198E-11
-1                        -1                       29.069767441860474       1.815385246810175E-15
-1                        -1                       29.457364341085285       6.755759417605243E-20
1                         -1                       27.519379844961257       3.9640362295796156E-12
1                         -1                       27.131782945736447       4.4086010660182416E-14
0.6635414102482369        -1                       27.325581395348852       6.55760429490978E-5
0.6635414102482404        -1                       26.937984496124045       1.6009478645805293E-8
0.3270828204964773        -1                       27.519379844961257       6.557577645316872E-5
0.3270828204964762        -1                       27.906976744186057       1.3506562839512127E-13
-0.009375769255282718     -1                       27.71317829457366        1.5744743926314946E-5
-0.009375769255285826     -1                       27.325581395348852       1.5744743926692906E-5
-0.32708282049647597      -1                       27.906976744186057       4.5903153741182033E-4
-0.3270828204964755       -1                       28.294573643410878       4.590304351695322E-4
-0.3270828204964775       -1                       27.519379844961257       1.956846756278692E-5
-0.6635414102482355       -1                       28.100775193798466       1.8736245907672083E-9
-0.6635414102482404       -1                       27.71317829457366        4.815416638532074E-5
-1                        -1                       28.294573643410878       1.0800907040596306E-10
-1                        -1                       28.682170542635674       1.0801075869738392E-10
1                         -1                       26.744186046511643       1.0800894333464906E-13
1                         -1                       26.356589147286837       4.498498372670384E-6
0.663541410248239         -1                       26.55038759689924        1.4567744036260654E-13
0.6635414102482369        -1                       26.16279069767443        2.2492491332383735E-6
0.32708282049647575       -1                       26.35658914728684        2.2492491323451678E-4
0.3270828204964793        -1                       26.744186046511643       2.2494065806785148E-4
0.3270828204964773        -1                       27.131782945736443       6.559178581909616E-5
-0.009375769255281163     -1                       26.93798449612404        9.183337985295039E-17
-0.009375769255283606     -1                       26.550387596899245       2.2602704530845657E-4
-0.3270828204964775       -1                       27.131782945736443       1.5744749326772747E-6
-0.3270828204964793       -1                       26.744186046511643       3.323427355803634E-5
-0.6635414102482371       -1                       27.325581395348852       3.823731781228078E-6
-0.6635414102482404       -1                       26.937984496124045       6.557577760900344E-4
-1                        -1                       27.519379844961257       9.180610246375494E-5
-1                        -1                       27.90697674418606        9.180763001881068E-5
0.9999999999999998        -0.9999999999999998      25.968992248062026       4.8583781258342923E-4
0.6635414102482404        -1                       25.77519379844962        2.406696571671095E-4
1                         -1                       25.581395348837223       4.8134460675701256E-4
0.663541410248238         -1                       25.00000000000002        2.2602742519183043E-8
0.6635414102482422        -1                       25.387596899224825       2.646219122396003E-9
