% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              2312
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.23968849443060503      -2                       3.761717135288639        0.03593620637722801
1.3928683485856421        -2                       3.8461538461538325       0.030260508300538225
1.9999999999999996        -1.9999999999999996      4.195804195804195        0.020375151094190445
0.7943106840168563        -2                       3.5083570844889946       0.02753401064448471
0.785736697171282         -2                       4.195804195804175        0.02755560240105001
-0.7857366971712825       -2                       4.195804195804175        0.036323108720602376
-1.3928683485856421       -2                       3.8461538461538325       0.03873604842256201
-1.9999999999999996       -1.9999999999999996      4.195804195804195        0.033262876303364226
-1.392868348585639        -2                       4.545454545454531        0.03503438953479829
-1.9999999999999996       -1.9999999999999996      4.895104895104893        0.02188017700267882
1.3928683485856386        -2                       4.545454545454531        0.031490163675437624
1.9999999999999996        -1.9999999999999996      4.895104895104893        0.017956940157086796
0.27310714516346263       -2                       3.9785851222218556       0.03022095889854026
-0.23876993251597156      -2                       4.461451690380258        0.03232476902373731
0.785736697171279         -2                       4.895104895104884        0.041727974279288566
-2                        -2                       5.594405594405594        0.030474806197016816
-1.3928683485856421       -2                       5.24475524475524         0.03063065596219285
-0.7857366971712794       -2                       4.895104895104884        0.03317916111817771
0.27362248289541796       -2                       4.678460517942906        0.031267362016296464
-0.23861683886353321      -2                       5.160824698979444        0.03243556994207735
1.3928683485856421        -2                       5.24475524475524         0.03062334950004623
2                         -2                       5.594405594405594        0.019693643901923023
-1.392868348585642        -2                       5.944055944055942        0.03370662053783982
-2                        -2                       6.2937062937062915       0.027359910893436725
1.3928683485856423        -2                       5.944055944055942        0.02404408222572822
2                         -2                       6.2937062937062915       0.015694536220652606
0.7857366971712824        -2                       5.594405594405584        0.03458506381124774
0.27454112924598817       -2                       5.378992505166896        0.033856912106194126
-0.785736697171282        -2                       5.5944055944055835       0.02847035287901471
-0.23859132325479493      -2                       5.8601374498298835       0.029283785005260753
0.2785736697171285        -2                       6.083916083916064        0.024752843819930287
0.7857366971712844        -2                       6.293706293706281        0.02859867415050023
0.27857366971712877       -2                       6.7832167832167665       0.030274933993118976
-0.23858707065333595      -2                       6.559440157722224        0.03691119862296636
-0.7857366971712842       -2                       6.293706293706281        0.03837874372590314
-1.3928683485856403       -2                       6.6433566433566345       0.026239125064305997
-2                        -2                       6.9930069930069925       0.017408918354105518
1.3928683485856403        -2                       6.6433566433566345       0.023113668717242936
2                         -2                       6.9930069930069925       0.02489824462162037
0.7857366971712776        -2                       6.993006993006973        0.027978004630921826
1.39286834858564          -2                       7.342657342657343        0.02693730790157736
2                         -2                       7.692307692307692        0.02865274250911363
0.27857366971712816       -2                       7.4825174825174585       0.027122668090658386
-2                        -2                       7.692307692307692        0.020065778849137003
-1.39286834858564         -2                       7.342657342657343        0.023001286023787367
-0.23858636188642857      -2                       7.258741191788188        0.030370867940007637
-0.7857366971712776       -2                       6.993006993006973        0.03709511315121839
-1.9999999999999991       -1.9999999999999991      8.391608391608388        0.011333880262349933
-1.392868348585643        -2                       8.041958041958031        0.017621181080658917
-0.7857366971712848       -2                       7.6923076923076925       0.027800888424587385
1.392868348585643         -2                       8.041958041958031        0.018716469640462467
1.9999999999999991        -1.9999999999999991      8.391608391608388        0.018419191936482834
0.7857366971712844        -2                       7.692307692307683        0.01946487394905957
-0.7857366971712798       -2                       8.391608391608374        0.019644107801165267
-1.3928683485856377       -2                       8.741258741258735        0.014130900548660313
-2.0000000000000004       -2.0000000000000004      9.09090909090909         0.010299266662319829
2.0000000000000004        -2.0000000000000004      9.09090909090909         0.016482705971384435
1.39286834858564          -2                       9.440559440559444        0.014203654499473936
2.0000000000000004        -2.0000000000000004      9.79020979020979         0.016241483803281147
-0.23858624375860857      -2                       7.958041946883093        0.02091681953800766
-0.23858622407063823      -2                       8.657342655482836        0.018082445470426343
0.27857366971712816       -2                       8.181818181818157        0.018344302060158062
1.3928683485856377        -2                       8.741258741258735        0.015366526584311322
0.7857366971712799        -2                       8.391608391608374        0.014079479245106136
0.27857366971712905       -2                       8.881118881118866        0.01763926440107731
0.7857366971712773        -2                       9.090909090909081        0.015436110405858705
-0.7857366971712776       -2                       9.090909090909083        0.018336194069902854
-0.23858622078931105      -2                       9.356643356333382        0.014938548038740987
1.3928683485856421        -2                       10.139860139860135       0.016177253586890365
1.9999999999999996        -1.9999999999999996      10.48951048951049        0.01060912179103382
-2.0000000000000004       -2.0000000000000004      9.79020979020979         0.007939168126602532
-1.3928683485856403       -2                       9.440559440559444        0.011313779492136864
-0.7857366971712825       -2                       9.790209790209781        0.010550465609154508
-1.3928683485856417       -2                       10.139860139860135       0.0078122061720447555
-1.9999999999999996       -1.9999999999999996      10.48951048951049        0.004850361841872275
0.2785736697171268        -2                       9.580419580419564        0.018153731292383315
0.7857366971712826        -2                       9.790209790209781        0.01542378123281498
-0.23858622024242493      -2                       10.05594405589238        0.011849289611339164
-0.7857366971712834       -2                       10.489510489510485       0.013497603650797434
-0.2385862201512765       -2                       10.755244755236133       0.00878795145789244
0.2785736697171277        -2                       10.27972027972027        0.013833367555941214
0.27857366971712816       -2                       10.979020979020959       0.010207001020057305
0.7857366971712834        -2                       10.48951048951048        0.01275524884281906
1.3928683485856412        -2                       10.839160839160833       0.007064049541827701
2                         -2                       11.188811188811187       0.0039109029665722155
0.7857366971712816        -2                       11.188811188811176       0.007472608622499435
-2                        -2                       11.188811188811187       0.012740072201640244
-1.3928683485856421       -2                       10.839160839160833       0.013250849491951983
-1.3928683485856417       -2                       11.538461538461533       0.011175101235521267
-2                        -2                       11.888111888111883       0.0072477492260443884
1.3928683485856412        -2                       11.538461538461533       0.006959373163846931
2                         -2                       11.888111888111883       0.006366812898012071
-0.785736697171282        -2                       11.188811188811176       0.009550866884690113
1.3928683485856395        -2                       12.23776223776223        0.008155301367230616
2                         -2                       12.587412587412583       0.007546865044545651
-0.2385862201360851       -2                       11.454545454543997       0.007045611019506847
0.27857366971712816       -2                       11.678321678321657       0.0071553345509419814
0.7857366971712825        -2                       11.88811188811188        0.007867628074370926
-2                        -2                       12.587412587412583       0.00516090849823848
-1.3928683485856403       -2                       12.237762237762222       0.004041800872930007
-0.7857366971712844       -2                       11.88811188811188        0.005347401147398488
-0.23858622013355202      -2                       12.153846153845887       0.0059909551577308874
0.27857366971712816       -2                       12.377622377622355       0.009569479112126224
0.7857366971712816        -2                       12.587412587412572       0.010559851873016002
-1.3928683485856403       -2                       12.937062937062926       0.004985179928104759
-0.7857366971712798       -2                       12.587412587412572       0.0042621275359472945
-0.23858622013313013      -2                       12.853146853146793       0.00489635614679781
1.3928683485856395        -2                       12.937062937062926       0.006342753300154085
2                         -2                       13.286713286713281       0.0019296915245299862
-2                        -2                       13.286713286713281       0.0049270436670653265
0.27857366971712816       -2                       13.076923076923059       0.00775910189825374
0.7857366971712808        -2                       13.286713286713269       0.006078538539630564
-0.7857366971712816       -2                       13.286713286713276       0.006145165819614219
-1.3928683485856423       -2                       13.636363636363631       0.007184687298648827
-2                        -2                       13.986013986013985       0.00781751867820159
-0.2385862201330613       -2                       13.552447552447521       0.004839834819296856
1.3928683485856417        -2                       13.636363636363631       0.004803698983250961
2                         -2                       13.986013986013985       0.003268635982246554
1.392868348585643         -2                       14.335664335664323       0.003815997581939966
2                         -2                       14.68531468531468        0.004727028648721262
0.2785736697171273        -2                       13.77622377622375        0.0023191179754803886
0.7857366971712842        -2                       13.986013986013967       0.005618800755390456
-0.7857366971712847       -2                       13.986013986013967       0.007536672634633301
-1.3928683485856435       -2                       14.335664335664323       0.007689037043590335
-2                        -2                       14.68531468531468        0.006696858441521017
-0.7857366971712829       -2                       14.68531468531466        0.0045138975633701025
-0.2385862201330489       -2                       14.25174825174822        0.005547614748649742
0.2785736697171286        -2                       14.475524475524448       0.005448215076390001
0.7857366971712815        -2                       14.68531468531466        0.006846473235129543
1.3928683485856395        -2                       15.034965034965026       0.004249317382208124
2                         -2                       15.38461538461538        0.005114660393362282
-2                        -2                       15.38461538461538        0.004053030858144299
-2                        -2                       16.08391608391608        0.00478261856732558
-1.392868348585639        -2                       15.734265734265723       0.003944045136570991
0.785736697171279         -2                       15.384615384615373       0.0021905671278082757
1.3928683485856386        -2                       15.734265734265723       0.003298983729374585
2                         -2                       16.08391608391608        0.004379628372973429
-1.392868348585639        -2                       15.034965034965019       0.004366246576903634
-0.785736697171278        -2                       15.384615384615365       0.002284339115654956
-0.23858622013304487      -2                       14.951048951048918       0.0029151349580079783
0.27857366971712955       -2                       15.174825174825147       0.0027344521792881733
-0.23858622013304442      -2                       15.650349650349632       9.708057347712018E-4
0.2785736697171273        -2                       15.87412587412586        0.0023574171373271393
1.3928683485856395        -2                       16.433566433566426       0.005064432569637101
2                         -2                       16.783216783216776       0.0062561609898168094
0.7857366971712779        -2                       16.083916083916073       0.0023919644980320036
-0.7857366971712785       -2                       16.083916083916073       8.311820606987531E-4
-1.3928683485856403       -2                       16.433566433566433       0.0033741357717683544
-2                        -2                       16.783216783216776       0.004693036009381608
-1.3928683485856421       -2                       17.13286713286713        0.005543261694658608
-2                        -2                       17.482517482517476       0.003613237120050196
-0.23858622013304576      -2                       16.349650349650336       0.0017224891368556358
0.2785736697171268        -2                       16.57342657342656        0.0033064375474043096
-0.7857366971712829       -2                       16.783216783216776       0.0026385439152670225
-0.23858622013304753      -2                       17.048951048951032       0.003202460200031783
-0.7857366971712842       -2                       17.482517482517473       0.003567892378896679
-1.3928683485856435       -2                       17.832167832167823       0.0036447428552219712
-2                        -2                       18.181818181818173       0.0010864572629813633
2                         -2                       17.482517482517476       0.0021422166731799985
1.392868348585643         -2                       17.832167832167823       0.002522346025693902
2                         -2                       18.181818181818173       0.0020391971566332255
1.3928683485856412        -2                       17.13286713286713        0.004350696115400828
0.7857366971712824        -2                       16.783216783216776       0.001592910505648043
0.7857366971712841        -2                       17.482517482517476       0.002339288034223591
0.2785736697171273        -2                       17.272727272727263       0.0027771083500671106
-0.2385862201330471       -2                       17.748251748251732       0.001946578055080839
0.2785736697171286        -2                       17.972027972027956       0.0013510951828862772
1.3928683485856412        -2                       18.53146853146852        0.0035803162775209347
0.7857366971712842        -2                       18.181818181818166       0.003443485444140233
-0.7857366971712834       -2                       18.181818181818166       0.0017002290729676974
2                         -2                       18.881118881118876       0.003462290739719194
-1.3928683485856403       -2                       18.53146853146852        0.002447683429216034
-2                        -2                       18.881118881118876       0.0014002674933974672
0.27857366971712993       -2                       18.671328671328652       0.0021831030552466944
-0.23858622013304484      -2                       18.44755244755242        6.47109476936706E-4
-0.7857366971712798       -2                       18.881118881118866       0.0017935511499539644
1.3928683485856386        -2                       19.23076923076922        0.003596264888027461
2                         -2                       19.580419580419576       0.003993528502631224
0.7857366971712816        -2                       18.881118881118866       0.004047420208461103
-1.392868348585639        -2                       19.23076923076922        0.002957471589354507
-0.2385862201330453       -2                       19.146853146853125       0.0024572338674629275
-0.7857366971712794       -2                       19.580419580419573       0.003024867329983474
-2                        -2                       19.580419580419576       0.002991764953998365
1.3928683485856417        -2                       19.930069930069926       0.0021058504049109032
2                         -2                       20.279720279720273       0.0025391635671901747
0.7857366971712789        -2                       19.580419580419573       0.0012800996055673136
0.27857366971712816       -2                       19.370629370629352       0.002545491700150193
0.78573669717128          -2                       20.27972027972026        0.0012803919679270196
1.3928683485856386        -2                       20.629370629370626       0.0012551727208433502
2                         -2                       20.979020979020977       2.3841928845686592E-4
-2                        -2                       20.279720279720273       0.0035955499985587305
-1.3928683485856421       -2                       19.930069930069926       0.0029571961665404065
0.2785736697171268        -2                       20.069930069930052       9.855662041232225E-4
-0.23858622013304487      -2                       19.846153846153825       0.0028700386002720366
-0.7857366971712808       -2                       20.27972027972026        0.0013711372306826717
-1.3928683485856386       -2                       20.629370629370626       0.0017970911438654213
-0.785736697171282        -2                       20.97902097902097        0.0015507501494975812
-2                        -2                       20.979020979020977       0.0014877742785419058
0.7857366971712799        -2                       20.97902097902098        0.0017993463390453062
-0.23858622013304576      -2                       20.54545454545453        0.0015052471825859563
0.27857366971712816       -2                       20.769230769230756       0.0013860245634228425
-0.2385862201330462       -2                       21.244755244755233       0.0018876753306055621
-2                        -2                       21.678321678321677       3.2981587967123046E-4
-1.3928683485856421       -2                       21.328671328671323       2.1016061435052256E-4
-0.7857366971712816       -2                       21.678321678321673       0.001457022971964035
1.3928683485856412        -2                       21.328671328671323       5.029861423674115E-4
2                         -2                       21.678321678321677       7.260787826748483E-4
0.2785736697171268        -2                       21.468531468531456       6.26966911684248E-4
0.7857366971712824        -2                       21.67832167832167        4.189644937809564E-4
1.39286834858564          -2                       22.02797202797202        7.619227625983819E-4
-0.2385862201330471       -2                       21.944055944055933       7.27696983017537E-4
-1.3928683485856403       -2                       22.02797202797202        8.714423788892619E-4
-0.7857366971712834       -2                       22.37762237762237        8.783787179226409E-4
-2                        -2                       22.377622377622373       6.951149468819727E-4
0.27857366971712816       -2                       22.167832167832145       9.218618849245533E-4
0.7857366971712834        -2                       22.37762237762237        0.0016302976425851276
2                         -2                       22.377622377622373       7.136890248212391E-4
1.392868348585643         -2                       22.72727272727272        0.001711156751269205
2                         -2                       23.07692307692307        3.3095939237887165E-6
-0.23858622013304578      -2                       22.643356643356622       9.862091052918762E-4
0.27857366971712816       -2                       22.86713286713285        0.0010897062812264037
-0.7857366971712816       -2                       23.07692307692306        9.799648561903281E-5
-2                        -2                       23.07692307692307        0.0013198178678555034
-1.3928683485856435       -2                       22.72727272727272        7.298776979153867E-4
-1.392868348585639        -2                       23.42657342657342        7.412578800404572E-4
-2                        -2                       23.776223776223766       6.68116399333826E-4
-0.2385862201330462       -2                       23.342657342657326       4.013120339364006E-4
0.7857366971712803        -2                       23.076923076923066       0.002051837047074992
0.2785736697171287        -2                       23.566433566433545       1.1706181386446353E-4
0.7857366971712823        -2                       23.77622377622377        9.349256722979725E-4
1.3928683485856395        -2                       23.426573426573427       0.0014865689315172329
2                         -2                       23.776223776223766       1.5626001971611703E-4
1.3928683485856412        -2                       24.125874125874113       5.221586887682562E-4
2                         -2                       24.47552447552447        0.0014731803943223026
-0.7857366971712824       -2                       23.776223776223766       9.179404560182542E-4
-0.23858622013304576      -2                       24.041958041958022       5.0022970450301116E-5
-2                        -2                       24.47552447552447        8.699050200318414E-5
-1.3928683485856421       -2                       24.125874125874113       0.0015679791117077964
-2.0000000000000004       -2.0000000000000004      25.174825174825166       4.34106528414555E-4
-1.3928683485856403       -2                       24.825174825174816       7.953588047505709E-4
-0.7857366971712816       -2                       24.475524475524463       0.001243135763498348
0.27857366971712816       -2                       24.265734265734256       0.0013609574148868494
-0.2385862201330471       -2                       24.741258741258726       0.0014542372658521239
0.7857366971712825        -2                       24.47552447552446        0.0010529505179241105
1.39286834858564          -2                       24.825174825174813       0.001173630942579157
2.0000000000000004        -2.0000000000000004      25.174825174825166       0.0026987726831787812
-1.3928683485856435       -2                       25.52447552447551        4.8056429837473497E-4
-2                        -2                       25.87412587412586        4.08033268495395E-5
-0.7857366971712834       -2                       25.174825174825166       0.0010065868718473197
-0.23858622013304576      -2                       25.44055944055942        0.0024015322659731004
0.27857366971712816       -2                       24.96503496503495        0.003034151974877395
0.7857366971712817        -2                       25.174825174825173       9.723035654859588E-4
0.27857366971712816       -2                       25.664335664335642       0.0010688328782951432
1.3928683485856435        -2                       25.52447552447551        0.0015669601005728255
2                         -2                       25.87412587412586        0.0013479496351086432
-0.23858622013304576      -2                       26.139860139860126       5.51752695913012E-4
-0.7857366971712829       -2                       25.874125874125852       0.001744183720431304
-1.392868348585639        -2                       26.223776223776206       0.001894619029123099
-2.0000000000000004       -2.0000000000000004      26.573426573426566       0.0013193232565581862
0.7857366971712829        -2                       25.87412587412585        0.0012190420204449912
0.27857366971712905       -2                       26.36363636363634        7.829531762077363E-4
2.0000000000000004        -2.0000000000000004      26.573426573426566       2.1726101713037061E-4
1.3928683485856417        -2                       26.923076923076916       0.0014549874529605948
1.9999999999999996        -1.9999999999999996      27.272727272727263       0.002864719346026078
0.7857366971712779        -2                       26.573426573426563       0.0012723924323116145
1.392868348585639         -2                       26.223776223776206       7.091675760680331E-4
-0.23858622013304753      -2                       26.839160839160815       0.001241213235550102
-1.9999999999999996       -1.9999999999999996      27.272727272727263       8.26312370705215E-6
-1.3928683485856421       -2                       26.923076923076916       0.0012178848684273257
-1.3928683485856435       -2                       27.622377622377613       0.0012894158550680267
-0.7857366971712781       -2                       26.573426573426566       0.0017717825403279657
-0.7857366971712869       -2                       27.272727272727263       8.70195526253293E-4
0.2785736697171258        -2                       27.062937062937042       0.0019217216817772771
0.7857366971712847        -2                       27.272727272727263       3.3861573402099813E-4
1.3928683485856421        -2                       27.622377622377616       0.002490285709981221
2                         -2                       27.97202797202796        0.0020020595382086452
-2                        -2                       27.97202797202796        0.0014574325613495873
-0.7857366971712842       -2                       27.972027972027945       0.0020985590279821854
-2.0000000000000004       -2.0000000000000004      28.67132867132866        0.001640755668306201
-1.3928683485856412       -2                       28.321678321678302       0.001778128932322513
-0.23858622013304798      -2                       27.53846153846151        0.0021299846944125254
-0.23858622013304667      -2                       28.237762237762208       5.983978203793926E-4
0.2785736697171277        -2                       27.762237762237746       4.011905950358242E-4
0.7857366971712825        -2                       27.972027972027952       1.665229657218249E-4
1.3928683485856395        -2                       28.321678321678306       0.0016495803570987443
2.0000000000000004        -2.0000000000000004      28.67132867132866        0.0019841012445314696
1.392868348585643         -2                       29.02097902097901        9.954135349087697E-4
1.9999999999999991        -1.9999999999999991      29.370629370629352       6.886492283294651E-4
1.3928683485856386        -2                       29.720279720279702       5.088672199394201E-4
2                         -2                       30.069930069930056       0.0015492964223338742
-1.3928683485856417       -2                       29.020979020979006       1.6679507319598822E-4
-1.9999999999999991       -1.9999999999999991      29.370629370629352       0.0016426884522044464
0.2785736697171294        -2                       28.46153846153844        9.933406290521998E-4
0.785736697171282         -2                       28.671328671328656       9.915970563498324E-4
-0.7857366971712825       -2                       28.67132867132865        1.8896585869711364E-4
-0.2385862201330453       -2                       28.93706293706291        8.587746610391493E-4
-1.3928683485856386       -2                       29.720279720279702       6.584863755339582E-4
-2                        -2                       30.069930069930056       0.002624784843992287
-0.7857366971712807       -2                       29.37062937062935        2.155608927207159E-4
0.2785736697171287        -2                       29.160839160839142       0.00169426606660117
0.7857366971712825        -2                       29.37062937062935        7.577591200356486E-4
-0.23858622013304576      -2                       29.636363636363615       2.6681324672239893E-4
0.2785736697171286        -2                       29.86013986013984        3.7578149042530193E-4
0.7857366971712816        -2                       30.069930069930052       4.3481394344873E-4
1.3928683485856426        -2                       30.4195804195804         0.0012546356421674469
2                         -2                       30.769230769230756       0.002041701800696328
0.7857366971712834        -2                       30.76923076923074        8.522029556895411E-4
-0.7857366971712816       -2                       30.069930069930052       1.0747341066404463E-4
-0.23858622013304576      -2                       30.33566433566432        3.57518410506181E-4
0.27857366971712816       -2                       30.55944055944053        3.657941258328485E-4
-1.3928683485856426       -2                       30.4195804195804         0.0012148993270489046
-2                        -2                       30.769230769230756       0.0013116260092415752
1.3928683485856403        -2                       31.1188811188811         0.0012216830974683538
2.0000000000000004        -2.0000000000000004      31.468531468531452       0.0014754549717556
0.7857366971712815        -2                       31.468531468531445       0.0014871632385112107
0.2785736697171287        -2                       31.258741258741235       6.852786509385613E-4
-0.7857366971712834       -2                       30.76923076923074        6.406369888960313E-4
-0.2385862201330462       -2                       31.034965034965012       1.13623445678006E-4
-2.0000000000000004       -2.0000000000000004      31.468531468531452       9.02228490709967E-6
-1.3928683485856403       -2                       31.1188811188811         4.961745214434138E-4
-0.7857366971712811       -2                       31.468531468531445       7.546185476608796E-4
1.3928683485856421        -2                       31.818181818181802       0.0010777601053229798
2                         -2                       32.16783216783215        6.951045118763513E-4
-1.3928683485856421       -2                       31.818181818181802       1.6840856588803605E-4
-2                        -2                       32.16783216783215        7.417440118644918E-7
1.3928683485856412        -2                       32.5174825174825         4.488194828852288E-5
2                         -2                       32.86713286713285        6.667581021067385E-4
1.3928683485856417        -2                       33.2167832167832         0.001156368562326502
2                         -2                       33.566433566433545       6.729811938886516E-4
-0.2385862201330462       -2                       31.73426573426571        6.9356902512486E-4
0.7857366971712829        -2                       32.167832167832145       2.089072845494459E-4
0.27857366971712816       -2                       31.95804195804193        1.688913249338212E-4
-0.7857366971712825       -2                       32.167832167832145       0.0011679282491655711
-0.23858622013304667      -2                       32.43356643356641        9.556496179006531E-5
-2                        -2                       32.86713286713285        9.448768894252426E-7
-1.3928683485856408       -2                       32.5174825174825         4.932743577549737E-4
-0.7857366971712834       -2                       32.867132867132845       3.402872197537351E-4
0.2785736697171285        -2                       32.65734265734263        8.780513913345796E-5
0.7857366971712824        -2                       32.867132867132845       4.7550847977196155E-5
-1.3928683485856421       -2                       33.2167832167832         1.644536604516893E-4
-2                        -2                       33.566433566433545       3.3477473381727683E-4
0.7857366971712796        -2                       33.56643356643354        8.361101034475068E-4
1.3928683485856381        -2                       33.9160839160839         0.0018131901173901912
2                         -2                       34.26573426573425        0.001311533310096505
0.2785736697171287        -2                       33.35664335664333        3.58263557373349E-4
-0.23858622013304487      -2                       33.132867132867105       2.5993761362101626E-4
-0.7857366971712798       -2                       33.56643356643354        1.8288474987116627E-4
-1.392868348585638        -2                       33.9160839160839         1.955142561230109E-4
-2                        -2                       34.26573426573425        6.656173718788946E-4
-0.2385862201330453       -2                       33.832167832167805       5.004632606256254E-4
0.2785736697171285        -2                       34.05594405594403        3.398759213062629E-4
0.7857366971712808        -2                       34.26573426573425        3.4017539280830955E-4
1.3928683485856426        -2                       34.6153846153846         9.87832073688719E-4
2                         -2                       34.965034965034945       1.6394910525653279E-6
1.3928683485856381        -2                       35.3146853146853         4.24495633672706E-6
2                         -2                       35.66433566433565        0.0019674414169515873
-0.7857366971712798       -2                       34.26573426573425        2.7031632847836874E-5
-2                        -2                       34.965034965034945       7.053716818708849E-4
-1.3928683485856426       -2                       34.6153846153846         3.461426249988563E-4
-0.23858622013304442      -2                       34.531468531468505       3.3171612195622655E-4
-1.3928683485856381       -2                       35.3146853146853         3.304703906183823E-5
-2                        -2                       35.66433566433565        0.0010328270042641533
-0.7857366971712808       -2                       34.96503496503494        3.279521084675456E-4
-0.2385862201330453       -2                       35.23076923076921        0.00139526835984723
0.2785736697171278        -2                       34.75524475524473        6.628281370843987E-4
0.7857366971712808        -2                       34.96503496503494        3.349415215322574E-4
0.2785736697171286        -2                       35.45454545454543        0.0013120699595178871
0.7857366971712808        -2                       35.66433566433565        3.7447310128870804E-6
-0.7857366971712803       -2                       35.66433566433565        1.2299940358311036E-4
-1.392868348585643        -2                       36.013986013986006       5.492178358416942E-4
-2                        -2                       36.363636363636346       0.001000030918783958
1.3928683485856426        -2                       36.013986013986          9.837769399974332E-4
2                         -2                       36.363636363636346       0.0032789568688151804
0.7857366971712814        -2                       36.363636363636346       6.563664563141232E-6
1.3928683485856381        -2                       36.7132867132867         6.557631766488371E-4
2                         -2                       37.06293706293705        0.0026231950116243283
-0.23858622013304487      -2                       35.93006993006991        0.0014099338279890408
0.2785736697171276        -2                       36.15384615384614        6.557671432273209E-4
-2                        -2                       37.06293706293705        2.906892066064551E-14
-1.392868348585638        -2                       36.7132867132867         3.442728589119646E-4
-0.7857366971712816       -2                       36.363636363636346       7.131419948863986E-4
-0.23858622013304664      -2                       36.62937062937061        0.0012008655556654362
-1.392868348585644        -2                       37.4125874125874         3.8457274234783E-11
-2                        -2                       37.762237762237746       1.2845046106018726E-11
0.2785736697171278        -2                       36.85314685314683        3.3853560753611516E-4
1.392868348585644         -2                       37.41258741258739        6.566638151940387E-4
2                         -2                       37.762237762237746       0.00131168766547743
0.7857366971712824        -2                       37.06293706293706        6.558890065174922E-6
-0.7857366971712825       -2                       37.06293706293706        8.525435789753542E-4
-0.2385862201330462       -2                       37.32867132867131        5.287635877370985E-4
0.2785736697171278        -2                       37.55244755244754        3.444367734918835E-4
-2                        -2                       38.46153846153846        2.1004805312680524E-9
-1.392868348585638        -2                       38.1118881118881         6.592937653776033E-4
0.7857366971712829        -2                       37.762237762237746       9.840478456099932E-7
1.3928683485856381        -2                       38.1118881118881         8.242073421001595E-7
2                         -2                       38.46153846153846        6.565774627626626E-4
0.27857366971712955       -2                       38.25174825174823        1.6557884062889634E-5
0.7857366971712811        -2                       38.46153846153845        5.20102358353538E-10
1.3928683485856435        -2                       38.8111888111888         3.2829078477256824E-4
2                         -2                       39.160839160839146       6.565774699851673E-4
-0.7857366971712825       -2                       37.762237762237746       6.590947587187267E-4
-0.2385862201330462       -2                       38.02797202797201        3.278788908809298E-5
-1.392868348585643        -2                       38.8111888111888         1.2900253963601914E-6
