% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:44
% Dimension:          3
% Nodes:              2840
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
3.7540090134038953        -8                       10.312804120893881       0.32141692987344733
5.776102277530514         -8                       11.538461538461497       0.3389693941963318
8                         -8                       12.820512820512837       0.3046998799223069
1.920430445089273         -8                       11.511182428211564       0.3174171223289906
-1.721732308063384        -8                       11.505753302241995       0.31415493204464995
3.7215627568434164        -8                       12.742421963606777       0.33596581629890343
5.776102277530524         -8                       14.10256410256412        0.3336720929217584
-8                        -8                       12.820512820512837       0.2810222449813722
-5.776102277530514        -8                       11.538461538461497       0.36971919541344755
-3.5522045550610244       -8                       12.82051282051282        0.33055997448972013
-5.776102277530524        -8                       14.10256410256412        0.31038705225828905
-8.000000000000002        -8.000000000000002       15.384615384615401       0.24091384504996494
8.000000000000002         -8.000000000000002       15.384615384615401       0.2622935432770635
0.10906543442189731       -8                       12.747966585779945       0.33594091885668115
1.9364541467296488        -8                       13.992417313189275       0.34336714100784005
-1.7164563219627242       -8                       14.055129777032294       0.32375179377515045
-3.552204555061049        -8                       15.384615384615397       0.32911847014786894
-5.776102277530525        -8                       16.66666666666668        0.29661024293922433
-7.999999999999998        -7.999999999999998       17.948717948717967       0.20815000174601594
3.830218715012013         -8                       15.31543874986767        0.32889567626290767
5.776102277530526         -8                       16.66666666666665        0.28006630155929507
7.999999999999998         -7.999999999999998       17.948717948717967       0.2262627679845252
0.11557740468984257       -8                       15.291572288592548       0.3346253102315855
-1.7161987618227952       -8                       16.612671663328694       0.33395101930858967
1.956750886565821         -8                       16.551980510810793       0.3178959024432439
0.11902771243354238       -8                       17.84529448682055        0.30158365529167014
5.776102277530526         -8                       19.230769230769205       0.261324252661106
8.000000000000002         -8.000000000000002       20.51282051282054        0.17402669583322863
3.82120332197573          -8                       17.85285757683457        0.3187232151576146
-3.5522045550610617       -8                       17.948717948717956       0.3306365893535754
-1.7137574578770955       -8                       19.158821245964617       0.30841295552540654
-5.776102277530526        -8                       19.230769230769205       0.27499307589139804
-8.000000000000002        -8.000000000000002       20.51282051282054        0.19288781676779385
5.776102277530514         -8                       21.79487179487179        0.19466054248878903
8                         -8                       23.0769230769231         0.1713245449521559
3.827588452737939         -8                       20.424864055639635       0.2850406137609058
1.9592042811756978        -8                       19.11195645635906        0.30313241061357993
0.11388093783221721       -8                       20.406358326216466       0.3136778182699092
-3.552204555061035        -8                       20.51282051282051        0.2878935515873851
-8                        -8                       23.0769230769231         0.1616091368386546
-5.776102277530514        -8                       21.79487179487179        0.23800349127899637
-1.7158245672928683       -8                       21.720907031230354       0.2891834745250772
-3.552204555061007        -8                       23.076923076923066       0.2550430664261522
1.9683460160034087        -8                       21.690517329062157       0.2895885576437844
-5.776102277530514        -8                       24.35897435897445        0.20244829386894048
-8                        -8                       25.641025641025678       0.15634889257192933
5.776102277530514         -8                       24.358974358974343       0.18061756844206175
8                         -8                       25.641025641025678       0.1630432265463164
3.8409965569192366        -8                       22.996648971229906       0.22533112114658457
3.8139511220927034        -8                       25.54979854957693        0.1928522115918283
1.9599103186030256        -8                       24.245891710985077       0.24665526335436183
0.12141596161162305       -8                       22.979018696188614       0.2880569984540336
-1.7158142645122005       -8                       24.299276501019442       0.24732281931660202
-5.776102277530527        -8                       26.923076923076938       0.16459752301428732
-7.9999999999999964       -7.9999999999999964      28.205128205128236       0.12445178713264045
-3.552204555061067        -8                       25.641025641025685       0.21024566438655148
0.1199839558149276        -8                       25.547111026387846       0.22462635206626905
5.776102277530525         -8                       26.923076923076962       0.16806712754325734
7.9999999999999964        -7.9999999999999964      28.205128205128236       0.12158990886433575
1.9554241446733496        -8                       26.798902917950866       0.1818673950232809
3.8271474989923147        -8                       28.119639533375          0.15726816593596293
5.776102277530525         -8                       29.487179487179517       0.13422938688260633
7.999999999999998         -7.999999999999998       30.7692307692308         0.12072310627812506
-1.7170846777242286       -8                       26.86446427355378        0.2157731980729627
-7.999999999999998        -7.999999999999998       30.7692307692308         0.09378271535402981
-5.776102277530525        -8                       29.487179487179517       0.11986349082022368
-3.5522045550610386       -8                       28.20512820512824        0.15410187752688326
0.12251723506813761       -8                       28.111180961120823       0.19252462480914892
-1.7127913733278994       -8                       29.417414145291467       0.17498010706650913
1.9654201059302296        -8                       29.37418067478721        0.1526584257432168
3.842326917971946         -8                       30.6902552837649         0.12495192002729155
-3.5522045550610493       -8                       30.769230769230795       0.13500141804444354
-5.776102277530525        -8                       32.05128205128208        0.11311305915936941
-8                        -8                       33.33333333333337        0.1021067006155224
0.12415125504244351       -8                       30.665012728753503       0.1576577541134894
5.776102277530526         -8                       32.05128205128205        0.11345534568828097
8                         -8                       33.33333333333337        0.08857235074661973
-1.7147735591435378       -8                       31.989515432623254       0.14650287360213066
-3.5522045550610444       -8                       33.33333333333336        0.12391398283007495
-1.7206450309432295       -8                       34.553326244526296       0.11583450593284789
3.81413393100206          -8                       33.24205790336339        0.10206783330227474
1.9636733602205165        -8                       31.935109887738136       0.11577562077364804
0.11704197295649266       -8                       33.22043931956401        0.12255979828763058
-5.776102277530514        -8                       34.615384615384635       0.10835992592673166
-8                        -8                       35.89743589743594        0.08587243000488891
5.776102277530514         -8                       34.615384615384635       0.08233884829729564
8                         -8                       35.89743589743594        0.08237138129469358
3.8245336475434266        -8                       35.80994279947316        0.09464165102021414
5.776102277530525         -8                       37.179487179487225       0.08288105117905141
8                         -8                       38.4615384615385         0.07111071785381805
3.7380049160844386        -8                       38.33846153846161        0.09380676230201619
-8                        -8                       38.4615384615385         0.05943407998012873
-5.776102277530525        -8                       37.179487179487225       0.08367042674513636
-5.776102277530519        -8                       39.74358974358978        0.060014133800280756
5.776102277530521         -8                       39.74358974358978        0.07237544822087469
-3.5522045550610333       -8                       35.89743589743595        0.09928628178864186
0.10440329570126439       -8                       35.78182349600478        0.11265235590078532
-1.7365953237776353       -8                       37.0988603242147         0.09614177560707471
1.9332011136432354        -8                       37.056777890766206       0.10002349216268037
1.956694130358812         -8                       34.498974464209375       0.10579287469247033
8                         -8                       41.02564102564108        0.06835813788916786
0.07403290545858399       -8                       38.3203691500474         0.09134323700227694
-3.7130064962925378       -8                       38.42658851973195        0.08856436273226735
-8                        -8                       41.02564102564108        0.039471886772357884
3.7380049160844417        -8                       40.90256410256419        0.07293229762865
-1.8004777585988698       -8                       39.63972468587092        0.08333340356889991
1.9015377867128898        -8                       39.591095896400894       0.08240700066015506
0.06181159780691248       -8                       40.84401738971057        0.07934732548284833
-5.776102277530526        -8                       42.30769230769238        0.04710163450953989
-3.7123812543917154       -8                       40.98967952667729        0.0662699184076718
1.895086369234431         -8                       42.14912671713835        0.06473916359661318
3.738004916084441         -8                       43.46666666666679        0.05060671756254858
-8                        -8                       43.58974358974364        0.048597679141891004
-5.776102277530519        -8                       44.87179487179493        0.052107635261941204
5.776102277530527         -8                       42.307692307692356       0.062329058460344776
8                         -8                       43.58974358974364        0.057212930246409645
5.776102277530519         -8                       44.87179487179493        0.044493882550582724
-1.8051557205423947       -8                       42.20296932394816        0.062312461358874104
0.05402429069179249       -8                       43.40742985944475        0.06282375225514901
-3.6910011087671943       -8                       43.55849137630719        0.05595258424252463
-8                        -8                       46.1538461538462         0.04677924393516638
8                         -8                       46.1538461538462         0.04084602708453949
3.738004916084439         -8                       46.030769230769344       0.0358406050114096
-1.8082720204042495       -8                       44.76626900854439        0.04471958497081382
1.892821011268893         -8                       44.713063643202574       0.04886688350299834
0.052158836996461844      -8                       45.97115385276016        0.050532454809185834
-5.776102277530526        -8                       47.43589743589749        0.03994078937963267
-3.7136555732676797       -8                       46.11627723992249        0.04588899446185807
1.879646738521794         -8                       47.25323553243599        0.036359141404064536
3.7380049160844395        -8                       48.5948717948719         0.034826964514736776
-8                        -8                       48.71794871794877        0.038002279810416394
-5.776102277530514        -8                       50.00000000000004        0.03656133775287574
5.776102277530526         -8                       47.43589743589749        0.039980436055638675
8                         -8                       48.71794871794877        0.0343641144732825
5.776102277530513         -8                       50.000000000000064       0.0353344142454533
-1.807397088807784        -8                       47.32942523490056        0.046156101145691665
0.052732904668664204      -8                       48.53506883912508        0.0440520014818673
-3.745135709791313        -8                       48.67278774031427        0.039879554132208415
-8                        -8                       51.28205128205134        0.03115851957662076
8                         -8                       51.28205128205134        0.03941032502261952
3.738004916084436         -8                       51.158974358974476       0.02555746056598997
-1.8188325682874993       -8                       49.89169049668776        0.043729616784466595
1.8796058291287747        -8                       49.817306330178866       0.0359860288255508
0.049068507565419146      -8                       51.10604397053336        0.04467979892646736
-5.776102277530525        -8                       52.56410256410264        0.033553450932764704
-3.7192109345474016       -8                       51.2440318130724         0.03412279490735695
1.8822826937231432        -8                       52.387899162366594       0.02808994432557281
3.738004916084439         -8                       53.72307692307707        0.02927330359152946
-8                        -8                       53.846153846153896       0.02334818427332123
-5.776102277530521        -8                       55.128205128205195       0.029973049325088735
5.776102277530526         -8                       52.56410256410264        0.037772301150293376
8                         -8                       53.846153846153896       0.039158990219372254
5.776102277530519         -8                       55.128205128205195       0.03480885530777638
-1.8163666973574344       -8                       52.45666126985513        0.030487754565657967
0.04762510966065925       -8                       53.67222613577223        0.02641814876958057
-3.7192094931649464       -8                       53.80830630948121        0.026151812152622456
-8                        -8                       56.410256410256466       0.03157486865830433
8                         -8                       56.410256410256466       0.023849231529629488
3.738004916084442         -8                       56.28717948717963        0.02363987899895691
-1.8138408946511917       -8                       55.020280691438494       0.021977183289695376
1.8864013985029755        -8                       54.9630891066204         0.02275843379450926
0.0403788086970458        -8                       56.258197748145754       0.02415091772936719
-5.776102277530525        -8                       57.69230769230778        0.026971645260592304
-3.7185450841743695       -8                       56.37222818744423        0.02612160584833616
5.776102277530525         -8                       57.69230769230778        0.024899949111414438
8                         -8                       58.97435897435903        0.02656763057790898
3.738004916084443         -8                       58.85128205128218        0.02100173113451928
1.8843285166570278        -8                       57.51542157901107        0.02293140041825613
-8                        -8                       58.97435897435903        0.03423748522958483
-5.776102277530525        -8                       60.256410256410334       0.026868937386569248
5.776102277530526         -8                       60.256410256410305       0.025177022930467086
-1.8245352842721374       -8                       57.58665976833659        0.02254576380726959
0.03840753766844962       -8                       58.826135885578125       0.019767865907404942
-3.7180422825573185       -8                       58.93618978380886        0.020122504503629342
-8                        -8                       61.5384615384616         0.035588314033256886
8                         -8                       61.5384615384616         0.028247978231296614
3.738004916084444         -8                       61.41538461538474        0.019829873021185714
-1.8105366989972946       -8                       60.14772975529965        0.016474527119753533
1.887304067435874         -8                       60.08268175134639        0.023459835490321143
0.0535058164901816        -8                       61.36612471132928        0.02047120375882034
-5.776102277530519        -8                       62.82051282051292        0.02935438877068125
-3.717773350464043        -8                       61.500369270247674       0.01849700273065935
5.776102277530521         -8                       62.82051282051286        0.026472434235695796
8                         -8                       64.10256410256417        0.02799602416728314
3.7380049160844373        -8                       63.979487179487286       0.018104734397400953
1.8824044223090861        -8                       62.63652891174208        0.016660156401356246
-8                        -8                       64.10256410256417        0.027568159439756962
-5.776102277530514        -8                       65.38461538461546        0.026306413643265098
5.776102277530514         -8                       65.38461538461546        0.021520955138702866
-1.8115140867146753       -8                       62.7135155972935         0.02091263778639187
8                         -8                       66.66666666666673        0.021861316105483766
0.04657919364945373       -8                       63.93543895742442        0.024514260480425386
-3.7151263087981583       -8                       64.06483214538041        0.020452428781279435
-8                        -8                       66.66666666666673        0.02155254456967413
3.7380049160844333        -8                       66.54358974358989        0.018738417933843
-1.8125170056119124       -8                       65.27845774696345        0.016637281074397377
1.879438984053465         -8                       65.2095196074543         0.01736872657139336
0.042124315380764894      -8                       66.48550378611553        0.016887966938452122
-5.7761022775305255       -8                       67.94871794871804        0.01873022305153589
-3.693058412433663        -8                       66.63337299282763        0.014659312651090847
5.776102277530525         -8                       67.94871794871804        0.017912786613365015
8                         -8                       69.2307692307693         0.024980119277520387
3.7380049160844373        -8                       69.10769230769246        0.013150369345706084
1.8683100900738199        -8                       67.76112617175414        0.0162989616571617
-8                        -8                       69.2307692307693         0.019350073210408037
-5.776102277530514        -8                       70.51282051282061        0.01821111266352235
5.776102277530513         -8                       70.5128205128206         0.01836427775125739
8                         -8                       71.79487179487188        0.022295103832885143
-1.8200252330299218       -8                       67.83681060341897        0.010096699585394171
0.012894125852985994      -8                       69.04553646876262        0.013536929420576724
-3.717367602065906        -8                       69.19104076292797        0.01115934628929438
-1.828850018200784        -8                       70.39477500219124        0.01156675319193433
-8                        -8                       71.79487179487188        0.021090545686252172
3.73800491608444          -8                       71.67179487179503        0.016936170506930127
1.7928077351500527        -8                       70.20512820512839        0.012358616242303055
-0.006353049097747032     -8                       71.58761165673351        0.013816362957616605
-5.776102277530532        -8                       73.07692307692315        0.020153107198887788
-3.7216578793955275       -8                       71.75380643034516        0.014536269437742305
-8                        -8                       74.35897435897442        0.019222449737563374
1.792807735150056         -8                       72.76923076923094        0.013853806995076155
3.7380049160844404        -8                       74.2358974358976         0.015614600060023272
5.77610227753053          -8                       73.0769230769232         0.021715027941883114
8                         -8                       74.35897435897442        0.023896344319882547
-5.776102277530519        -8                       75.64102564102575        0.01868274134034431
5.776102277530521         -8                       75.6410256410257         0.015342843680351442
8                         -8                       76.92307692307699        0.017717709659958916
-1.8302260287282905       -8                       72.95769509917514        0.012278882191647638
-0.009564709131710813     -8                       74.14784476430394        0.012255285844626762
-3.7224293535966555       -8                       74.31762264156576        0.016525268974223115
-1.828768668130289        -8                       75.52191720022017        0.011956629291854181
-8                        -8                       76.92307692307699        0.01841897034074741
-3.722570110155664        -8                       76.8816636465724         0.014820650222076686
1.7928077351500615        -8                       75.3333333333335         0.009642747041015887
-0.008095706898227917     -8                       76.71168121743865        0.011734198716131352
3.7380049160844435        -8                       76.80000000000014        0.008128934275965345
-5.776102277530526        -8                       78.20512820512829        0.015078345568278645
-7.999999999999998        -7.999999999999998       79.48717948717956        0.014572836426097144
5.776102277530523         -8                       78.20512820512829        0.013155163323842723
7.999999999999998         -7.999999999999998       79.48717948717956        0.017632028612087094
1.7928077351500566        -8                       77.89743589743605        0.0054458317575588645
3.7380049160844404        -8                       79.3641025641027         0.01093394295617775
-1.81818045108043         -8                       78.08819700275501        0.014594552750950817
-3.7225960613175775       -8                       79.44575310453084        0.009536470810353173
-1.828838877846307        -8                       80.65006301441228        0.01265232120179712
-0.007863211331185838     -8                       79.27572878188207        0.01188573070081534
5.776102277530523         -8                       80.76923076923084        0.015027596550944123
-5.776102277530525        -8                       80.76923076923086        0.010886464743429037
-8                        -8                       82.0512820512821         0.01256671244537033
8                         -8                       82.0512820512821         0.009578808642356827
1.7928077351500582        -8                       80.46153846153861        0.008836370506733837
-0.009897343831895        -8                       81.83938690236184        0.01013115441389229
3.738004916084444         -8                       81.92820512820526        0.013204501406749045
1.7928077351500615        -8                       83.02564102564116        0.010570292665673997
-3.7226008788257907       -8                       82.00985291977818        0.007817516158864207
-1.8306170086704583       -8                       83.21379134198597        0.010305396155947449
5.776102277530525         -8                       83.33333333333341        0.0114511001707318
7.999999999999998         -7.999999999999998       84.61538461538467        0.013063294625559432
3.7380049160844435        -8                       84.4923076923078         0.011332820579023106
-7.999999999999998        -7.999999999999998       84.61538461538467        0.014007658931020323
-5.776102277530526        -8                       83.3333333333334         0.011273727441328438
-7.999999999999998        -7.999999999999998       87.17948717948723        0.00965158018334585
-5.776102277530525        -8                       85.89743589743597        0.011445841354762848
-3.722601776633923        -8                       84.57395491663601        0.008832126569301884
5.776102277530523         -8                       85.89743589743595        0.011066141033050453
7.999999999999998         -7.999999999999998       87.17948717948723        0.012381378792596124
-1.830913689761255        -8                       85.77783124305749        0.00942113626651372
-0.01058219129787119      -8                       84.40334254818214        0.010113368142604605
1.7928077351500602        -8                       85.58974358974369        0.012421581309733415
3.7380049160844404        -8                       87.05641025641036        0.0070967589131632125
-0.010754035251762772     -8                       86.96740842670098        0.007640074616176436
1.792807735150056         -8                       88.15384615384627        0.006139188288043284
3.7380049160844386        -8                       89.62051282051296        0.006194403996366692
-8.000000000000002        -8.000000000000002       89.74358974358984        0.012295398058400915
-5.776102277530514        -8                       88.46153846153855        0.010508926399734012
-3.7226019442232565       -8                       87.13805736551092        0.013900747285030499
-3.722601975503862        -8                       89.70215990654387        0.010734831333629175
-1.8309631981384147       -8                       88.34192330663902        0.007970217354278377
5.776102277530514         -8                       88.46153846153852        0.00865855320072822
5.776102277530525         -8                       91.02564102564111        0.012440072418458991
8.000000000000002         -8.000000000000002       89.74358974358984        0.01442090662647868
8.000000000000002         -8.000000000000002       92.30769230769238        0.015233719644133998
-5.776102277530526        -8                       91.02564102564111        0.011156190200249412
-8.000000000000002        -8.000000000000002       92.30769230769238        0.01580374710273345
-0.010792305320267204     -8                       89.5315028319394         0.0051083387597572255
-3.722601981334906        -8                       92.26626246608778        0.008023705854471696
-1.8309714611285912       -8                       90.90602410966153        0.005307080416553644
1.7928077351500546        -8                       90.71794871794884        0.007303666757712182
-5.776102277530525        -8                       93.58974358974366        0.009217021111543712
-8                        -8                       94.87179487179495        0.008775392161635868
5.776102277530526         -8                       93.58974358974366        0.011508418333443404
8                         -8                       94.87179487179495        0.011468897192095628
3.7380049160844386        -8                       92.18461538461553        0.011475265693254235
-3.722601982419585        -8                       94.83036502930005        0.010401657511677414
-5.776102277530509        -8                       96.15384615384626        0.00815277410013493
-8.000000000000002        -8.000000000000002       97.43589743589753        0.009329092445342815
-0.010800290881052277     -8                       92.09560369325757        0.008519194391126169
-1.8309728404722654       -8                       93.47012637813381        0.006312769796151359
1.7928077351500558        -8                       93.28205128205143        0.010040031803189268
-0.010801890111741486     -8                       94.65970591597616        0.007094579422335048
-1.8309730707708898       -8                       96.03422889255992        0.008899284951771995
-3.722601982620827        -8                       97.39446759323054        0.012612149825840616
5.776102277530509         -8                       96.15384615384626        0.01131604484681712
8.000000000000002         -8.000000000000002       97.43589743589753        0.012845486799290895
3.738004916084438         -8                       94.7487179487181         0.008810815978852048
1.7928077351500509        -8                       95.84615384615401        0.00480178244387446
3.7380049160844333        -8                       97.31282051282066        0.005463871661701862
-5.776102277530525        -8                       98.71794871794883        0.00880770609613039
-8.000000000000002        -8.000000000000002       100.00000000000009       0.008941347449805383
5.776102277530526         -8                       98.71794871794881        0.01121294191698821
8.000000000000002         -8.000000000000002       100.00000000000009       0.014131976767254936
-5.776102277530525        -8                       101.28205128205138       0.008975926083631283
-8.000000000000002        -8.000000000000002       102.56410256410264       0.011261964419727514
5.776102277530526         -8                       101.28205128205138       0.012457921008099749
8.000000000000002         -8.000000000000002       102.56410256410264       0.013408586267088345
1.7928077351500527        -8                       98.41025641025658        0.005684584269148814
-0.010802201448816719     -8                       97.22380841350267        0.009684849959029955
-1.830973109230124        -8                       98.59833144830618        0.010706534337254473
-3.722601982658056        -8                       99.95857015730014        0.008760496943125626
-1.830973115654146        -8                       101.16243401100154       0.004614794759261165
-0.010802260819922083     -8                       99.78791096488074        0.006507160720084965
-3.722601982664921        -8                       102.52267272139643       0.005319963732131194
3.738004916084442         -8                       99.87692307692322        0.006430250349296056
1.7928077351500615        -8                       100.97435897435913       0.0031244827544930193
3.738004916084446         -8                       102.44102564102575       0.006447764285156691
-5.77610227753053         -8                       103.84615384615392       0.008811499072314117
-8                        -8                       105.12820512820518       0.00918202434433815
5.77610227753053          -8                       103.84615384615392       0.011222047493292878
8                         -8                       105.12820512820518       0.014519035952094153
5.776102277530519         -8                       106.41025641025648       0.009123917763987613
7.999999999999998         -7.999999999999998       107.69230769230775       0.010252985346008539
-5.776102277530519        -8                       106.41025641025648       0.009787393232713016
-7.999999999999998        -7.999999999999998       107.69230769230775       0.010970205978909305
1.7928077351500664        -8                       103.53846153846169       0.006609938176586144
-0.010802271964850618     -8                       102.35201352658825       0.003679073465639877
-1.830973116727435        -8                       103.72653657486681       0.005872875668457779
-3.7226019826661805       -8                       105.08677528549784       0.008256482483944559
-1.830973116906799        -8                       106.29063913892935       0.00899698987330389
-0.01080227403114975      -8                       104.91611609024538       0.007592926757164483
-3.722601982666408        -8                       107.65087784960016       0.010684025387317964
3.7380049160844453        -8                       105.00512820512832       0.006150461083825445
1.79280773515006          -8                       106.10256410256424       0.009023245204327008
3.7380049160844417        -8                       107.56923076923086       0.006790258588176686
5.776102277530525         -8                       108.97435897435905       0.007831023025045071
7.999999999999998         -7.999999999999998       110.2564102564103        0.012950287318440973
-5.776102277530525        -8                       108.97435897435905       0.008869662580216374
-7.999999999999998        -7.999999999999998       110.2564102564103        0.00751537016987201
1.7928077351500566        -8                       108.6666666666668        0.00896631436635239
-0.010802274410432135     -8                       107.4802186542659        0.0075839504141097065
-1.8309731169367804       -8                       108.85474170302511       0.007533286778314462
-3.722601982666447        -8                       110.21498041370268       0.008015868147227772
-5.776102277530509        -8                       111.53846153846163       0.00839809325741465
-8                        -8                       112.8205128205129        0.007734404747873909
-1.8309731169417935       -8                       111.41884426712656       0.0021019210786207697
-0.0108022744794809       -8                       110.04432121835343       0.005961263109155346
3.7380049160844373        -8                       110.13333333333341       0.005479841143381345
1.7928077351500522        -8                       111.23076923076935       0.006247340685453841
-3.722601982666456        -8                       112.77908297780526       0.008086680353827884
5.776102277530509         -8                       111.53846153846162       0.012298562390880266
8                         -8                       112.8205128205129        0.009422371389837628
3.7380049160844364        -8                       112.69743589743601       0.00674013338406532
-5.776102277530525        -8                       114.10256410256422       0.0075793763027837665
-8                        -8                       115.38461538461546       0.008774938832595539
-8.000000000000002        -8.000000000000002       117.94871794871804       0.007331511932891365
-5.776102277530519        -8                       116.66666666666677       0.006780733584786075
-0.010802274491966912     -8                       112.60842378245329       0.001933696153373717
-1.8309731169426335       -8                       113.98294683122894       0.004131506028850661
1.7928077351500509        -8                       113.79487179487194       0.006760672195328612
-3.7226019826664616       -8                       115.34318554190783       0.0073588745209240995
5.776102277530526         -8                       114.10256410256419       0.006963624162574647
8                         -8                       115.38461538461546       0.005257735769298007
5.776102277530519         -8                       116.66666666666677       0.005163192252017084
8.000000000000002         -8.000000000000002       117.94871794871804       0.006252833505642073
3.7380049160844386        -8                       115.26153846153859       0.002539832316808074
-1.8309731169427756       -8                       116.54704939533144       0.004692611579144531
-0.010802274494210451     -8                       115.17252634655537       0.004014503091247227
1.7928077351500558        -8                       116.3589743589745        0.003293666018764574
3.738004916084442         -8                       117.82564102564115       0.002313185697667864
-7.999999999999998        -7.999999999999998       120.51282051282058       0.00905631273653259
-5.7761022775305335       -8                       119.23076923076933       0.006521579196717004
-3.7226019826664647       -8                       117.90728810601038       0.006589047532524314
5.7761022775305335        -8                       119.23076923076933       0.005625434398783386
7.999999999999998         -7.999999999999998       120.51282051282058       0.004387962331201651
-5.7761022775305175       -8                       121.79487179487188       0.007549397952465112
-8                        -8                       123.07692307692315       0.006595175899986902
-0.010802274494610131     -8                       117.73662891065786       0.0032598117317612346
-1.8309731169427987       -8                       119.111151959434         0.0044724932321762055
1.7928077351500615        -8                       118.92307692307706       0.001923913525876701
3.7380049160844426        -8                       120.3897435897437        0.002818471202510745
-0.010802274494679411     -8                       120.30073147476038       0.003804831289307234
-3.7226019826664616       -8                       120.47139067011294       0.007818232820484184
1.7928077351500602        -8                       121.4871794871796        0.0027031217736459487
5.776102277530516         -8                       121.79487179487188       0.008466701221704438
8                         -8                       123.07692307692315       0.009585403744115534
-3.722601982666461        -8                       123.03549323421554       0.004066626596495864
-5.776102277530519        -8                       124.35897435897446       0.003519198726210144
-8                        -8                       125.64102564102572       0.0030681019051071088
3.738004916084441         -8                       122.95384615384626       0.00569130563906663
5.776102277530519         -8                       124.35897435897446       0.00861840739914852
8                         -8                       125.64102564102572       0.0073020451102870825
-1.8309731169428023       -8                       121.67525452353655       0.003927775186557147
-0.01080227449469362      -8                       122.86483403886291       0.0037388204406145413
-1.8309731169428023       -8                       124.2393570876391        0.0033422080069422043
1.7928077351500558        -8                       124.05128205128216       0.0033738763494106875
-3.722601982666463        -8                       125.59959579831809       0.003201740427377782
-5.77610227753053         -8                       126.923076923077         0.0030190490663582234
-8                        -8                       128.2051282051283        0.0017937152296928934
3.7380049160844404        -8                       125.51794871794883       0.0038345929042482366
5.77610227753053          -8                       126.92307692307703       0.004092321788825146
8                         -8                       128.2051282051283        0.0050571498151142395
-3.7226019826664594       -8                       128.16369836242063       0.0026954425583264603
-5.776102277530519        -8                       129.48717948717956       0.0029679585501300285
-1.8309731169428023       -8                       126.80345965174166       0.0028907784797867265
-0.010802274494697173     -8                       125.42893660296545       0.0025207851935684623
1.7928077351500566        -8                       126.61538461538474       0.003187229026662359
-0.010802274494697173     -8                       127.99303916706803       0.0028445440924822914
-1.830973116942802        -8                       129.36756221584423       0.001954923748842372
-7.999999999999998        -7.999999999999998       130.76923076923083       0.0029859979469448565
