% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1336
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      0.5                      24.082568807339452       3.891766366083288E-94
-0.5                      -0.5                     24.082568807339452       1.861419788422041E-122
-0.5                      -0.30053688752608054     23.985676243263974       1.2205075025836237E-83
-0.5                      -0.5                     23.853211009174313       2.4410150051672475E-83
-0.5                      -0.10027927016869431     23.89861400387249        1.2019202744412338E-124
-0.5                      -0.30025761975987364     23.756786955412203       1.2205075025836237E-83
-0.5                      -0.10004654502811551     23.669646676486394       1.2019202744412338E-124
-0.5                      -0.3002110891466807      23.527506923673975       1.3561194473151117E-82
-0.5                      0.10051432369201652      23.59076989552934        1.6487246563001645E-128
-0.5                      0.1003171163817339       23.819942443961196       1.2019202744412338E-124
-0.5                      0.3010088142157509       23.967889908256883       2.3657396761828064E-153
-0.5                      0.5                      23.853211009174313       3.502589729475021E-95
-0.5                      0.30100881421575076      23.738532110091743       1.7512948647375104E-95
-0.5                      -0.10000775750468549     23.440353956784428       1.3561194473151117E-82
-0.5                      0.10055494908174933      23.361455988012388       2.5517779910000355E-62
-0.5                      0.30100881421575143      23.50917431192661        0
-0.5                      0.5                      23.623853211009177       3.502589729475021E-95
-0.5                      -0.5                     23.623853211009177       2.6709339432029275E-154
-0.5                      0.5                      23.394495412844037       0
-0.5                      -0.5                     23.394495412844037       2.2630519066506525E-181
-0.5                      -0.10000129291744783     23.21100700502982        2.5594333249730357E-62
-0.5                      -0.3002034181315325      23.29816017482807        1.3561194473151117E-82
-0.5                      -0.5                     23.1651376146789         2.2630519066506525E-181
-0.5                      -0.30020264415131026     23.068792747704602       7.655335833246394E-65
-0.5                      -0.10000021548624183     22.981651014599773       7.655335833246394E-65
-0.5                      -0.30020554228842167     22.839364521643894       1.860246155439087E-71
-0.5                      0.10056301289748537      23.132107674237385       2.5517779910000355E-62
-0.5                      0.10056457235301687      22.902751818350954       3.1023663140367334E-121
-0.5                      0.3010088142157503       23.27981651376147        3.2953702569758038E-87
-0.5                      0.5                      23.1651376146789         1.6752778095798192E-125
-0.5                      0.3010088142157498       23.050458715596328       3.2953702569758038E-87
-0.5                      -0.10000003591437279     22.752293517723814       2.2618082345614143E-121
-0.5                      0.30100881421575376      22.821100917431195       3.3059125679006833E-121
-0.5                      0.10056486817664567      22.67339440415677        3.306095759529344E-121
-0.5                      0.3010088142157498       22.59174311926606        2.0354625386395003E-122
-0.5                      0.5                      22.935779816513758       1.6752778095798192E-125
-0.5                      -0.5                     22.935779816513758       2.837097680874794E-102
-0.5                      0.5                      22.70642201834863        0
-0.5                      -0.5                     22.70642201834863        9.892347937788116E-137
-0.5                      -0.3002241881141662      22.609582047081076       4.520398157716993E-69
-0.5                      -0.10000000598572847     22.52293576977354        6.486277276805621E-100
-0.5                      -0.3003938130259518      22.387334296339827       4.520398157716993E-69
-0.5                      -0.09982439311623459     22.29757050374126        6.486277276805621E-100
-0.5                      -0.3002241813247972      22.150866462142137       2.2616250431363023E-121
-0.5                      0.10056761349522647      22.444097841870477       6.486277276805621E-100
-0.5                      0.3010088142157493       22.362385321100916       2.035462538639473E-122
-0.5                      0.10064758346517745      22.216557933184315       2.035462538639473E-122
-0.5                      0.30100881421575226      22.133027522935777       6.784875128798435E-131
-0.5                      0.10065854384124417      21.987449314564895       6.784889967364788E-128
-0.5000000000000001       0.5000000000000001       22.47706422018349        4.949294519845241E-207
-0.5                      0.5                      22.247706422018346       1.356975025759687E-130
-0.5000000000000001       -0.5000000000000001      22.47706422018349        9.040796315433986E-69
-0.5                      -0.5                     22.247706422018346       4.0709250772790207E-131
-0.4999999999999999       -0.4999999999999999      22.018348623853214       4.324184851203678E-90
-0.5                      -0.0997733285409016      22.06937365436797        1.4838521906682229E-133
-0.5                      -0.09976118511962218     21.840291935515825       1.034305296307384E-119
-0.4999999999999999       -0.4999999999999999      21.78899082568807        4.372231349550386E-90
-0.5                      -0.30020549928908835     21.921933401128467       2.162092425601839E-90
-0.5                      -0.30020238558952833     21.692646392533774       1.0038995617157843E-14
-0.4999999999999999       0.4999999999999999       22.018348623853214       1.356975025759687E-130
-0.5                      0.10066109710341087      21.758149563895383       1.0341221114637667E-119
-0.5                      0.3010088142157498       21.90366972477064        6.784875128798366E-128
-0.5                      0.3010088142157503       21.6743119266055         4.0064009151648497E-140
-0.5                      0.1006616437369573       21.528804193243175       9.886110770927195E-80
-0.5                      -0.0997585557677162      21.61099391521959        1.0038995617157843E-14
-0.5                      0.30100881421575176      21.444954128440365       9.886110770927195E-80
-0.5                      0.10066175502436514      21.299448925152202       9.886111037852188E-80
-0.5                      0.30100881421575176      21.215596330275226       7.206974752006197E-95
-0.5                      0.1006617769359317       21.070091625136474       8.505926636666803E-59
-0.4999999999999999       0.4999999999999999       21.78899082568807        0
-0.4999999999999999       -0.4999999999999999      21.55963302752293        4.804649834670771E-92
-0.4999999999999999       0.4999999999999999       21.55963302752293        8.012801830329699E-140
-0.4999999999999999       0.4999999999999999       21.330275229357795       2.514502463735886E-167
-0.5                      -0.3002018666351114      21.463300392637912       1.0038995617157843E-14
-0.4999999999999999       -0.4999999999999999      21.330275229357795       2.4410150051671715E-71
-0.5                      -0.0997580166334654      21.38164837414242        7.206974752064514E-99
-0.5                      -0.09975790995945577     21.152293001177156       2.6692499103197123E-87
-0.5                      -0.3002017801419601      21.23394456085224        1.2205075025835858E-71
-0.5                      -0.09975788937737959     20.922935670937356       2.920368145255594E-57
-0.5                      -0.3002017657263105      21.00458709041723        1.1154439574619635E-11
-0.5                      0.3010088142157513       20.98623853211009        1.3561194473150974E-74
-0.5                      0.10066178114847524      20.84073392274131        2.920368145255594E-57
-0.5                      -0.09975788547985032     20.693577961380672       2.8353088788889263E-57
-0.4999999999999999       0.4999999999999999       21.100917431192663       1.4413949504012394E-94
-0.4999999999999999       -0.4999999999999999      21.100917431192663       2.230887914923927E-11
-0.5000000000000001       -0.5000000000000001      20.871559633027523       2.230887914923927E-11
-0.5                      -0.3002017633236808      20.775229346873815       7.884993992190357E-61
-0.5000000000000001       -0.5000000000000001      20.642201834862394       1.5769987984380379E-60
-0.5                      -0.30020176292323886     20.545871557812305       7.884993992190189E-61
-0.5000000000000001       0.5000000000000001       20.871559633027523       5.025839012998726E-116
-0.5                      0.10066178194400222      20.611376142662017       6.889800575700132E-60
-0.5                      0.30100881421575226      20.756880733944957       5.253909798808553E-111
-0.5000000000000001       0.5000000000000001       20.642201834862394       8.136716683890551E-76
-0.5                      -0.09975788475239789     20.46422017975376        6.889800575715199E-60
-0.5                      -0.30020176285649824     20.316513761164437       3.7181465248732715E-10
-0.5                      -0.09975788461817858     20.234862384640014       3.7181465248732715E-10
-0.5                      0.10066178209216248      20.38201834786522        6.889800576202397E-60
-0.5                      0.3010088142157498       20.527522935779825       4.0683583419452754E-76
-0.5                      0.3010088142157498       20.298165137614685       5.022664619685543E-70
-0.5                      0.10066178211945143      20.152660550320473       5.022664619685543E-70
-0.5000000000000001       0.5000000000000001       20.41284403669725        8.136716683890551E-76
-0.5000000000000001       -0.5000000000000001      20.41284403669725        3.0104280135733653E-202
-0.4999999999999999       -0.4999999999999999      20.18348623853211        1.7011853273333464E-57
-0.5                      -0.30020176284537503     20.087155963252172       3.7181465248732715E-10
-0.4999999999999999       0.4999999999999999       20.18348623853211        1.50775002862186E-124
-0.5                      -0.30020176284352096     19.85779816512919        2.963588095522128E-88
-0.5                      -0.09975788459364575     20.005504587032615       1.5701298978757187E-34
-0.5                      0.3010088142157503       20.068807339449542       7.5387501431093E-125
-0.5                      0.10066178212443244      19.923302752268576       1.4404861448401079E-34
-0.5                      -0.0997578845891962      19.776146788968628       1.4404861448401079E-34
-0.5                      0.5                      19.954128440366972       4.070925077278994E-122
-0.5                      0.30100881421575154      19.839449541284402       1.6742215521002156E-65
-0.5                      0.10066178212533494      19.693944954123946       1.8416436951062587E-64
-0.5                      0.301008814215751        19.610091743119266       2.8353088789464074E-53
-0.5                      -0.5                     19.954128440366972       1.7011853273333464E-57
-0.5                      0.5                      19.724770642201836       1.7794999387668825E-80
-0.5                      -0.5                     19.724770642201836       1.4413949504012183E-91
-0.5                      -0.3002017628432119      19.628440366971077       8.014956699203176E-89
-0.5                      -0.5                     19.4954128440367         2.2983788664399328E-119
-0.5                      -0.09975788458839444     19.546788990821714       1.3770913055086052E-6
-0.5                      -0.3002017628431606      19.399082568807106       6.486277276805481E-93
-0.5                      -0.09975788458825086     19.317431192659843       1.3770913055086052E-6
-0.5                      0.5                      19.4954128440367         5.670617757889467E-53
-0.5                      0.10066178212549727      19.464587155962498       1.3770913055086052E-6
-0.5                      0.10066178212552634      19.235229357798023       9.451030154370282E-56
-0.5                      0.30100881421575043      19.38073394495413        2.835308879502807E-53
-0.5                      0.5                      19.26605504587156        3.0135987718112654E-67
-0.5                      0.5                      19.036697247706428       3.0135987718112654E-67
-0.5                      0.3010088142157513       19.151376146788994       9.451030154385349E-56
-0.5                      -0.3002017628431518      19.169724770642162       1.2964375303561086E-41
-0.5                      -0.09975788458822524     19.08807339449529        1.2964375303561086E-41
-0.5                      0.10066178212553145      19.005871559633004       9.451029596296434E-56
-0.5                      -0.3002017628431505      18.940366972477058       1.6742215399010378E-82
-0.5                      -0.5                     19.26605504587156        3.2974493125960896E-136
-0.5                      -0.5                     19.036697247706428       1.1675299098250055E-93
-0.5                      0.5                      18.807339449541285       2.1002287991769566E-46
-0.5                      0.3010088142157503       18.922018348623855       1.860246155439028E-61
-0.5                      0.30100881421575154      18.69266055045872        1.0501143995884804E-46
-0.5                      0.5                      18.57798165137615        2.100228799176953E-46
-0.5                      0.3010088142157503       18.46330275229358        2.089056432964891E-66
-0.5                      0.10066178212553245      18.776513761467886       2.0669401727100626E-61
-0.5                      -0.09975788458822066     18.858715596330256       1.6742215398978695E-82
-0.5                      -0.30020176284315003     18.711009174311926       5.10033816855036E-4
-0.5                      -0.09975788458821985     18.629357798165135       7.655333991602584E-55
-0.5                      -0.3002017628431499      18.481651376146786       4.801628138134459E-49
-0.5                      0.10066178212553258      18.547155963302753       2.085543248145684E-61
-0.5                      -0.09975788458821988     18.4                     6.098058036122657E-49
-0.5                      -0.5                     18.807339449541285       0.001020067633710072
-0.5                      -0.5                     18.57798165137615        0.001020067633710072
-0.5                      -0.5                     18.34862385321101        1.3173170048835012E-29
-0.5                      -0.3002017628431499      18.25229357798165        6.586585024417506E-30
-0.5                      -0.09975788458822021     18.17064220183486        1.2964375533221526E-49
-0.5                      0.5                      18.34862385321101        2.880972289680365E-51
-0.5                      0.10066178212553223      18.317798165137614       1.2964375533221526E-49
-0.5                      0.10066178212553212      18.088440366972474       1.6005401609334724E-35
-0.5                      0.3010088142157503       18.233944954128443       1.600540160933472E-35
-0.5                      0.30100881421574965      18.0045871559633         1.6005401609334724E-35
-0.5                      0.301008814215754        17.775229357798167       6.649712687859206E-75
-0.5                      0.10066178212553278      17.85908256880734        2.83530887888887E-51
-0.5                      0.5                      18.119266055045873       2.8809722896803614E-51
-0.4999999999999999       0.4999999999999999       17.88990825688073        1.996476145800789E-101
-0.5                      -0.5                     18.119266055045873       1.3173170048835012E-29
-0.5                      -0.09975788458822012     17.941284403669723       1.600540171438086E-33
-0.5                      -0.09975788458821956     17.711926605504587       1.0501143995884655E-41
-0.5                      -0.30020176284315087     18.022935779816514       1.600540160936942E-33
-0.4999999999999999       -0.4999999999999999      17.88990825688073        9.048933032117969E-75
-0.5                      -0.3002017628431505      17.793577981651374       8.131586450058095E-23
-0.5                      -0.5                     17.6605504587156         1.626317289979608E-22
-0.5                      -0.3002017628431496      17.564220183486242       8.13158644989804E-23
-0.4999999999999999       -0.4999999999999999      17.43119266055046        1.0507770355954883E-98
-0.5                      -0.30020176284315014     17.334862385321106       9.451029596296268E-46
-0.4999999999999999       -0.4999999999999999      17.20183486238532        1.8902059192592537E-45
-0.5                      0.5                      17.6605504587156         4.2579187249178374E-75
-0.5                      0.1006617821255329       17.629724770642202       3.1503431987653587E-43
-0.5                      0.30100881421574943      17.54587155963303        2.1292898880956934E-75
-0.5                      -0.3002017628431499      17.105504587155963       9.451029596296268E-46
-0.5                      -0.09975788458821956     17.482568807339447       3.1503431987660473E-43
-0.5                      0.10066178212553234      17.40036697247707        1.7783779566242388E-32
-0.5                      -0.09975788458821977     17.25321100917431        1.7783779565927355E-32
-0.5                      0.30100881421574954      17.31651376146789        3.295370256975752E-79
-0.4999999999999999       0.4999999999999999       17.43119266055046        2.196913504650471E-80
-0.4999999999999999       -0.4999999999999999      16.97247706422019        1.4413949504012098E-91
-0.5                      -0.30020176284315025     16.64678899082569        3.88931259106842E-45
-0.5                      -0.30020176284315014     16.876146788990827       1.5067994010385621E-83
-0.5                      -0.5                     16.743119266055047       1.11614769326349E-84
-0.5                      -0.09975788458821977     17.02385321100918        2.5032942091710666E-66
-0.5                      -0.09975788458821977     16.794495412844036       1.7783779565930985E-32
-0.4999999999999999       0.4999999999999999       17.20183486238532        5.338499816300834E-97
-0.5                      0.10066178212553258      17.171009174311923       1.7783779565927355E-32
-0.5                      0.10066178212553267      16.941651376146787       1.7783779565927095E-32
-0.5                      0.30100881421575226      17.087155963302752       1.05011439958849E-52
-0.4999999999999999       0.4999999999999999       16.97247706422019        2.1969188431503713E-91
-0.5                      0.3010088142157503       16.857798165137616       3.1503431987654185E-52
-0.5                      0.10066178212553267      16.71229357798165        1.7783779565927095E-32
-0.5                      -0.09975788458821966     16.5651376146789         3.8893125987237544E-45
-0.5                      0.3010088142157513       16.628440366972473       3.1503431987654185E-52
-0.5                      0.10066178212553278      16.48293577981651        3.5003813319622595E-41
-0.5                      0.5                      16.743119266055047       2.1969135046508134E-91
-0.5                      0.5                      16.51376146788991        8.136716683906529E-73
-0.5                      -0.5                     16.51376146788991        1.1161530317633064E-84
-0.5                      -0.30020176284315003     16.41743119266055        6.889800575700983E-57
-0.5                      -0.5                     16.284403669724774       5.674751638123298E-55
-0.5                      -0.09975788458821963     16.335779816513764       3.500381334797569E-41
-0.5                      -0.3002017628431498      16.188073394495415       2.8353379492824887E-50
-0.5                      -0.5                     16.055045871559635       5.674752097443337E-55
-0.5                      -0.30020176284315037     15.958715596330276       3.5003813319692724E-47
-0.5                      0.3010088142157513       16.39908256880734        2.29660019190001E-54
-0.5                      0.10066178212553258      16.253577981651375       3.500381331961724E-41
-0.5                      -0.09975788458821988     16.106422018348624       3.503216640848083E-47
-0.5                      0.10066178212553223      16.024220183486236       2.4394759349693956E-23
-0.5                      0.30100881421575054      16.1697247706422         1.9759755073252354E-29
-0.5                      0.30100881421574965      15.940366972477065       2.4394779109449032E-23
-0.5                      0.5                      16.284403669724774       8.136716683906529E-73
-0.5                      0.5                      16.055045871559635       3.951951014650471E-29
-0.5                      -0.5                     15.825688073394494       4.593205489057278E-62
-0.5                      -0.3002017628431506      15.729357798165141       1.2967548612838761E-49
-0.5                      -0.09975788458822012     15.877064220183486       3.500381331961615E-47
-0.5                      -0.09975788458821977     15.647706422018349       1.3072560052721054E-49
-0.4999999999999999       -0.4999999999999999      15.59633027522936        5.103555985013752E-68
-0.5                      -0.30020176284315014     15.500000000000004       1.239382174957739E-8
-0.5                      0.5                      15.825688073394494       2.883305877234923E-47
-0.5                      0.10066178212553258      15.794862385321101       2.4394759349693956E-23
-0.5                      0.30100881421575215      15.711009174311924       1.4404861448401412E-47
-0.5                      0.100661782125533        15.565504587155965       3.5003813319617983E-50
-0.5                      -0.09975788458821956     15.418348623853213       1.239382174957739E-8
-0.5                      0.30100881421575215      15.481651376146793       1.5068260784165118E-67
-0.5                      0.1006617821255329       15.33614678899083        3.8928129745293744E-47
-0.5                      0.30100881421575054      15.252293577981654       3.8893125910684085E-47
-0.4999999999999999       0.4999999999999999       15.59633027522936        2.880972289680282E-47
-0.5000000000000001       0.5000000000000001       15.366972477064223       3.01359877183412E-67
-0.5000000000000001       -0.5000000000000001      15.366972477064223       1.4636855618459639E-34
-0.5                      -0.30020176284315014     15.270642201834866       1.239382174957739E-8
-0.4999999999999999       -0.4999999999999999      15.137614678899086       1.4636855609816722E-34
-0.5                      -0.09975788458821956     15.188990825688077       4.131273916525784E-7
-0.5                      -0.30020176284315003     15.04128440366973        4.131273916525784E-7
-0.5                      -0.5                     14.90825688073395        1.5310667946000004E-50
-0.5                      -0.30020176284315003     14.811926605504592       8.131586449898143E-33
-0.5                      -0.09975788458821966     14.959633027522939       4.131273916525784E-7
-0.5                      -0.09975788458821977     14.730275229357801       8.131586449898143E-33
-0.4999999999999999       0.4999999999999999       15.137614678899086       9.040796315434003E-75
-0.5                      0.10066178212553278      15.106788990825692       3.8893125932824723E-47
-0.5                      0.10066178212553258      14.877431192660554       3.0116986851473554E-16
-0.5                      0.3010088142157513       15.022935779816518       2.3122859712107968E-74
-0.5                      0.30100881421575043      14.79357798165138        1.0042007315842926E-12
-0.5                      0.10066178212553234      14.648073394495414       3.0116986851473554E-16
-0.5                      0.30100881421575054      14.564220183486242       1.4404861448401418E-44
-0.5                      0.10066178212553234      14.418715596330278       1.1154439574619726E-11
-0.5                      0.5                      14.90825688073395        2.0077991234315556E-12
-0.5                      0.5                      14.678899082568812       2.0077991234315556E-12
-0.5                      0.5                      14.449541284403672       1.0670267742437358E-34
-0.5                      -0.5                     14.678899082568812       1.0670278409824052E-30
-0.5                      -0.09975788458821991     14.500917431192661       3.150343198765355E-39
-0.5                      -0.30020176284315003     14.582568807339452       5.335139204912026E-31
-0.5                      -0.30020176284315037     14.353211009174315       1.530101450565098E-4
-0.5                      -0.5                     14.449541284403672       5.9459797109212665E-30
-0.5                      -0.5                     14.220183486238533       3.152008988164102E-4
-0.5                      -0.30020176284315037     14.123853211009179       1.576004494082051E-4
-0.5                      -0.5                     13.990825688073397       9.180608703390617E-6
-0.5                      0.5                      14.220183486238533       4.4985612588106276E-33
-0.5                      0.30100881421575043      14.334862385321102       1.1154439574619726E-11
-0.5                      -0.09975788458821999     14.271559633027525       4.324608777744629E-36
-0.5                      -0.09975788458821985     14.042201834862386       2.439475985545633E-25
-0.5                      0.10066178212553245      14.18935779816514        1.1154439574619726E-11
-0.5                      -0.30020176284315014     13.894495412844039       2.4397470310656535E-25
-0.5                      -0.09975788458821977     13.81284403669725        4.131273916525815E-10
-0.5                      0.3010088142157513       14.105504587155965       1.7783999158856164E-28
-0.5                      0.5                      13.990825688073397       8.01898790134499E-37
-0.5                      0.10066178212553267      13.960000000000004       1.778385275020526E-28
-0.5                      0.3010088142157513       13.876146788990829       4.174731277060265E-34
-0.5                      0.10066178212553267      13.730642201834865       4.1312739165258124E-10
-0.5                      0.5                      13.761467889908259       7.436293049746506E-13
-0.5                      -0.5                     13.761467889908259       5.421057633265392E-29
-0.5                      -0.30020176284315025     13.665137614678903       2.710528816649878E-29
-0.5                      -0.5                     13.532110091743121       2.8809724156940116E-40
-0.5                      -0.09975788458821977     13.583486238532116       4.1312739165258124E-10
-0.5                      -0.30020176284315037     13.435779816513767       3.4956135321634413E-40
-0.5                      -0.5                     13.302752293577987       1.1855853043951656E-38
-0.5                      0.5                      13.532110091743121       7.436293591853777E-13
-0.5                      0.30100881421575054      13.646788990825693       3.718146524873253E-13
-0.5                      0.5                      13.302752293577987       5.421072709226655E-20
-0.5                      0.3010088142157513       13.417431192660553       2.7105363546133265E-20
-0.5                      0.3010088142157513       13.188073394495417       6.373036740731347E-33
-0.5                      0.10066178212553267      13.501284403669727       4.801620482835361E-32
-0.5                      -0.09975788458821969     13.354128440366976       4.590304351695343E-6
-0.5                      0.10066178212553278      13.271926605504591       3.718146524873251E-11
-0.5                      0.30100881421575043      12.958715596330277       1.2393821749577517E-9
-0.5                      0.10066178212553258      13.042568807339453       3.718146524873238E-11
-0.5                      -0.30020176284315014     13.206422018348626       4.590304351695343E-6
-0.5                      -0.09975788458821963     13.124770642201838       4.590341533160591E-6
-0.5                      0.10066178212553223      12.813211009174314       3.3463326855445647E-12
-0.5                      -0.09975788458821977     12.895412844036699       5.335133869778141E-30
-0.5                      -0.3002017628431498      12.97706422018349        9.035447260380353E-31
-0.5                      -0.09975788458821999     12.66605504587156        5.335138191670928E-30
-0.5                      0.5                      13.07339449541285        2.4787643499155035E-9
-0.5                      -0.5                     13.07339449541285        7.025284345466906E-35
-0.5                      -0.5                     12.84403669724771        1.8070194444473313E-30
-0.5                      0.5                      12.84403669724771        2.4787643499155035E-9
-0.5                      -0.09975788458821985     12.436697247706425       1.1154439574619704E-10
-0.5                      0.10066178212553245      12.583853211009178       3.3463326855445647E-12
-0.5                      0.30100881421574965      12.72935779816514        3.3463326855445655E-12
-0.5                      0.5                      12.61467889908257        2.0077991234434292E-16
-0.5                      0.30100881421575165      12.5                     1.0038995617157861E-16
-0.5                      -0.30020176284315037     12.518348623853214       1.1154439574619704E-10
-0.5                      -0.30020176284315014     12.288990825688074       1.1154439574619704E-10
-0.5                      -0.30020176284315037     12.747706422018354       6.238643477532899E-30
-0.5                      -0.5                     12.61467889908257        3.5567559132422034E-39
-0.5                      0.10066178212553267      12.354495412844038       4.590304351695317E-7
-0.5                      0.301008814215751        12.270642201834864       5.100338168550331E-5
-0.5                      0.10066178212553258      12.1251376146789         5.1462412120672844E-5
-0.5                      -0.09975788458821977     12.207339449541285       4.590304351695325E-7
-0.5                      0.3010088142157503       12.041284403669728       5.100338168550331E-5
-0.5                      0.5                      12.385321100917434       2.0077991234315722E-16
-0.5                      -0.30020176284315014     12.059633027522937       1.7837130904625048E-30
-0.5                      -0.5                     12.385321100917434       2.4035957483833844E-43
-0.4999999999999999       -0.4999999999999999      12.155963302752296       2.63712405531845E-43
-0.4999999999999999       0.4999999999999999       12.155963302752296       1.463686746566956E-27
-0.5                      -0.30020176284315014     11.830275229357799       5.335133873667485E-33
-0.5                      -0.09975788458821977     11.977981651376147       8.13166780534012E-22
-0.5                      0.10066178212553245      11.895779816513762       1.530101450565104E-6
-0.5                      -0.30020176284315014     11.600917431192663       2.1955283414730344E-29
-0.5                      -0.09975788458821988     11.74862385321101        1.976030637041895E-30
-0.5                      0.3010088142157509       11.811926605504588       1.530101450565104E-6
-0.5                      0.10066178212553245      11.666422018348626       1.530101450565104E-6
-0.5                      -0.09975788458821999     11.519266055045872       2.4394759349694076E-22
-0.5                      0.3010088142157509       11.582568807339449       9.035827898222543E-16
-0.4999999999999999       0.4999999999999999       11.926605504587156       1.463685560981659E-27
-0.5                      0.5                      11.697247706422019       4.5472683799621284E-64
-0.4999999999999999       -0.4999999999999999      11.926605504587156       1.701185327333365E-56
-0.5                      -0.5                     11.697247706422019       4.391056682945749E-29
-0.5                      -0.5                     11.467889908256883       4.391056682944971E-29
-0.5                      -0.30020176284315075     11.371559633027525       3.011698685147358E-13
-0.5                      -0.09975788458821969     11.289908256880736       3.0116986875868347E-13
-0.5                      -0.3002017628431499      11.142201834862387       3.011698685879201E-13
-0.5                      0.5                      11.467889908256883       2.5928750607122177E-37
-0.5                      0.10066178212553258      11.437064220183487       9.035830337698941E-16
-0.5                      0.100661782125533        11.20770642201835        4.642532743124823E-29
-0.5                      0.30100881421575054      11.353211009174311       9.035909214087263E-16
-0.5                      -0.09975788458821946     11.060550458715602       7.339768821990304E-30
-0.4999999999999999       0.4999999999999999       11.238532110091741       1.6263172899827893E-20
-0.5                      0.10066178212553278      10.978348623853215       7.537980647187106E-19
-0.5                      -0.09975788458821966     10.831192660550462       2.710528816635153E-16
-0.5                      0.3010088142157533       11.123853211009179       7.399743669408578E-19
-0.4999999999999999       -0.4999999999999999      11.238532110091741       1.4636855609816367E-22
-0.5000000000000001       0.5000000000000001       11.009174311926612       1.7837935931683533E-31
-0.5000000000000001       -0.5000000000000001      11.009174311926612       1.4636855610172044E-22
-0.5                      -0.30020176284315003     10.912844036697251       8.402639331570453E-18
-0.5                      -0.5                     10.779816513761471       1.9284043026211024E-17
-0.5                      -0.30020176284315014     10.683486238532113       9.642021513351435E-18
-0.5                      -0.09975788458821988     10.601834862385322       4.590337815285083E-6
-0.5                      0.10066178212553234      10.748990825688075       2.710748369474899E-16
-0.5                      0.10066178212553245      10.51963302752294        1.2393821749577397E-8
-0.5                      0.3010088142157491       10.89449541284404        7.537980653115603E-19
-0.5                      0.5                      10.779816513761471       7.436293049747785E-15
-0.5                      0.30100881421575076      10.665137614678901       1.2393825467723923E-8
-0.5                      0.3010088142157509       10.435779816513763       1.2394970656853584E-8
-0.5                      0.5                      10.550458715596333       7.436293049746598E-15
-0.5                      -0.30020176284315014     10.454128440366976       4.590338149647217E-6
-0.5                      -0.09975788458821991     10.372477064220185       4.728047280198077E-6
-0.5                      -0.30020176284315025     10.224770642201836       3.346331872385928E-13
-0.5                      0.10066178212553245      10.290275229357801       1.3770913055088987E-7
-0.5                      0.30100881421575043      10.206422018348626       1.1489072762084725E-12
-0.5                      -0.5                     10.550458715596333       2.4787643630887212E-18
-0.5                      -0.5                     10.321100917431195       3.2010803218823633E-48
-0.5                      0.5                      10.321100917431195       2.2978145523716683E-12
-0.5000000000000001       0.5000000000000001       10.091743119266056       1.1855853044346495E-24
-0.5                      0.30100881421575143      9.977064220183488        3.718146826045878E-11
-0.5                      0.5                      9.86238532110092         7.436293049746479E-11
-0.5000000000000001       -0.5000000000000001      10.091743119266056       1.1855861686868369E-32
-0.5                      -0.09975788458821988     10.143119266055049       1.3770923094084602E-7
-0.5                      -0.30020176284315025     9.9954128440367          1.3770914058985503E-6
-0.5                      0.10066178212553258      10.060917431192662       3.012000373359333E-16
-0.5                      0.10066178212553278      9.831559633027526        9.339277652245988E-15
