% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:44
% Dimension:          3
% Nodes:              2840
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-8                        5.776102277530526        19.230769230769205       0.14092994755694677
-8.000000000000002        8.000000000000002        20.51282051282054        0.11871475522981616
-8                        -3.82120332197573        17.85285757683457        0.13315269860202525
-8                        -5.776102277530526       19.230769230769205       0.1324462963482073
-8.000000000000002        -8.000000000000002       20.51282051282054        0.13146001307992541
-8                        -5.776102277530514       21.79487179487179        0.12467451106290321
-8                        -8                       23.0769230769231         0.10754600849139051
-8                        -3.827588452737939       20.424864055639635       0.12838881511058578
-8                        -1.9592042811756973      19.11195645635906        0.1116146157167634
-8                        -0.11388093783221541     20.406358326216424       0.10516284996161997
-8                        8                        23.0769230769231         0.12444230880932168
-8                        5.776102277530514        21.79487179487179        0.1414837549476238
-8                        3.552204555061035        20.51282051282044        0.14184589707993628
-8                        1.7158245672928751       21.720907031230286       0.10910453160091708
-8                        -1.9683460160034083      21.690517329062086       0.10865511809272144
-8                        5.776102277530514        24.358974358974343       0.12590856570838246
-8                        8                        25.641025641025678       0.12832165735399564
-8                        3.5522045550610386       23.076923076923066       0.13023155318084012
-8                        -5.776102277530514       24.358974358974343       0.11984720219849432
-8                        -8                       25.641025641025678       0.11558630512412853
-8                        -3.8409965569192366      22.996648971229906       0.11951481981959368
-8                        -3.8139511220927034      25.549798549576906       0.119265891885101
-8                        -1.959910318603026       24.24589171098504        0.10600813102844801
-8                        -0.12141596161162171     22.979018696188547       0.0999948450102894
-8                        1.715814264512199        24.299276501019417       0.11368498835914602
-8                        -5.776102277530527       26.923076923076938       0.1085511790699234
-7.9999999999999964       -7.9999999999999964      28.205128205128236       0.09730105000293927
-8                        3.552204555061025        25.64102564102566        0.1257509313371211
-8                        5.776102277530525        26.923076923076962       0.12760030485313067
-7.9999999999999964       7.9999999999999964       28.205128205128236       0.10882936443534114
-8                        -0.11998395581493027     25.547111026387846       0.10286326611018504
-8                        -1.9554241446733513      26.798902917950866       0.11456782829607676
-8                        -3.8271474989923147      28.119639533375          0.09939534279950345
-8                        -5.776102277530523       29.48717948717951        0.09339378747378463
-7.999999999999998        -7.999999999999998       30.7692307692308         0.10243062873707161
-8                        1.7170846777242217       26.86446427355378        0.11251999583274712
-8                        -3.842326917971946       30.690255283764813       0.09030454833460928
-8                        3.5522045550610493       28.20512820512824        0.12340535191992846
-7.999999999999998        7.999999999999998        30.7692307692308         0.11418539491869835
-8                        5.776102277530525        29.487179487179517       0.12655586028847648
-8                        -1.9654201059302314      29.37418067478721        0.11201119463004607
-8                        -0.12251723506813804     28.111180961120823       0.10978211785648352
-8                        1.7127913733278994       29.417414145291467       0.11606205552778574
-8                        -5.776102277530526       32.05128205128205        0.09517394284926793
-8                        -8                       33.33333333333337        0.086012556930046
-8                        3.5522045550610493       30.769230769230795       0.12007235296090685
-8                        5.776102277530525        32.05128205128208        0.1298364681996387
-8                        8                        33.33333333333337        0.12118985043105257
-8                        -3.8141339310020586      33.24205790336337        0.1116389825029334
-8                        -1.9636733602205165      31.935109887738086       0.11506219529772611
-8                        -0.12415125504244351     30.665012728753503       0.12493586255719473
-8                        1.7147735591435378       31.98951543262321        0.11821306750673344
-8                        3.5522045550610444       33.33333333333336        0.11596861453817038
-8                        -0.11704197295649266     33.22043931956401        0.119145005585733
-8                        -5.776102277530509       34.61538461538463        0.10180177532125784
-8                        -8                       35.89743589743594        0.0787403166144909
-8                        -3.824533647543424       35.80994279947316        0.11699947620695339
-8                        5.776102277530514        34.615384615384635       0.11449381504629315
-8                        8                        35.89743589743594        0.08709372564423899
-8                        1.7206450309432313       34.553326244526296       0.10906589186014377
-8                        -1.9566941303588108      34.498974464209375       0.12258689501621356
-8                        -5.776102277530525       37.179487179487225       0.08976680163749005
-8                        -8                       38.4615384615385         0.07060950148158689
-8                        -3.738004916084436       38.33846153846161        0.10326148165357356
-8                        -1.9332011136432339      37.056777890766206       0.10928017012420187
-8                        5.776102277530525        37.179487179487225       0.08166211867863542
-8                        8                        38.4615384615385         0.06697602463581519
-8                        5.776102277530519        39.74358974358978        0.07526231574397153
-8                        -5.776102277530519       39.74358974358978        0.08471037060197135
-8                        3.5522045550610333       35.89743589743595        0.11446407431172377
-8                        -0.10440329570126394     35.78182349600478        0.10317542109466293
-8                        1.7365953237776353       37.0988603242147         0.11268665723661474
-8                        -0.0740329054585831      38.3203691500474         0.09980637553678312
-8                        3.7130064962925395       38.42658851973195        0.10225580463343624
-8                        -8                       41.02564102564108        0.07170134875937381
-8                        8                        41.02564102564108        0.06991561819601694
-8                        -3.7380049160844404      40.90256410256416        0.09936849713353364
-8                        -1.901537786712888       39.591095896400894       0.10761837305600391
-8                        1.8004777585988716       39.63972468587092        0.10627370857470397
-8                        -0.061811597806911596    40.84401738971057        0.10439330084738058
-8                        3.7123812543917154       40.98967952667729        0.08938245009272063
-8                        5.776102277530526        42.30769230769238        0.07706737577966495
-8                        -5.776102277530525       42.30769230769238        0.07807022644558652
-8                        -8                       43.58974358974364        0.06469036952458398
-8                        -3.7380049160844377      43.46666666666679        0.08689709879618823
-8                        -1.8950863692344304      42.14912671713831        0.09201813228131663
-8                        8                        43.58974358974364        0.078150047482261
-8                        5.776102277530519        44.87179487179493        0.08162837170662156
-8                        -5.776102277530519       44.87179487179493        0.07396544393718262
-8                        1.8051557205423947       42.20296932394816        0.10556471845658101
-8                        -0.05402429069179204     43.40742985944477        0.09572150075220676
-8                        3.6910011087671943       43.55849137630719        0.09655634385901653
-8                        -8                       46.1538461538462         0.06657129245252497
-8                        8                        46.1538461538462         0.07528472042691299
-8                        -3.7380049160844395      46.030769230769344       0.08250129152625264
-8                        -1.892821011268893       44.713063643202574       0.09307137171606222
-8                        1.8082720204042495       44.76626900854439        0.10596945467656109
-8                        -0.052158836996461844    45.97115385276016        0.10243241467659224
-8                        3.7136555732676797       46.11627723992249        0.0886874273859118
-8                        5.776102277530526        47.43589743589749        0.06944469974230667
-8                        -5.776102277530525       47.43589743589749        0.07547316419755411
-8                        -8                       48.71794871794877        0.06845247477227585
-8                        -3.738004916084439       48.5948717948719         0.07313812203151446
-8                        -1.8796467385217939      47.25323553243601        0.09155264630991194
-8                        8                        48.71794871794877        0.051262243788706204
-8                        5.776102277530514        50.00000000000004        0.06040655576017209
-8                        -5.776102277530513       50.000000000000064       0.07166723848822547
-8                        1.8073970888077842       47.329425234900604       0.09083300619840856
-8                        -0.052732904668664204    48.5350688391251         0.08177452184802023
-8                        3.745135709791313        48.67278774031427        0.07710190512704618
-8                        -8                       51.28205128205134        0.06612920083900779
-8                        8                        51.28205128205134        0.05083152575383373
-8                        -3.738004916084438       51.158974358974525       0.06303660643641881
-8                        -1.8796058291287763      49.81730633017889        0.07442437856250018
-8                        1.8188325682874993       49.89169049668779        0.07564290974050702
-8                        -0.049068507565419146    51.10604397053336        0.07623618261757444
-8                        3.7192109345474016       51.2440318130724         0.0702277580227166
-8                        5.776102277530525        52.56410256410264        0.06008547788134272
-8                        -5.776102277530525       52.56410256410264        0.06554187418859274
-8                        -8                       53.846153846153896       0.06440083906029082
-8                        -1.8822826937231445      52.387899162366594       0.07303945902778551
-8                        -3.7380049160844404      53.72307692307707        0.06194421470161766
-8                        8                        53.846153846153896       0.05119570143190922
-8                        5.776102277530519        55.128205128205195       0.06330150228210667
-8                        -5.776102277530519       55.128205128205195       0.05869304411013749
-8                        1.8163666973574344       52.45666126985513        0.06686092327534895
-8                        -0.04762510966065925     53.67222613577219        0.06356154218063108
-8                        3.719209493164947        53.80830630948126        0.0649130934986518
-8                        -8                       56.410256410256466       0.05605414558340074
-8                        8                        56.410256410256466       0.05342433222471999
-8                        -3.7380049160844417      56.28717948717963        0.065292551335366
-8                        -1.8864013985029755      54.9630891066204         0.06476414352102605
-8                        1.8138408946511915       55.020280691438515       0.05221711477722043
-8                        -0.040378808697045354    56.258197748145754       0.057913359802224
-8                        3.7185450841743712       56.37222818744425        0.05836821073666515
-8                        5.776102277530526        57.69230769230775        0.052151557421064844
-8                        -5.776102277530525       57.69230769230778        0.05273800675876552
-8                        -8                       58.97435897435903        0.04923199115177681
-8                        -1.8843285166570252      57.51542157901107        0.06358539137739518
-8                        -3.7380049160844417      58.85128205128218        0.048037579658990866
-8                        8                        58.97435897435903        0.0462927499822994
-8                        5.776102277530525        60.256410256410334       0.04497794973514071
-8                        -5.776102277530525       60.256410256410334       0.046926448149132306
-8                        1.8245352842721374       57.58665976833659        0.05085134216256985
-8                        -0.03840753766844829     58.826135885578125       0.057229640517785875
-8                        3.7180422825573203       58.93618978380886        0.0463307764539245
-8                        -8                       61.5384615384616         0.04181390249193526
-8                        8                        61.5384615384616         0.044241426691201464
-8                        -3.7380049160844404      61.41538461538476        0.05326420983212962
-8                        -1.8873040674358725      60.08268175134639        0.05176632611340822
-8                        1.8105366989972946       60.14772975529965        0.04606020343393818
-8                        -0.053505816490180276    61.36612471132928        0.041610346733025924
-8                        3.717773350464043        61.500369270247674       0.0447828160766128
-8                        5.776102277530519        62.82051282051292        0.03975626860644292
-8                        -5.776102277530519       62.82051282051292        0.05019333771296142
-8                        -8                       64.10256410256417        0.03803980684726908
-8                        -1.882404422309085       62.6365289117421         0.0538447521410128
-8                        -3.7380049160844364      63.979487179487315       0.050859153944732664
-8                        8                        64.10256410256417        0.030461549323557307
-8                        5.776102277530514        65.38461538461546        0.036650339231424515
-8                        -5.776102277530514       65.38461538461546        0.042360338789495244
-8                        1.8115140867146753       62.71351559729347        0.03843156914172359
-8                        -0.04657919364945373     63.9354389574244         0.04339478692469707
-8                        3.7151263087981583       64.06483214538041        0.0458324917831448
-8                        -8                       66.66666666666673        0.0324877769651146
-8                        8                        66.66666666666673        0.03654584935011394
-8                        -3.7380049160844364      66.5435897435899         0.03693722832607405
-8                        -1.8794389840534655      65.2095196074543         0.048816595180617116
-8                        1.8125170056119124       65.27845774696345        0.039336287874260197
-8                        -0.04212431538076622     66.48550378611553        0.04072762531612408
-8                        3.693058412433663        66.63337299282763        0.04232851485416623
-8                        5.7761022775305255       67.94871794871804        0.037829172952590244
-8                        -5.776102277530525       67.94871794871804        0.03206040722858531
-8                        -8                       69.2307692307693         0.03280990513350308
-8                        -1.8683100900738228      67.76112617175414        0.036359087175225034
-8                        -3.7380049160844373      69.10769230769247        0.029228007990635633
-8                        8                        69.2307692307693         0.03891421304037424
-8                        5.776102277530514        70.51282051282061        0.03712414095440115
-8                        -5.776102277530514       70.51282051282061        0.03541898985367631
-8                        1.8200252330299218       67.83681060341897        0.03423658022970311
-8                        -0.012894125852987774    69.04553646876262        0.03931800825467844
-8                        3.717367602065906        69.19104076292797        0.04019345894299764
-8                        1.8288500182007825       70.39477500219127        0.041700616667934814
-8                        -8                       71.79487179487188        0.03622401869539409
-8                        8                        71.79487179487188        0.032289288734253276
-8                        -3.7380049160844386      71.67179487179503        0.03662697559946406
-8                        -1.7928077351500546      70.20512820512836        0.037413123872474335
-8                        0.006353049097747032     71.58761165673351        0.03711143137919335
-8                        3.7216578793955275       71.75380643034516        0.035482173020671394
-8                        5.776102277530532        73.07692307692315        0.03449604050703851
-8                        8                        74.35897435897442        0.032965758817768365
-8                        -5.77610227753053        73.0769230769232         0.03885070241512161
-8                        -8                       74.35897435897442        0.045860278754396376
-8                        -1.7928077351500524      72.76923076923094        0.030174081320803823
-8                        -3.7380049160844404      74.2358974358976         0.03215299267949841
-8                        -5.776102277530519       75.64102564102575        0.04188254725459332
-8                        5.776102277530519        75.64102564102575        0.03726099291882222
-8                        1.8302260287282888       72.95769509917514        0.03830491686790355
-8                        0.009564709131710813     74.14784476430394        0.031172400730332412
-8                        3.722429353596654        74.31762264156578        0.03459244819811786
-8                        1.8287686681302873       75.52191720022017        0.03690622079825618
-8                        -8                       76.92307692307699        0.03877000571446557
-8                        8                        76.92307692307699        0.028703664880510685
-8                        3.7225701101556616       76.88166364657245        0.03461039451328093
-8                        -3.7380049160844426      76.80000000000015        0.03171203748218051
-8                        -1.7928077351500602      75.33333333333347        0.02817108845858124
-8                        0.00809570689822614      76.71168121743865        0.02601254886166134
-8                        -5.776102277530523       78.20512820512829        0.03094145396228945
-7.999999999999998        -7.999999999999998       79.48717948717956        0.024393512143612777
-8                        5.7761022775305255       78.2051282051283         0.030120794614329694
-7.999999999999998        7.999999999999998        79.48717948717956        0.035157292102147256
-8                        -1.7928077351500615      77.89743589743603        0.024713475863763032
-8                        -3.738004916084443       79.36410256410271        0.024391122587109886
-8                        1.818180451080428        78.08819700275501        0.027456757689097566
-8                        -5.776102277530525       80.76923076923086        0.022388437523551987
-8                        3.7225960613175757       79.44575310453084        0.024667325171193674
-8                        0.007863211331184061     79.2757287818821         0.01844976108044075
-8                        1.8288388778463072       80.65006301441235        0.01953026506004526
-8                        -8                       82.0512820512821         0.020022709020651473
-8                        5.776102277530525        80.76923076923086        0.031247905279558588
-8                        8                        82.0512820512821         0.028821369135773243
-8                        -3.738004916084444       81.92820512820526        0.024844020331119473
-8                        -1.7928077351500604      80.46153846153861        0.027528405832280233
-8                        0.009897343831895        81.83938690236184        0.026617493655527208
-8                        -1.7928077351500602      83.02564102564116        0.02907132471528796
-8                        -5.776102277530525       83.33333333333341        0.019627877261085554
-7.999999999999998        -7.999999999999998       84.61538461538467        0.01694659808871191
-8                        -3.7380049160844426      84.49230769230782        0.025553604040846115
-8                        3.7226008788257925       82.00985291977824        0.026622988504237877
-8                        1.8306170086704583       83.21379134198598        0.02517044798063581
-8                        -5.776102277530525       85.89743589743597        0.022733708244265335
-7.999999999999998        -7.999999999999998       87.17948717948723        0.02383725697978828
-7.999999999999998        7.999999999999998        84.61538461538467        0.022722744542256933
-8                        5.776102277530525        83.33333333333341        0.030061054310635136
-8                        3.722601776633923        84.57395491663608        0.026730540691660087
-8                        5.776102277530525        85.89743589743597        0.025737225521592442
-7.999999999999998        7.999999999999998        87.17948717948723        0.019429419859379047
-8                        1.8309136897612532       85.77783124305749        0.01938350552215661
-8                        0.01058219129787119      84.40334254818214        0.024954344628378367
-8                        -1.7928077351500598      85.58974358974372        0.02138144343133846
-8                        -3.7380049160844404      87.05641025641037        0.018664847934942583
-8                        0.010754035251762772     86.96740842670098        0.01769905870759445
-8                        -1.7928077351500569      88.15384615384627        0.01626590772073621
-8                        -5.776102277530514       88.46153846153855        0.021376109637447016
-8.000000000000002        -8.000000000000002       89.74358974358984        0.02522423663334449
-8                        -3.738004916084438       89.62051282051294        0.01789338932160577
-8                        -5.776102277530526       91.02564102564111        0.02639923291536492
-8.000000000000002        -8.000000000000002       92.30769230769238        0.01917066152096425
-8                        3.722601944223255        87.13805736551092        0.021531682480800642
-8                        1.8309631981384147       88.34192330663898        0.022691368734261166
-8                        0.010792305320265427     89.5315028319394         0.019771909600581974
-8                        5.776102277530514        88.46153846153855        0.020759912581639756
-8                        3.722601975503862        89.70215990654387        0.020345092917932444
-8                        5.776102277530525        91.02564102564111        0.022685519732459986
-8                        3.722601981334906        92.26626246608778        0.01672505074162257
-8.000000000000002        8.000000000000002        89.74358974358984        0.023435893482457917
-8.000000000000002        8.000000000000002        92.30769230769238        0.02327623449584415
-8                        1.8309714611285912       90.90602410966152        0.01718908458718844
-8                        -1.7928077351500566      90.71794871794884        0.017835781835497787
-8                        -5.776102277530526       93.58974358974366        0.017404350444880576
-8                        -8                       94.87179487179495        0.018132129462917826
-8                        5.776102277530525        93.58974358974366        0.0218904596917306
-8                        8                        94.87179487179495        0.021400749190348553
-8                        3.722601982419585        94.83036502930005        0.01554053558407309
-8                        5.776102277530509        96.15384615384626        0.02057479711641084
-8.000000000000002        8.000000000000002        97.43589743589753        0.019206284378195323
-8                        -3.7380049160844404      92.18461538461551        0.022086462183383313
-8                        0.0108002908810505       92.09560369325756        0.01568994503601404
-8                        1.8309728404722654       93.47012637813381        0.013484749276701943
-8                        -1.7928077351500566      93.2820512820514         0.012242017168641107
-8                        -5.776102277530509       96.15384615384626        0.018109385177540634
-8.000000000000002        -8.000000000000002       97.43589743589753        0.014999571629946334
-8                        -3.7380049160844373      94.74871794871808        0.01815241669294434
-8                        -1.7928077351500493      95.84615384615398        0.016914529832078678
-8                        0.010801890111741486     94.65970591597616        0.01348897821967437
-8                        1.8309730707708898       96.03422889255992        0.013661405506530194
-8                        3.7226019826208265       97.39446759323056        0.01621995494716025
-8                        -3.7380049160844333      97.31282051282064        0.021517604527347706
-8                        -5.776102277530526       98.71794871794881        0.01784276805910115
-8.000000000000002        -8.000000000000002       100.00000000000009       0.013992137719948068
-8                        5.776102277530525        98.71794871794883        0.019568170775419967
-8.000000000000002        8.000000000000002        100.00000000000009       0.012923332997170772
-8                        5.776102277530525        101.28205128205138       0.012805605926931841
-8.000000000000002        8.000000000000002        102.56410256410264       0.011518069560141153
-8                        -5.776102277530526       101.28205128205138       0.01522945651612564
-8.000000000000002        -8.000000000000002       102.56410256410264       0.013969723301776598
-8                        -1.7928077351500527      98.41025641025658        0.020940486491537402
-8                        0.010802201448816719     97.22380841350267        0.01409019482291645
-8                        1.830973109230124        98.59833144830618        0.013117553243947073
-8                        3.7226019826580554       99.95857015730016        0.015672292123814373
-8                        -3.738004916084442       99.87692307692319        0.019237729159163212
-8                        -1.7928077351500635      100.97435897435913       0.019799433916332165
-8                        0.010802260819920305     99.78791096488074        0.01595192250975985
-8                        1.830973115654146        101.16243401100154       0.01916702673727576
-8                        3.722601982664921        102.52267272139646       0.012446329577080957
-8                        -3.738004916084446       102.44102564102575       0.014195689168707252
-8                        5.77610227753053         103.84615384615392       0.013570033166726156
-8                        8                        105.12820512820518       0.011771037340416056
-8                        -5.77610227753053        103.84615384615392       0.01705097892161624
-8                        -8                       105.12820512820518       0.020709112809755906
-8                        -5.776102277530519       106.41025641025648       0.021696615322669543
-7.999999999999998        -7.999999999999998       107.69230769230775       0.02173101254567884
-8                        5.776102277530519        106.41025641025648       0.01081589653697614
-7.999999999999998        7.999999999999998        107.69230769230775       0.005536150749373859
-8                        -1.792807735150065       103.53846153846166       0.01503178145098047
-8                        0.010802271964850618     102.35201352658825       0.01487843780907312
-8                        1.8309731167274368       103.72653657486681       0.013097448288496745
-8                        3.7226019826661805       105.08677528549784       0.01125077983590776
-8                        -3.738004916084444       105.0051282051283        0.013415952742244386
-8                        -1.7928077351500582      106.10256410256424       0.01275517936626727
-8                        0.010802274031151525     104.91611609024535       0.01214667139175134
-8                        1.830973116906799        106.29063913892935       0.010679799058052733
-8                        3.722601982666408        107.65087784960016       0.010005778679880286
-8                        -3.7380049160844404      107.56923076923086       0.016800223044299407
-8                        -5.776102277530525       108.97435897435905       0.016249219472211748
-7.999999999999998        -7.999999999999998       110.2564102564103        0.013836576028326457
-8                        5.776102277530526        108.97435897435903       0.010142216965927351
-7.999999999999998        7.999999999999998        110.2564102564103        0.01441944363734266
-8                        -1.7928077351500558      108.6666666666668        0.012199892359450673
-8                        0.01080227441043391      107.4802186542659        0.011211531023027676
-8                        1.8309731169367804       108.85474170302511       0.010513437662901366
-8                        3.722601982666447        110.21498041370268       0.008233746589315633
-8                        5.776102277530509        111.53846153846163       0.010676101082260137
-8                        8                        112.8205128205129        0.00910363540009774
-8                        0.010802274479482676     110.04432121835346       0.01098304112294022
-8                        1.8309731169417935       111.41884426712656       0.013539219723481905
-8                        -3.7380049160844373      110.13333333333344       0.01569647784535413
-8                        -1.7928077351500527      111.23076923076938       0.008783977745686348
-8                        -5.776102277530509       111.53846153846162       0.012290253561113728
-8                        -8                       112.8205128205129        0.010662674764006274
-8                        3.722601982666456        112.77908297780526       0.01291704150618067
-8                        -3.738004916084436       112.697435897436         0.014069425047192443
-8                        5.776102277530526        114.10256410256419       0.009887672182692058
-8                        8                        115.38461538461546       0.0086817461799085
-8.000000000000002        8.000000000000002        117.94871794871804       0.005971185011565953
-8                        5.776102277530517        116.66666666666677       0.009569557882086637
-8                        0.010802274491966912     112.60842378245329       0.012761773172099039
-8                        1.8309731169426335       113.98294683122894       0.015775711503583995
-8                        -1.7928077351500495      113.79487179487194       0.01182762337230351
-8                        3.7226019826664616       115.34318554190783       0.011949146877112638
-8                        -5.776102277530525       114.10256410256422       0.010518202957637708
-8                        -8                       115.38461538461546       0.010125357008198731
-8                        -5.776102277530519       116.66666666666677       0.009125885455791908
-8.000000000000002        -8.000000000000002       117.94871794871804       0.005823565104137466
-8                        -3.7380049160844386      115.2615384615386        0.011596164522677808
-8                        1.8309731169427756       116.54704939533147       0.010799248689238034
-8                        0.010802274494210451     115.17252634655537       0.016304010997830853
-8                        -3.7380049160844457      117.82564102564116       0.012025772373819093
-8                        -1.792807735150058       116.35897435897454       0.012673396821494926
-8                        -5.7761022775305335      119.23076923076933       0.008042067032537174
-7.999999999999998        -7.999999999999998       120.51282051282058       0.012395637638956411
-8                        5.7761022775305335       119.23076923076933       0.006484700998434157
-8                        3.722601982666463        117.90728810601038       0.007638851591530841
-7.999999999999998        7.999999999999998        120.51282051282058       0.007447097136163848
-8                        5.7761022775305175       121.79487179487188       0.007361709915948776
-8                        8                        123.07692307692315       0.007655558830508723
-8                        0.010802274494608357     117.73662891065786       0.012436128592324175
-8                        1.8309731169427987       119.111151959434         0.009107919915743308
-8                        -3.738004916084444       120.3897435897437        0.010013949476179188
-8                        -1.7928077351500635      118.92307692307706       0.010795036885874472
-8                        -5.776102277530516       121.79487179487188       0.008873253400714164
-8                        -8                       123.07692307692315       0.01349296905831404
-8                        -1.7928077351500602      121.4871794871796        0.00797989627841257
-8                        0.010802274494679411     120.30073147476038       0.009410985437881072
-8                        3.7226019826664616       120.47139067011294       0.008050131223643975
-8                        -3.738004916084441       122.95384615384626       0.0071316710557468585
-8                        -5.776102277530519       124.35897435897446       0.008586500809797283
-8                        -8                       125.64102564102572       0.008533516383284841
-8                        3.722601982666461        123.03549323421554       0.009340886612871658
-8                        5.776102277530519        124.35897435897446       0.007744796226978257
-8                        8                        125.64102564102572       0.006407942050912201
-8                        1.8309731169428023       121.67525452353655       0.010308925744797911
-8                        -1.7928077351500546      124.05128205128216       0.006328875238089953
-8                        0.01080227449469362      122.86483403886291       0.007593115793718855
-8                        1.8309731169428023       124.2393570876391        0.010257940643318699
-8                        -3.7380049160844404      125.51794871794883       0.00987382961511016
-8                        -5.77610227753053        126.923076923077         0.005028696688489716
-8                        -8                       128.2051282051283        0.006122674075456347
-8                        3.722601982666463        125.59959579831809       0.008883976951064984
-8                        5.77610227753053         126.923076923077         0.00881167895159817
-8                        8                        128.2051282051283        0.008691086280597256
-8                        3.7226019826664594       128.16369836242063       0.007748387022884627
-8                        5.776102277530519        129.48717948717956       0.009252975846811083
-7.999999999999998        7.999999999999998        130.76923076923083       0.007912032322615203
-8                        -1.7928077351500566      126.61538461538474       0.010661513661555178
-8                        0.010802274494697173     125.42893660296545       0.007315797374274755
-8                        1.8309731169428023       126.80345965174166       0.008511611041198087
-8                        0.010802274494697173     127.99303916706803       0.007574260711525942
-8                        -5.7761022775305175      129.48717948717956       0.006002531263323956
-7.999999999999998        -7.999999999999998       130.76923076923083       0.008383307843309767
