% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:44
% Dimension:          3
% Nodes:              2456
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
3.999999999999999         -3.999999999999999       5.263157894736827        0.11092387608739862
1.742493669930422         -4                       4.027479320740567        0.15638925515940724
-0.6110079663951211       -4                       4.43051753599315         0.14830677533245515
-2.8581227149680113       -4                       4.605263157894724        0.13800259982667515
-3.999999999999999        -3.999999999999999       5.263157894736827        0.10612211822774203
-2.8581227149680126       -4                       5.92105263157896         0.11210271478978741
-1.716245429936019        -4                       5.263157894736869        0.13580801968624612
-4                        -4                       6.578947368421037        0.10470774950703737
2.8581227149680117        -4                       5.921052631578937        0.12372668890900747
4                         -4                       6.578947368421037        0.11615360273859303
2.858627588811577         -4                       7.250002914604769        0.137510943371602
3.999999999999999         -3.999999999999999       7.894736842105244        0.1096233906876559
1.7153511999615885        -4                       5.352932535046651        0.13846336559543534
1.7149989508427765        -4                       6.699172966367451        0.14601368077612695
0.5717463669678473        -4                       4.880753105016545        0.15348519997955806
-0.5790826768682962       -4                       5.762404755957795        0.14735278529373627
0.5716245429936002        -4                       6.1842105263158365       0.1350949783142459
-3.999999999999999        -3.999999999999999       7.894736842105244        0.1081905491798657
-2.8581227149680126       -4                       7.236842105263152        0.129410920871733
-1.7162454299360317       -4                       6.578947368421084        0.14503193713761123
-2.8581227149680126       -4                       8.552631578947345        0.12764069616773063
-0.5737820992762012       -4                       7.078821845291261        0.14747712029280016
-4                        -4                       9.210526315789451        0.09053382984480818
0.5710584479391512        -4                       7.53404758275108         0.15216462213162812
1.7151479891718493        -4                       8.000000000000028        0.14949513170004294
2.8581227149680117        -4                       8.552631578947343        0.13416711715350513
4                         -4                       9.210526315789451        0.10682919396870705
-1.7162454299360317       -4                       7.894736842105255        0.14568473324080883
-0.5728986696775182       -4                       8.39471592158365         0.1506025639309562
-4                        -4                       10.52631578947366        0.10490445950973372
-2.858122714968013        -4                       9.86842105263156         0.11716970677296311
-1.7162454299360252       -4                       9.210526315789448        0.1394494884285626
0.5712599735804           -4                       8.84736423694834         0.15058148641180602
1.7151479891718504        -4                       9.3157894736842          0.13135758468187406
2.858122714968012         -4                       9.868421052631557        0.12351899720064957
4                         -4                       10.52631578947366        0.10577692395419047
-3.999999999999999        -3.999999999999999       11.842105263157865       0.10105917986548586
-2.8581227149680193       -4                       11.184210526315754       0.12960348908366412
-0.5727514314110698       -4                       9.710522829035872        0.1502137370625461
-1.7162454299360341       -4                       10.52631578947365        0.1382382426414507
1.7151479891718528        -4                       10.631578947368414       0.14523897283909826
-4                        -4                       13.15789473684207        0.09571010930791297
-2.8581227149680126       -4                       12.499999999999966       0.10386024149305688
2.8581227149680184        -4                       11.184210526315773       0.12608288045568233
3.999999999999999         -3.999999999999999       11.842105263157865       0.1112868388081754
0.5712894212336919        -4                       10.163157197386141       0.1416102699351571
-1.7162454299360226       -4                       11.842105263157855       0.13393596448306175
-0.5727268916999906       -4                       11.02631520834807        0.1434938899315947
1.7151479891718537        -4                       11.94736842105264        0.1429959441297739
0.5712943291759094        -4                       11.478947252195915       0.14403768350156443
2.8581227149680126        -4                       12.499999999999966       0.11393985601256906
4                         -4                       13.15789473684207        0.08421702588534473
1.7151479891718528        -4                       13.263157894736855       0.13077173623005958
-0.5727228017481423       -4                       12.342105166303629       0.1272165852799346
0.5712951471662784        -4                       12.794736822734421       0.14042290976151486
-3.999999999999999        -3.999999999999999       14.47368421052628        0.09702859526209055
-2.8581227149680117       -4                       13.81578947368418        0.09267588379130125
-1.7162454299360193       -4                       13.15789473684209        0.1065804608132725
2.8581227149680117        -4                       13.815789473684179       0.10985448890237598
3.999999999999999         -3.999999999999999       14.47368421052628        0.08496326028354746
2.8581227149680193        -4                       15.131578947368407       0.10138252839844915
4                         -4                       15.789473684210485       0.06645419581505871
1.715147989171852         -4                       14.578947368421048       0.12657563502745245
0.5712952834980057        -4                       14.110526312561035       0.1378469626239102
-0.5727221200895052       -4                       13.657894720699716       0.1372248074295958
-4                        -4                       15.789473684210485       0.07439106394878363
-2.8581227149680153       -4                       15.131578947368386       0.0942121053079535
-1.716245429936027        -4                       14.473684210526304       0.1203740219447534
-0.5727220064797319       -4                       14.973684207835925       0.12469609168762724
-1.7162454299360297       -4                       15.789473684210499       0.1017939208261252
2.8581227149680126        -4                       16.447368421052587       0.07300412559895524
4                         -4                       17.10526315789469        0.06505304622349148
-2.8581227149680126       -4                       16.447368421052587       0.07999728941924532
-4                        -4                       17.10526315789469        0.05409904516278672
2.8581227149680126        -4                       17.763157894736814       0.0688144750043248
3.999999999999999         -3.999999999999999       18.4210526315789         0.05539099746444174
0.5712953062199597        -4                       15.426315788935607       0.10532637155757472
1.7151479891718522        -4                       15.894736842105264       0.09070112020900643
-0.5727219875447684       -4                       16.289473683762136       0.09297063114074998
1.7151479891718535        -4                       17.210526315789455       0.07843202456259679
0.5712953100069527        -4                       16.74210526306823        0.07996132285317006
-1.71624542993602         -4                       17.10526315789471        0.09042480780193889
-0.5727219843889415       -4                       17.605263157820005       0.09182232603362055
-3.999999999999999        -3.999999999999999       18.4210526315789         0.0497481183315327
-2.8581227149680126       -4                       17.763157894736814       0.06491483199916946
0.571295310638118         -4                       18.05789473682715        0.08665865877693339
-1.7162454299360317       -4                       18.421052631578917       0.07539626454468323
-3.999999999999999        -3.999999999999999       19.73684210526311        0.064865260986898
-2.8581227149680117       -4                       19.078947368421005       0.06848014788381684
2.8581227149680117        -4                       19.078947368421005       0.05860757672127282
1.7151479891718504        -4                       18.526315789473667       0.07359185388793849
3.999999999999999         -3.999999999999999       19.73684210526311        0.05746830818339904
-1.7162454299360226       -4                       19.73684210526313        0.07837934010097085
-2.858122714968013        -4                       20.39473684210523        0.059872788868287376
-4                        -4                       21.05263157894732        0.03304511999330376
-0.572721983862972        -4                       18.921052631566475       0.07985093417503471
0.5712953107433112        -4                       19.373684210523813       0.0759794314569261
-0.5727219837753097       -4                       20.236842105261065       0.06151087491565068
2.8581227149680117        -4                       20.394736842105218       0.05556829594137977
4                         -4                       21.05263157894732        0.05094307485215573
1.7151479891718522        -4                       19.842105263157862       0.07247700707689188
0.5712953107608439        -4                       20.689473684210096       0.08193798811171908
-1.7162454299360306       -4                       21.052631578947334       0.06220849432220308
-2.8581227149680153       -4                       21.710526315789423       0.04436750684016852
-4                        -4                       22.368421052631522       0.04210722683498885
-0.5727219837607017       -4                       21.55263157894701        0.06596761987721088
0.5712953107637657        -4                       22.00526315789466        0.05788616761213473
2.8581227149680153        -4                       21.7105263157894         0.04673175197537108
4                         -4                       22.368421052631522       0.04806258804687258
1.715147989171852         -4                       21.157894736842074       0.058633631635523174
-1.7162454299360297       -4                       22.368421052631536       0.05142399577828008
-2.8581227149680126       -4                       23.026315789473628       0.04534425144268414
-4                        -4                       23.68421052631573        0.0450891092551678
1.715147989171852         -4                       22.47368421052628        0.04671426312106616
2.8581227149680117        -4                       23.026315789473625       0.04847987782709945
4                         -4                       23.68421052631573        0.05392165045165089
-0.5727219837582656       -4                       22.868421052631515       0.04855107735938032
0.5712953107642518        -4                       23.32105263157893        0.04525979286052065
1.7151479891718495        -4                       23.789473684210506       0.047875350270979285
2.8581227149680117        -4                       24.34210526315784        0.04709062809739933
4                         -4                       24.999999999999943       0.047361444566283294
-1.7162454299360252       -4                       23.68421052631573        0.045122329868367124
-4                        -4                       24.999999999999943       0.04351535065930351
-2.858122714968013        -4                       24.342105263157844       0.03817282738279315
-0.5727219837578598       -4                       24.184210526315752       0.047750263380167975
-4                        -4                       26.31578947368415        0.03310735873935308
-2.8581227149680153       -4                       25.657894736842056       0.037079590775015235
-1.716245429936027        -4                       24.999999999999943       0.04357408558145782
-0.5727219837577887       -4                       25.499999999999968       0.049162836235589064
0.5712953107643335        -4                       24.636842105263145       0.04064306441171779
1.715147989171851         -4                       25.10526315789472        0.035456700745448766
2.8581227149680153        -4                       25.657894736842056       0.03806399024747125
4                         -4                       26.31578947368415        0.03646274586143578
-1.7162454299360226       -4                       26.31578947368414        0.050075923126053266
-2.85812271496801         -4                       26.97368421052626        0.026641100590918062
-4                        -4                       27.631578947368357       0.02273872457745867
1.7151479891718513        -4                       26.421052631578913       0.03659474892022135
2.858122714968009         -4                       26.97368421052626        0.0368824385365321
4                         -4                       27.631578947368357       0.03864812225943986
2.8581227149680153        -4                       28.289473684210463       0.026101403636861944
4                         -4                       28.947368421052563       0.03177955766343351
0.5712953107643477        -4                       25.95263157894736        0.028710502229693336
-0.5727219837577797       -4                       26.81578947368418        0.04062960283857288
-1.7162454299360252       -4                       27.631578947368386       0.03856490236624046
-4                        -4                       28.947368421052563       0.024002797530844194
-2.8581227149680153       -4                       28.289473684210463       0.027865503340656298
-2.8581227149680153       -4                       29.60526315789468        0.021322152950311205
-1.7162454299360288       -4                       28.947368421052577       0.02831400846475714
-0.5727219837577788       -4                       28.131578947368396       0.02913445317287917
0.5712953107643495        -4                       27.268421052631563       0.03299810758339757
1.7151479891718509        -4                       27.73684210526311        0.03166173873348503
2.8581227149680153        -4                       29.60526315789468        0.027329092569122932
4                         -4                       30.263157894736768       0.03004449931310495
1.715147989171851         -4                       29.05263157894733        0.023192643501556795
-4                        -4                       30.263157894736768       0.02093940760261294
-4                        -4                       31.578947368420977       0.022704571294079073
-2.8581227149680126       -4                       30.92105263157888        0.02213861248589871
-1.7162454299360308       -4                       30.263157894736793       0.02394981038051835
-0.5727219837577806       -4                       29.447368421052616       0.020637484004969734
0.5712953107643486        -4                       28.58421052631578        0.028031850398354194
0.5712953107643486        -4                       29.89999999999997        0.023976484615975967
2.8581227149680117        -4                       30.921052631578878       0.025517677157099017
4                         -4                       31.578947368420977       0.014712744260066782
1.7151479891718522        -4                       30.368421052631533       0.025250067775523924
-1.7162454299360317       -4                       31.578947368420984       0.023070231951367537
1.7151479891718528        -4                       31.684210526315738       0.024810092696622776
2.8581227149680157        -4                       32.236842105263065       0.01806926151344217
4                         -4                       32.89473684210518        0.024937701840733073
-2.8581227149680126       -4                       32.23684210526307        0.021019614303536074
-4                        -4                       32.89473684210518        0.017727308693576024
-0.5727219837577788       -4                       30.763157894736814       0.025642260560471263
0.5712953107643501        -4                       31.215789473684165       0.02379116607585113
-0.572721983757777        -4                       32.078947368421005       0.023431571328182525
-1.7162454299360252       -4                       32.894736842105196       0.024618035158306364
1.7151479891718528        -4                       32.99999999999994        0.015302630384253687
0.5712953107643504        -4                       32.53157894736838        0.021317215532139156
0.5712953107643501        -4                       33.84736842105258        0.016158429496972364
2.858122714968009         -4                       33.55263157894728        0.020349819683029784
3.999999999999999         -3.999999999999999       34.210526315789394       0.02262681707526598
1.715147989171851         -4                       34.31578947368414        0.0177653455830616
2.8581227149680215        -4                       34.868421052631504       0.019897950187450563
4                         -4                       35.526315789473585       0.01764054491914724
-0.5727219837577797       -4                       33.39473684210521        0.021068430928705733
-3.999999999999999        -3.999999999999999       34.210526315789394       0.02055571601027747
-2.85812271496801         -4                       33.55263157894729        0.024236829982134393
-1.7162454299360288       -4                       34.2105263157894         0.023219044523787518
-2.8581227149680215       -4                       34.868421052631504       0.021059170353935883
-4                        -4                       35.526315789473585       0.019011735154126918
1.7151479891718528        -4                       35.63157894736837        0.02014580588665617
0.5712953107643495        -4                       35.163157894736784       0.014763192962338313
-0.5727219837577797       -4                       34.710526315789416       0.016746975808527787
2.85812271496801          -4                       36.184210526315695       0.020286576667018778
4                         -4                       36.842105263157805       0.015223764016180398
0.5712953107643506        -4                       36.478947368421          0.015224816035234146
2.858122714968012         -4                       37.4999999999999         0.01325886247489892
4                         -4                       38.15789473684202        0.01565389206434642
1.715147989171852         -4                       36.94736842105255        0.016730223010681108
-1.7162454299360344       -4                       35.52631578947359        0.01865722014561672
-0.5727219837577779       -4                       36.026315789473614       0.016282644783101267
-4                        -4                       36.842105263157805       0.020645411406485948
-2.85812271496801         -4                       36.184210526315695       0.01995962660555349
-2.8581227149680126       -4                       37.499999999999915       0.019779122756141694
-1.7162454299360235       -4                       36.84210526315781        0.019635337949418432
-4                        -4                       38.15789473684202        0.02059555098534484
-0.5727219837577745       -4                       37.34210526315784        0.015450213231016535
0.5712953107643506        -4                       37.794736842105216       0.0155490255257872
2.85812271496801          -4                       38.81578947368414        0.017398687657676114
4                         -4                       39.47368421052623        0.015659198598464364
1.7151479891718493        -4                       38.26315789473678        0.015428709763392926
-1.7162454299360197       -4                       38.157894736842024       0.019234119385722687
-4                        -4                       39.47368421052623        0.02192755307945414
-2.8581227149680073       -4                       38.815789473684134       0.016653428945903204
-0.5727219837577779       -4                       38.657894736842046       0.021969343653406328
1.7151479891718484        -4                       39.57894736842099        0.01741068192245775
-2.8581227149680193       -4                       40.13157894736834        0.017214087264096293
-3.999999999999999        -3.999999999999999       40.78947368421043        0.018390461107709942
0.5712953107643486        -4                       39.11052631578943        0.018608430568263633
-1.7162454299360288       -4                       39.47368421052625        0.017495771810373737
-0.5727219837577806       -4                       39.97368421052625        0.01634738590939844
2.8581227149680153        -4                       40.13157894736833        0.014307125289156822
3.999999999999999         -3.999999999999999       40.78947368421043        0.011607715564548702
2.858122714968009         -4                       41.44736842105253        0.01588488165117204
4                         -4                       42.10526315789464        0.020189068847117395
1.715147989171852         -4                       40.894736842105196       0.014279805669965144
0.5712953107643477        -4                       40.42631578947362        0.009777411405979278
-1.7162454299360317       -4                       40.78947368421044        0.012121656104665519
-0.5727219837577788       -4                       41.289473684210456       0.009992163674290002
-4                        -4                       42.10526315789464        0.02034378042129116
-2.8581227149680126       -4                       41.447368421052545       0.01719012527413914
-2.8581227149680153       -4                       42.76315789473675        0.015381360859218228
2.8581227149680153        -4                       42.76315789473675        0.01550891597331625
4                         -4                       43.42105263157885        0.014418802391028074
1.7151479891718524        -4                       42.2105263157894         0.014760513920233512
-4                        -4                       43.42105263157885        0.01400302011015713
-1.716245429936027        -4                       42.10526315789465        0.011994625612963009
0.5712953107643488        -4                       41.74210526315784        0.008613127551125758
-0.5727219837577788       -4                       42.605263157894655       0.010655285758541251
0.5712953107643495        -4                       43.05789473684205        0.00826048616161995
-2.8581227149680126       -4                       44.07894736842095        0.010314147063181246
-1.7162454299360297       -4                       43.421052631578874       0.0111746990250893
-4                        -4                       44.736842105263044       0.014607296382381648
2.8581227149680117        -4                       44.07894736842094        0.010626519757214984
4                         -4                       44.736842105263044       0.014236563437223682
1.7151479891718506        -4                       43.52631578947361        0.011963985626103629
1.715147989171852         -4                       44.84210526315782        0.011642714219328928
-0.5727219837577797       -4                       43.921052631578874       0.01086619249788444
0.5712953107643488        -4                       44.37368421052624        0.008651515463070825
-0.5727219837577797       -4                       45.23684210526309        0.01117680297732681
-4                        -4                       46.05263157894726        0.015279838628626427
-2.8581227149680126       -4                       45.394736842105154       0.01125364745317152
-1.7162454299360288       -4                       44.736842105263065       0.009785246044820471
2.8581227149680117        -4                       45.39473684210515        0.011644410080395661
4                         -4                       46.05263157894726        0.006771931701927213
2.8581227149680153        -4                       46.71052631578936        0.009980711646640538
3.999999999999999         -3.999999999999999       47.368421052631476       0.005327694745652241
1.7151479891718522        -4                       46.15789473684201        0.017092619937019396
0.5712953107643504        -4                       45.68947368421045        0.013986450344723447
-1.7162454299360308       -4                       46.05263157894728        0.009053242086686836
-3.999999999999999        -3.999999999999999       47.368421052631476       0.016074707376163903
-2.8581227149680153       -4                       46.71052631578936        0.013180782092554343
-0.572721983757777        -4                       46.55263157894728        0.008133927544158672
-1.7162454299360244       -4                       47.36842105263148        0.007983979285262724
-2.8581227149680135       -4                       48.02631578947357        0.010014640979668754
-4                        -4                       48.68421052631568        0.010442845473238427
2.85812271496801          -4                       48.02631578947359        0.008620440385327622
4                         -4                       48.68421052631568        0.003828424999783708
1.715147989171851         -4                       47.47368421052622        0.01277842120451609
0.5712953107643504        -4                       47.00526315789465        0.01092822880625795
-0.5727219837577753       -4                       47.86842105263149        0.008666553593443139
-1.7162454299360244       -4                       48.68421052631569        0.007434373170346668
-2.85812271496801         -4                       49.34210526315779        0.006858928637960054
-4                        -4                       49.99999999999989        0.008046265559483567
2.85812271496801          -4                       49.34210526315779        0.003346252977864474
4                         -4                       49.99999999999989        0.0075331059542114035
1.7151479891718493        -4                       48.78947368421043        0.008094049440006414
-0.5727219837577753       -4                       49.18421052631572        0.008681781102021535
0.5712953107643504        -4                       48.321052631578866       0.01014835989433757
0.5712953107643495        -4                       49.63684210526308        0.006833139347587183
-1.7162454299360206       -4                       49.9999999999999         0.007253709663945997
1.715147989171849         -4                       50.10526315789464        0.00791263057465419
-0.572721983757777        -4                       50.499999999999915       0.005934065735358798
2.8581227149680117        -4                       50.657894736842          0.005877646353406335
3.999999999999999         -3.999999999999999       51.315789473684106       0.008874710028662691
-3.999999999999999        -3.999999999999999       51.315789473684106       0.005096011022176335
-2.8581227149680117       -4                       50.65789473684201        0.008853005965186329
-4                        -4                       52.63157894736832        0.007514453849542087
-2.85812271496801         -4                       51.973684210526216       0.004387950096170557
-1.716245429936027        -4                       51.31578947368411        0.007743126458112492
0.5712953107643495        -4                       50.95263157894729        0.007442247980607508
2.85812271496801          -4                       51.97368421052622        0.007005436786854249
4                         -4                       52.63157894736832        0.007619130646596215
1.7151479891718493        -4                       51.421052631578846       0.0058168099988372204
2.8581227149680126        -4                       53.28947368421042        0.008787170097177973
-4                        -4                       53.94736842105254        0.010418704970953341
-2.8581227149680126       -4                       53.28947368421042        0.008528146823063859
-1.7162454299360235       -4                       52.63157894736832        0.006892200056215732
4                         -4                       53.94736842105254        0.005953565648316564
-0.5727219837577762       -4                       51.81578947368413        0.00854822997728554
0.5712953107643504        -4                       52.26842105263151        0.0026987904610511378
1.715147989171851         -4                       52.73684210526307        0.005251833056611842
1.715147989171851         -4                       54.052631578947285       0.006330943152894025
-0.5727219837577735       -4                       53.13157894736833        0.005746994778784441
0.5712953107643512        -4                       53.58421052631572        0.0030164487053335807
-3.999999999999999        -3.999999999999999       55.26315789473675        0.0074936749553602714
-2.8581227149680126       -4                       54.60526315789463        0.006247278507665381
-1.7162454299360226       -4                       53.94736842105253        0.007157698209707964
-1.7162454299360206       -4                       55.26315789473676        0.004728896454467582
2.8581227149680113        -4                       54.605263157894626       0.007423041407916723
3.999999999999999         -3.999999999999999       55.26315789473675        0.005204904402105853
1.71514798917185          -4                       55.3684210526315         0.004502802198344491
-2.85812271496801         -4                       55.92105263157887        0.005128977809713996
-4.000000000000001        -4.000000000000001       56.57894736842096        0.004415811611016768
-0.5727219837577735       -4                       54.44736842105256        0.006925766089325921
0.5712953107643512        -4                       54.89999999999993        0.004540085803715476
-0.5727219837577745       -4                       55.76315789473678        0.006982976260582215
-1.7162454299360181       -4                       56.57894736842097        0.008229428251308965
2.858122714968009         -4                       55.92105263157887        0.0065353447535023215
4.000000000000001         -4.000000000000001       56.57894736842096        0.004768722908419158
-2.8581227149680126       -4                       57.23684210526307        0.005477553552457467
2.8581227149680126        -4                       57.23684210526307        0.006663208979273323
4.000000000000001         -4.000000000000001       57.89473684210518        0.008186254332824827
1.7151479891718493        -4                       56.68421052631572        0.005707924186375979
0.5712953107643495        -4                       56.21578947368414        0.003519077060475827
0.5712953107643495        -4                       57.53157894736836        0.004140897083708466
-0.5727219837577788       -4                       57.078947368420984       0.00783081114522208
-1.7162454299360317       -4                       57.894736842105196       0.008589376612098158
-4.000000000000001        -4.000000000000001       57.89473684210518        0.00846212890034402
2.858122714968017         -4                       58.55263157894728        0.006022378423288517
1.715147989171852         -4                       57.999999999999915       0.0018624048396367369
4                         -4                       59.210526315789366       0.007954836874502526
-2.858122714968017        -4                       58.55263157894728        0.0062961243463008415
-4                        -4                       59.210526315789366       0.009825465156413587
-0.5727219837577788       -4                       58.394736842105196       0.007814093650898697
0.5712953107643501        -4                       58.84736842105256        0.0033886286599506925
2.8581227149680126        -4                       59.86842105263149        0.0070006995879224624
4                         -4                       60.52631578947358        0.008668827544473073
1.7151479891718546        -4                       59.31578947368412        0.004845477992810596
-2.8581227149680126       -4                       59.86842105263149        0.005675655756217105
-1.7162454299360308       -4                       59.21052631578938        0.005744717493936195
-4                        -4                       60.52631578947358        0.007284833417486072
1.7151479891718535        -4                       60.631578947368325       0.0068629342504340565
2.858122714968017         -4                       61.184210526315674       0.006705115175043032
4                         -4                       61.84210526315778        0.0051324856383201155
-0.5727219837577788       -4                       59.710526315789394       0.005459545601068732
0.5712953107643512        -4                       60.16315789473675        0.00461044040012909
-0.5727219837577779       -4                       61.026315789473585       0.004664115081265374
-4                        -4                       61.84210526315778        0.0013642611835425302
-2.858122714968017        -4                       61.18421052631569        0.004763007963845791
-1.7162454299360264       -4                       60.52631578947359        0.004277191203465254
-1.7162454299360317       -4                       61.84210526315779        0.008556253911992539
1.7151479891718533        -4                       61.94736842105253        0.004705237579131196
-0.5727219837577753       -4                       62.3421052631578         0.00805057493204723
0.5712953107643519        -4                       61.47894736842097        0.003042831141884925
2.8581227149680126        -4                       62.499999999999886       0.0030805119324708273
4                         -4                       63.157894736841996       0.0037301595051485227
2.8581227149680064        -4                       63.815789473684106       0.0050781723920089025
4                         -4                       64.47368421052622        0.00398911900454687
-4                        -4                       63.157894736841996       0.002761825456205898
-2.8581227149680126       -4                       62.499999999999886       0.00472433694944187
-2.8581227149680073       -4                       63.815789473684106       0.0019644350556910863
-4                        -4                       64.47368421052622        0.005286449672581971
-1.71624542993602         -4                       63.157894736841996       0.0063210688633891475
2.8581227149680197        -4                       65.13157894736833        0.0029253317673222797
4                         -4                       65.7894736842104         0.0014815845282765449
-0.5727219837577779       -4                       63.657894736842024       0.007360461198446013
1.7151479891718506        -4                       63.26315789473673        0.0075823376372005785
0.5712953107643504        -4                       62.794736842105166       0.007050256146412488
1.7151479891718504        -4                       64.57894736842094        0.00742145036447382
-4                        -4                       65.7894736842104         0.009417096861509136
-2.8581227149680197       -4                       65.13157894736833        0.005528444823995911
-1.7162454299360261       -4                       64.47368421052623        0.005254691036970799
0.5712953107643495        -4                       64.11052631578939        0.005797408914516936
0.5712953107643486        -4                       65.42631578947359        0.005151352721926635
-0.5727219837577815       -4                       64.97368421052623        0.004733178369243492
2.858122714968017         -4                       66.44736842105252        0.0030084951424450977
4                         -4                       67.1052631578946         0.0039043601454880304
1.7151479891718537        -4                       65.89473684210515        0.005885224230946925
-4                        -4                       67.1052631578946         0.0066867270768457615
-2.858122714968017        -4                       66.44736842105252        0.005087629466366691
-1.7162454299360368       -4                       65.7894736842104         0.005295434447080791
-0.5727219837577815       -4                       66.2894736842104         0.0051436115076285175
0.5712953107643501        -4                       66.74210526315778        0.004803423420669807
-1.7162454299360308       -4                       67.10526315789461        0.0025114675270460764
2.8581227149680117        -4                       67.76315789473671        0.004234456414409517
4                         -4                       68.42105263157882        0.006701367887217605
1.7151479891718537        -4                       67.21052631578937        0.004306925621893254
-4                        -4                       68.42105263157882        0.005412769161018384
-2.8581227149680126       -4                       67.76315789473671        0.0038549358667934845
-1.7162454299360244       -4                       68.42105263157882        0.0010285199736389786
-2.85812271496801         -4                       69.07894736842094        0.0022839996522207666
-3.999999999999999        -3.999999999999999       69.73684210526304        0.0019439588796238156
2.8581227149680117        -4                       69.07894736842094        0.004858114885859548
3.999999999999999         -3.999999999999999       69.73684210526304        0.005112459674592544
0.5712953107643504        -4                       68.05789473684199        0.0015590924239383165
-0.572721983757777        -4                       67.60526315789461        0.002058711390369309
1.715147989171851         -4                       68.52631578947357        0.004559092756539768
-0.5727219837577788       -4                       68.92105263157885        4.584943864165128E-4
0.5712953107643501        -4                       69.37368421052619        0.0022494211482330874
-1.7162454299360286       -4                       69.73684210526304        0.0014918885558175942
-4                        -4                       71.05263157894723        0.0013662934147209036
-2.8581227149680193       -4                       70.39473684210513        0.0019394260182154354
-0.5727219837577788       -4                       70.23684210526304        0.002794115444983087
-2.85812271496801         -4                       71.71052631578934        0.0012884131219604133
-1.7162454299360288       -4                       71.05263157894723        0.0030117185675924978
2.8581227149680193        -4                       70.39473684210512        0.0035715652144003847
4                         -4                       71.05263157894723        0.004480450136997428
1.7151479891718517        -4                       69.84210526315778        0.003959113947671589
0.5712953107643504        -4                       70.6894736842104         0.0018393185463306306
1.7151479891718535        -4                       71.157894736842          0.003158640347716854
2.858122714968011         -4                       71.71052631578934        0.0030286050163858685
4                         -4                       72.36842105263145        0.0033157180448005106
-4                        -4                       72.36842105263145        4.037226878573252E-4
-0.5727219837577779       -4                       71.55263157894723        0.0025238308607353935
-4                        -4                       73.68421052631564        0.0010821945008819142
-2.8581227149680135       -4                       73.02631578947356        0.00151497444073678
-1.7162454299360261       -4                       72.36842105263143        8.31296415397377E-4
2.8581227149680135        -4                       73.02631578947356        0.002354356820619366
4                         -4                       73.68421052631564        0.005791334925560551
0.5712953107643504        -4                       72.00526315789462        0.0031013904396671858
1.715147989171851         -4                       72.47368421052617        0.0027650621843642886
-0.5727219837577762       -4                       72.86842105263145        0.002764227770410101
-1.7162454299360252       -4                       73.68421052631564        0.002571804359268447
-2.8581227149680117       -4                       74.34210526315775        0.0014652997280191012
-4                        -4                       74.99999999999986        1.194053709890239E-4
2.858122714968011         -4                       74.34210526315775        0.0031161005617740185
4                         -4                       74.99999999999986        0.005080745561221369
1.7151479891718502        -4                       73.78947368421039        0.00197702916366029
0.5712953107643504        -4                       73.32105263157882        0.003230197641250005
-0.572721983757777        -4                       74.18421052631565        0.0023643857892147427
0.5712953107643495        -4                       74.63684210526303        0.002484059852208851
-1.7162454299360252       -4                       74.99999999999987        9.019207140957363E-4
