% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:44
% Dimension:          3
% Nodes:              2840
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
5.714285714285714         -8                       0                        0.34121517338984586
5.754801530403203         -8                       1.8820578931072252       0.31921307165122254
8                         -8                       0                        0.3678978516104757
3.428571428571428         -7.999999999999998       0                        0.3339812448834805
8                         -8                       2.5641025641025665       0.35863962521973036
3.960910170576174         -8                       2.5242786437277736       0.29343455575521327
-5.714285714285713        -8                       0                        0.2626023699244945
-8                        -8                       0                        0.25081978216597534
-6.399613512553145        -8                       1.709006963007598        0.2727893525101079
-8                        -8                       2.5641025641025665       0.30372552738847053
-3.4285714285714284       -7.999999999999998       0                        0.34728592806257225
-2.2857142857142847       -8                       2.1395157600494485       0.3267766716840335
-1.142857142857142        -7.999999999999998       0                        0.341491484239945
0                         -8                       2.1395157600494485       0.32006252271008195
2.104398884098128         -8                       2.2255935830165945       0.317058849321241
1.1428571428571426        -8.000000000000002       0                        0.3434564822571426
3.041207673239228         -8                       3.88851632986984         0.2745511001877246
7.999999999999998         -7.999999999999998       5.128205128205133        0.4050129199402413
5.448413851057014         -8                       4.107507802736343        0.34937956564718814
3.6408576312798626        -8                       5.745116325733802        0.3043756582439612
1.0666328400540983        -8                       3.84607601667859         0.26756968530549496
2.0102397612250478        -8                       5.2158163145966          0.22848501504329652
1.9515480287373919        -8                       6.926208432567616        0.2668281156733138
-4.482995757972045        -8                       1.9744690261730424       0.31999748038032727
-7.999999999999998        -7.999999999999998       5.128205128205133        0.36339130465344077
-5.800786086990058        -8                       4.006463218196776        0.33842370984723746
-3.2686633564298297       -8                       4.160269695150509        0.3243934561766774
-1.0269477883073552       -8                       4.034277380187001        0.32473835179974175
-1.9623631158265926       -8                       6.3043447651149          0.3737399820238805
-4.191857806960449        -8                       5.720834870997349        0.29276811693765425
-5.941895733753852        -8                       6.553042846969359        0.3459907895278405
-8                        -8                       7.692307692307701        0.30316324401902645
5.746647837406632         -8                       6.703549938356201        0.373607915860903
8                         -8                       7.692307692307701        0.3658264841146878
0.35329094980003717       -8                       5.703356428415108        0.30876626187015194
5.786728177056364         -8                       8.98045414211257         0.3591904849471849
3.712297517589745         -8                       7.883722758340506        0.3239429250751055
0.08063597291763536       -8                       7.893415661345915        0.33853970302000236
1.8957387492873694        -8                       9.105278866375667        0.3238878965051513
-1.7990334866822177       -8                       8.98930315195119         0.3520022277341041
-3.882628231042071        -8                       7.79608719775009         0.3593574496565836
-5.776102277530526        -8                       8.974358974358987        0.3849509487562655
-7.999999999999998        -7.999999999999998       10.256410256410268       0.35736834021706754
7.999999999999998         -7.999999999999998       10.256410256410268       0.35172602307740747
0.08321872793017349       -8                       10.247747910984774       0.3274977441294861
-3.5522045550610564       -8                       10.25641025641022        0.3719062937845834
3.7540090134038953        -8                       10.312804120893881       0.3400059928863375
5.776102277530514         -8                       11.538461538461497       0.35967494027797103
8                         -8                       12.820512820512837       0.3299744959770871
1.920430445089273         -8                       11.511182428211564       0.3347753920368903
-1.721732308063384        -8                       11.505753302241995       0.33115714541263397
3.7215627568434164        -8                       12.742421963606777       0.3551781040117217
5.776102277530524         -8                       14.10256410256412        0.35667956746598645
-8                        -8                       12.820512820512837       0.3004842255426488
-5.776102277530514        -8                       11.538461538461497       0.39071939674135137
-3.5522045550610244       -8                       12.82051282051282        0.3499782135358429
-5.776102277530524        -8                       14.10256410256412        0.333050898335904
-8.000000000000002        -8.000000000000002       15.384615384615401       0.26584676386640305
8.000000000000002         -8.000000000000002       15.384615384615401       0.28932615372210324
0.10906543442189731       -8                       12.747966585779945       0.3530945258018088
1.9364541467296488        -8                       13.992417313189275       0.36155534788105603
-1.7164563219627242       -8                       14.055129777032294       0.34191073164409486
-3.552204555061049        -8                       15.384615384615397       0.3509041148231122
-5.776102277530525        -8                       16.66666666666668        0.3196476848881398
-7.999999999999998        -7.999999999999998       17.948717948717967       0.23097912224388592
3.830218715012013         -8                       15.31543874986767        0.34673790583837777
5.776102277530526         -8                       16.66666666666665        0.30245241885129975
7.999999999999998         -7.999999999999998       17.948717948717967       0.25078716793041345
0.11557740468984257       -8                       15.291572288592548       0.3529424583466045
-1.7161987618227952       -8                       16.612671663328694       0.3550555706074115
1.956750886565821         -8                       16.551980510810793       0.33456233200089464
0.11902771243354238       -8                       17.84529448682055        0.32018258290294604
5.776102277530526         -8                       19.230769230769205       0.2835955206457309
8.000000000000002         -8.000000000000002       20.51282051282054        0.19507077284670507
3.82120332197573          -8                       17.85285757683457        0.33631179401313593
-3.5522045550610617       -8                       17.948717948717956       0.352354382516463
-1.7137574578770955       -8                       19.158821245964617       0.3285534322166836
-5.776102277530526        -8                       19.230769230769205       0.295084135759115
-8.000000000000002        -8.000000000000002       20.51282051282054        0.21374626475938255
5.776102277530514         -8                       21.79487179487179        0.21557210114812755
8                         -8                       23.0769230769231         0.1902836760792935
3.827588452737939         -8                       20.424864055639635       0.30228500289038984
1.9592042811756978        -8                       19.11195645635906        0.3178486589855349
0.11388093783221721       -8                       20.406358326216466       0.32939113887774085
-3.552204555061035        -8                       20.51282051282051        0.3094853833917375
-8                        -8                       23.0769230769231         0.17913373048574546
-5.776102277530514        -8                       21.79487179487179        0.25848129052837415
-1.7158245672928683       -8                       21.720907031230354       0.30746800783294975
-3.552204555061007        -8                       23.076923076923066       0.27431244245987013
1.9683460160034087        -8                       21.690517329062157       0.3057519055042159
-5.776102277530514        -8                       24.35897435897445        0.22337572407098874
-8                        -8                       25.641025641025678       0.1745527468826011
5.776102277530514         -8                       24.358974358974343       0.20043719728882395
8                         -8                       25.641025641025678       0.17958041066114647
