% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              2312
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-2                        -0.7857366971712798      43.35664335664334        1.0019095258525547E-5
-2                        -1.3928683485856381      43.70629370629369        1.912648430421929E-4
-2                        1.3928683485856381       43.70629370629369        4.0301784011531643E-4
-2.0000000000000004       2.0000000000000004       44.055944055944046       7.513891054728352E-4
-2                        -0.2785736697171286      43.84615384615383        9.119814208515143E-8
-2                        0.23858622013304442      43.622377622377606       3.6614963659351653E-4
-2                        0.7857366971712789       44.05594405594404        7.577827439680328E-4
-2                        -0.7857366971712791      44.05594405594404        1.1976065167489935E-10
-2                        2                        44.755244755244746       0.0017350257593810772
-2.0000000000000004       2.0000000000000004       45.45454545454545        0.001188560948221837
-2                        1.3928683485856381       45.1048951048951         6.854148683818912E-4
-1.9999999999999996       -1.9999999999999996      43.35664335664334        3.661812675902791E-4
-2.0000000000000004       -2.0000000000000004      44.055944055944046       3.661724233983714E-4
-2                        -1.3928683485856417      44.40559440559439        4.647000787768322E-5
-2                        -0.7857366971712796      44.755244755244746       5.695779436393272E-8
-2                        -1.3928683485856381      45.1048951048951         6.375429116371425E-5
-2                        1.3928683485856412       44.40559440559439        4.554442638795045E-4
-2                        0.7857366971712794       44.755244755244746       3.6436679290255316E-4
-2                        -0.2785736697171277      44.54545454545453        9.109337650923194E-8
-2                        0.23858622013304398      44.32167832167831        1.8406756171813384E-4
-2                        -0.2785736697171273      45.24475524475523        5.6938226072019025E-8
-2                        0.2385862201330462       45.02097902097901        3.6430986920529075E-4
-1.9999999999999996       1.9999999999999996       46.153846153846146       1.8215493459287945E-7
-2                        1.392868348585643        45.8041958041958         1.821549345982066E-4
-2                        0.7857366971712808       45.45454545454545        1.8306570926603476E-4
-2                        0.23858622013304842      45.72027972027971        9.107751013586563E-7
-2                        0.7857366971712878       46.153846153846146       9.107751006933678E-7
-2                        1.3928683485856448       46.503496503496486       9.107746915267701E-8
-2                        2                        46.85314685314684        0.0010931117739404741
-2                        -2                       44.755244755244746       9.294009261507177E-5
-2.0000000000000004       -2.0000000000000004      45.45454545454545        9.111941736250234E-11
-2                        -0.7857366971712811      45.45454545454545        1.8272891119388997E-5
-2                        -1.392868348585643       45.8041958041958         1.8215493462189836E-5
-2                        -0.2785736697171268      45.94405594405593        3.643121037820894E-4
-2                        -0.7857366971712878      46.153846153846146       3.7364576497373765E-4
-2                        0.23858622013304667      46.419580419580406       1.7792844443152377E-9
-2                        -0.27857366971712993     46.643356643356626       3.743301694471533E-4
-2                        0.7857366971712825       46.85314685314684        1.826108911660701E-4
-2                        1.3928683485856381       47.202797202797186       8.215193322465827E-4
-2                        2                        47.55244755244754        0.0010969848477875327
-1.9999999999999996       -1.9999999999999996      46.153846153846146       5.692347682967701E-9
-2                        -1.3928683485856448      46.503496503496486       3.64540454560777E-4
-2                        0.23858622013304576      47.118881118881106       4.553887995874274E-7
-2                        -0.7857366971712824      46.853146853146846       1.0246215077191567E-5
-2                        -1.392868348585638       47.202797202797186       3.6795310349407075E-4
-2                        -0.2785736697171294      47.34265734265733        9.107774533108167E-7
-2                        -0.7857366971712789      47.55244755244754        2.2897444795819815E-9
-2                        0.7857366971712794       47.55244755244754        2.736883602752718E-4
-2                        0.2385862201330471       47.8181818181818         3.656764550938966E-6
-2                        2                        48.25174825174824        4.1212667803760243E-7
-2                        1.3928683485856412       47.90209790209789        9.310508261317087E-5
-2                        1.3928683485856448       48.601398601398586       3.6431132864388227E-7
-1.9999999999999991       1.9999999999999991       48.951048951048925       5.282493104336821E-6
-2                        -2                       46.85314685314684        7.286255217835057E-4
-2                        -2                       47.55244755244754        7.286377546267478E-6
-2                        -1.3928683485856412      47.9020979020979         3.643188773157976E-6
-2                        -0.2785736697171268      48.04195804195803        3.886746546771057E-6
-2                        -0.7857366971712859      48.25174825174824        3.645399664417165E-4
-2                        -0.27857366971712905     48.741258741258726       3.6453756289321756E-4
-2                        0.23858622013304576      48.5174825174825         3.6567603551249977E-6
-2                        0.785736697171286        48.25174825174824        1.2457756754485475E-12
-2                        2                        49.65034965034964        6.557577674126604E-6
-2                        1.392868348585636        49.300699300699286       3.597559958758206E-6
-2                        0.7857366971712808       48.951048951048925       8.900367605791252E-13
-2                        1.3928683485856463       49.999999999999986       1.0519447620454406E-6
-2                        0.7857366971712825       49.65034965034964        2.7346009591260546E-7
-2                        0.23858622013304667      49.216783216783206       2.2769438134657645E-7
-2                        0.23858622013304398      49.916083916083906       1.8491288292984557E-5
-2                        2                        50.349650349650325       1.912627101686171E-7
-2                        1.3928683485856346       50.69930069930069        4.553873650771159E-9
-2                        -2                       48.25174825174824        3.791233086327254E-18
-2                        -0.7857366971712799      48.951048951048925       3.6467033674917877E-4
-2                        -1.3928683485856443      48.601398601398586       4.6677202006756545E-9
-1.9999999999999991       -1.9999999999999991      48.951048951048925       1.274979466087916E-22
-2                        -1.392868348585636       49.300699300699286       2.8917098712505485E-7
-2                        -0.7857366971712826      49.65034965034964        3.562446022942841E-7
-2                        -0.2785736697171287      49.440559440559426       1.8289010765413298E-5
-2                        -0.2785736697171285      50.139860139860126       1.8275195592949843E-5
-2                        0.7857366971712808       50.34965034965032        4.576645099276992E-8
-2                        0.23858622013304398      50.6153846153846         1.0369413879750622E-7
-2                        2                        51.04895104895104        5.692359495784432E-9
-2                        0.7857366971712764       51.04895104895104        1.8215616413744346E-4
-2                        1.3928683485856412       51.3986013986014         1.8215778077083076E-4
-2                        2                        51.74825174825173        1.8221470435688198E-5
-2                        -2                       49.65034965034964        2.2769366823969349E-10
-2                        -1.3928683485856468      49.999999999999986       1.1391912727214356E-5
-2                        -0.7857366971712811      50.34965034965032        1.1396629148954259E-5
-2                        -1.3928683485856346      50.69930069930069        1.1391926159872459E-5
-2                        -0.27857366971712966     50.839160839160826       6.944907344403025E-8
-2                        -0.7857366971712758      51.04895104895104        1.2639507710938208E-8
-2                        0.23858622013304487      51.314685314685306       4.07799359832606E-9
-2                        -0.27857366971712594     51.53846153846153        4.5538848092336443E-4
-2                        0.7857366971712829       51.74825174825174        3.643138538213621E-4
-2                        1.3928683485856417       52.09790209790209        9.10902750643945E-6
-2                        2                        52.44755244755243        1.821577878773637E-5
-2                        0.23858622013304487      52.013986013986          9.107775251046592E-4
-2                        -2                       50.349650349650325       1.448078365719159E-8
-2                        -2                       51.04895104895104        2.268577479127083E-11
-2                        -1.3928683485856412      51.3986013986014         3.5369099517800616E-13
-2                        -0.7857366971712825      51.74825174825174        9.107746736763501E-5
-2                        -0.2785736697171285      52.23776223776223        4.572658152211994E-4
-2                        0.7857366971712794       52.44755244755244        5.464659422430238E-4
-2                        2                        53.14685314685315        1.1391821074785067E-9
-2                        1.3928683485856381       52.79720279720279        5.695910537448826E-10
-2                        0.23858622013304487      52.71328671328671        3.6618837752655937E-4
-2                        2                        53.84615384615384        2.171462236190216E-27
-2                        1.3928683485856412       53.4965034965035         2.348092065498791E-9
-2                        0.7857366971712794       53.14685314685315        2.4583800747170128E-8
-2                        1.3928683485856412       54.1958041958042         5.3934982158379395E-11
-2                        -2                       51.74825174825173        7.118461150825434E-10
-2                        -0.785736697171279       52.44755244755243        5.324196624721899E-14
-2                        -1.3928683485856412      52.09790209790209        3.558803746551111E-10
-2                        -2                       52.44755244755243        7.144645922443428E-10
-2                        -1.3928683485856381      52.79720279720279        2.277083132109818E-8
-2                        -0.27857366971712816     52.937062937062926       9.295596946168565E-5
-2                        -0.7857366971712797      53.14685314685315        5.25438717677489E-14
-2                        0.23858622013304576      53.412587412587406       9.110030159245754E-5
-2                        2                        54.54545454545454        7.286203189840774E-5
-2                        -0.2785736697171268      53.63636363636364        9.10775540273122E-5
-2                        0.7857366971712825       53.84615384615385        2.4598031596996672E-8
-2                        0.23858622013304667      54.111888111888106       3.643099123320731E-4
-2                        1.3928683485856412       54.89510489510489        3.6431033737777055E-5
-2                        0.7857366971712825       54.54545454545454        7.613699241625443E-11
-1.9999999999999996       1.9999999999999996       55.24475524475524        7.286203075985934E-5
-2                        -2                       53.14685314685315        4.554157981862553E-8
-2                        -1.3928683485856412      53.4965034965035         2.3127415260389948E-8
-2                        -0.7857366971712825      53.84615384615385        2.8461733884259186E-11
-2                        -1.3928683485856412      54.19580419580421        3.580484476216055E-10
-2                        -0.27857366971712816     54.33566433566433        3.6430992798405624E-4
-2                        -0.7857366971712825      54.54545454545454        1.4242350228286117E-12
-2                        0.2385862201330462       54.811188811188806       3.643098777226E-4
-2                        0.7857366971712825       55.24475524475525        9.676982007751277E-12
-2                        1.3928683485856412       55.594405594405586       9.107866980735266E-8
-2                        2                        55.94405594405595        1.8215493459117336E-7
-2                        0.23858622013304576      55.5104895104895         1.1386960348625874E-6
-2                        1.3928683485856412       56.29370629370629        3.1877119957893505E-7
-2                        -2                       53.84615384615384        7.160968730088905E-10
-2                        -2                       54.54545454545454        3.644920241196036E-4
-2                        -1.3928683485856412      54.89510489510489        1.8224601205980197E-4
-2                        -0.27857366971712816     55.03496503496503        1.1384697654182487E-6
-2                        -0.7857366971712824      55.244755244755254       2.3338601031767544E-5
-2                        -0.2785736697171286      55.73426573426573        7.001745379811961E-5
-2                        0.785736697171282        55.94405594405595        1.1385051208373115E-6
-2                        0.23858622013304442      56.2097902097902         4.645119467695671E-5
-2                        0.7857366971712789       56.64335664335663        1.1385046299172036E-6
-2                        2                        56.64335664335664        1.138468341195392E-5
-2                        1.392868348585638        56.993006993006986       5.692342417564191E-6
-2                        2                        57.34265734265735        1.1384683411947384E-5
-1.9999999999999996       -1.9999999999999996      55.24475524475524        3.644920241196036E-4
-2                        -0.7857366971712824      55.944055944055954       1.1441606836183579E-4
-2                        -1.3928683485856412      55.5944055944056         5.69735822126111E-16
-2                        -2                       55.94405594405595        7.18685949036439E-19
-2                        -1.3928683485856408      56.29370629370629        9.107746733120722E-5
-2                        -0.2785736697171287      56.43356643356643        4.554015673889025E-5
-2                        0.23858622013304487      56.90909090909091        3.643098691821667E-4
-2                        -0.7857366971712788      56.64335664335663        9.107746733689921E-5
-2                        -0.2785736697171277      57.13286713286715        3.6430986921632077E-4
-2                        0.7857366971712789       57.34265734265735        7.115871848536324E-13
-2                        0.2385862201330471       57.60839160839161        3.6435540791581394E-4
-2                        0.7857366971712847       58.04195804195804        2.561553769090952E-13
-2                        2                        58.04195804195805        3.557718235731202E-12
-2                        1.3928683485856412       57.692307692307686       1.7788591178808988E-12
-2                        1.3928683485856448       58.391608391608386       1.8215507890973403E-4
-1.9999999999999996       1.9999999999999996       58.741258741258726       2.8461708547645623E-10
-2                        -2                       56.64335664335664        7.115427133282895E-18
-2                        -1.3928683485856375      56.993006993006986       3.55771356662394E-18
-2                        -0.7857366971712794      57.34265734265735        4.559850368262189E-10
-2                        -1.3928683485856417      57.6923076923077         4.579061981277531E-9
-2                        -0.2785736697171267      57.83216783216783        4.599471868016354E-8
-2                        0.2385862201330462       58.307692307692314       4.553877989806096E-8
-2                        0.7857366971712825       58.741258741258726       1.821549348507963E-4
-2                        0.2385862201330453       59.00699300699301        1.8215493460887178E-4
-2                        1.3928683485856381       59.09090909090908        1.8215507690318364E-4
-2                        2                        59.44055944055944        2.134628157527854E-11
-2                        1.3928683485856417       59.7902097902098         1.0673144295635179E-11
-2                        -2                       57.34265734265735        4.553880480204285E-12
-2                        -2                       58.04195804195805        3.643099175670719E-5
-2                        -0.7857366971712857      58.04195804195804        5.03274873068848E-9
-2                        -1.3928683485856443      58.391608391608386       7.559703247119742E-4
-2                        -0.27857366971712905     58.53146853146853        1.8215493475146494E-4
-2                        -0.7857366971712824      58.74125874125874        9.130516246086767E-6
-2                        -0.27857366971712966     59.23076923076923        1.8216404233809737E-4
-2                        0.7857366971712798       59.44055944055944        3.5577135706794267E-12
-2                        0.23858622013304398      59.706293706293714       3.70002213734314E-12
-1.9999999999999996       1.9999999999999996       60.13986013986013        1.8236839747690777E-8
-2                        0.7857366971712798       60.13986013986013        9.477784518026275E-11
-2                        1.392868348585638        60.489510489510494       9.768058726810767E-9
-2                        2                        60.83916083916084        1.8215493459108477E-8
-1.9999999999999996       -1.9999999999999996      58.741258741258726       0.001495492012992792
-2                        -0.7857366971712794      59.44055944055944        9.107747298899593E-9
-2                        -1.3928683485856381      59.09090909090908        7.386610291342351E-4
-2                        -2                       59.44055944055944        1.8215493459108389E-6
-2                        -1.3928683485856412      59.7902097902098         1.1384689382231587E-9
-2                        -0.2785736697171278      59.930069930069926       9.107746800736976E-9
-2                        -0.7857366971712789      60.13986013986013        7.115427132469815E-17
-2                        -0.27857366971712816     60.62937062937064        1.1385572911879137E-8
-2                        0.23858622013304442      60.40559440559441        1.0326267468319465E-12
-2                        0.7857366971712785       60.83916083916085        6.603199985373528E-10
-2                        0.23858622013304398      61.10489510489512        8.914305518479974E-13
-2                        1.3928683485856412       61.18881118881121        5.692412860420646E-10
-1.9999999999999996       1.9999999999999996       61.53846153846154        2.3214081022379575E-23
-2                        1.392868348585638        61.888111888111894       2.223574822313662E-17
-2                        2                        62.237762237762254       1.83444605758849E-23
-1.9999999999999996       -1.9999999999999996      60.13986013986013        2.277007892249162E-9
-2                        -1.3928683485856375      60.489510489510494       1.8329343853721098E-7
-2                        -0.7857366971712789      60.83916083916085        1.1384697642797065E-8
-2                        -1.3928683485856408      61.18881118881121        3.663164196478215E-4
-2                        -0.2785736697171268      61.328671328671334       1.1384683411977543E-8
-2                        0.7857366971712785       61.53846153846154        8.250022043595797E-15
-2                        0.23858622013304487      61.804195804195814       2.2780490237726637E-12
-2                        0.7857366971712808       62.237762237762254       2.276938928195257E-9
-2                        1.3928683485856412       62.587412587412615       3.6658680808812464E-7
-2.0000000000000004       2.0000000000000004       62.93706293706294        7.286197383643303E-7
-2                        1.3928683485856381       63.2867132867133         3.6467417905135176E-4
-2                        -2                       60.83916083916084        7.326271469964906E-4
-1.9999999999999996       -1.9999999999999996      61.53846153846154        7.322685293978601E-4
-2                        -0.7857366971712745      61.53846153846154        1.430071887099391E-14
-2                        -1.3928683485856337      61.88811188811191        2.8461709402288684E-9
-2                        -0.2785736697171268      62.02797202797205        2.2769367101832326E-12
-2                        -0.7857366971712789      62.23776223776226        1.7749666459445282E-17
-2                        0.23858622013304442      62.503496503496514       1.82154937323409E-4
-2                        -0.2785736697171277      62.72727272727274        4.556653113571527E-13
-2                        0.7857366971712794       62.937062937062954       1.8215721209922527E-4
-2                        0.2385862201330422       63.20279720279723        1.8224601308328015E-4
-2                        2                        63.636363636363654       7.286197383643391E-4
-2                        0.7857366971712727       63.636363636363654       9.107803652985386E-8
-2                        1.3928683485856341       63.98601398601403        3.643098834131128E-4
-2                        2                        64.33566433566438        2.276936682388573E-11
-2                        -2                       62.237762237762254       9.108885340203875E-8
-2                        -0.7857366971712825      62.93706293706294        7.367358378529436E-22
-2                        -1.3928683485856448      62.587412587412615       4.5544440949334234E-8
-2                        -1.3928683485856381      63.2867132867133         2.2772355304171034E-9
-2                        -0.27857366971712955     63.426573426573455       2.8464741843568345E-12
-2                        -0.7857366971712719      63.63636363636367        1.1117868991116423E-17
-2                        -0.27857366971712316     64.12587412587416        1.7077050466668067E-11
-2                        0.2385862201330493       63.90209790209794        9.108031348066161E-8
-2                        0.785736697171286        64.33566433566438        4.644951117143371E-5
-2                        0.23858622013305467      64.60139860139861        4.553874787876791E-5
-2                        1.392868348585652        64.68531468531472        9.107889083457799E-7
-2                        2                        65.03496503496504        2.2235711178683113E-24
-2                        1.392868348585648        65.38461538461537        2.2769366823894455E-10
-1.9999999999999996       1.9999999999999996       65.73426573426572        2.2235711178686584E-24
-2.0000000000000004       -2.0000000000000004      62.93706293706294        9.108945109809576E-8
-2                        -2                       63.636363636363654       4.577211965771649E-9
-2                        -1.3928683485856341      63.98601398601403        2.2883213669123113E-9
-2                        -0.7857366971712857      64.33566433566438        2.8461709358048717E-22
-2                        -0.2785736697171246      64.82517482517484        1.4230854265213345E-11
-2                        0.7857366971712995       65.03496503496504        4.644950832531622E-5
-2                        0.23858622013304975      65.3006993006993         1.423085796183808E-16
-2                        0.7857366971712857       65.73426573426572        2.2769366823894341E-10
-2                        1.3928683485856375       66.08391608391607        2.2769366823885441E-10
-2                        2                        66.43356643356643        3.5577135662321614E-19
-2                        1.3928683485856381       66.78321678321679        1.778856785841258E-19
-2                        -2                       64.33566433566438        7.286197611337097E-4
-2                        -0.7857366971713001      65.03496503496504        2.9031053879031347E-10
-2                        -1.3928683485856515      64.68531468531472        3.643101538277184E-4
-2                        -2                       65.03496503496504        7.28619738421264E-4
-2                        -1.392868348585648       65.38461538461537        1.8215806567475506E-5
-2                        -0.2785736697171344      65.52447552447552        2.779465229467397E-18
-2                        -0.7857366971712857      65.73426573426573        1.8215521921931276E-5
-2                        0.2385862201330422       65.99999999999999        1.3897353633041175E-24
-2                        -0.2785736697171335      66.22377622377623        9.10774950916035E-12
-2                        0.7857366971712745       66.43356643356644        5.558927449963189E-19
-2                        0.23858622013304132      66.69930069930071        9.107747285446948E-12
-2                        2                        67.13286713286713        2.276936682744355E-9
-2                        0.7857366971712758       67.13286713286715        9.107746730110226E-9
-2                        1.3928683485856375       67.4825174825175         1.0274676779278928E-8
-1.9999999999999996       1.9999999999999996       67.83216783216784        2.333860277334867E-9
-1.9999999999999996       -1.9999999999999996      65.73426573426572        1.5641269245530823E-28
-2                        -1.392868348585638       66.08391608391607        2.003704508195599E-4
-2                        -0.7857366971712758      66.43356643356643        1.8215493459122723E-4
-2                        -1.3928683485856381      66.78321678321679        1.8215493459179647E-4
-2                        -0.2785736697171277      66.92307692307693        4.644950832072718E-10
-2                        0.23858622013304487      67.39860139860141        4.553879057118882E-10
-2                        -0.27857366971712516     67.62237762237764        4.553879057118882E-10
-2                        0.7857366971712808       67.83216783216784        1.8216404233781087E-4
-2                        0.2385862201330493       68.09790209790211        1.1390375753648975E-12
-2                        2                        68.53146853146853        9.07216959476051E-15
-2                        1.3928683485856412       68.18181818181819        1.8215496305732596E-4
-2                        1.392868348585648        68.88111888111888        3.6431043847771086E-4
-2                        2                        69.23076923076924        7.286197384781864E-4
-2                        -2                       66.43356643356643        1.1384683411942848E-15
-2                        -2                       67.13286713286713        1.1384683433874553E-15
-2                        -0.7857366971712755      67.13286713286713        1.4231001217455663E-16
-2                        -1.3928683485856375      67.4825174825175         1.459759153268913E-21
-2                        -0.7857366971712799      67.83216783216784        1.4586625690776091E-21
-2                        -0.27857366971712594     68.32167832167833        1.1384683411943053E-14
-2                        0.7857366971712878       68.53146853146855        1.8215493572954966E-4
-2                        0.23858622013304667      68.7972027972028         1.1498530246062434E-12
-2                        0.7857366971712829       69.23076923076921        5.693764791397967E-10
-2                        1.3928683485856341       69.58041958041959        3.643104384732638E-4
-2                        2                        69.93006993006993        5.564842629192978E-33
-2                        1.392868348585643        70.2797202797203         1.8240509313135526E-28
-1.9999999999999996       -1.9999999999999996      67.83216783216784        2.1725900664215506E-26
-2                        -0.7857366971712874      68.53146853146855        1.7788568536971124E-22
-2                        -1.3928683485856408      68.18181818181819        1.2863978281315947E-29
-2                        -2                       68.53146853146853        0
-2                        -1.3928683485856475      68.88111888111888        2.2769366823886035E-13
-2                        -0.27857366971712955     69.02097902097904        1.1384683589828732E-14
-2                        -0.7857366971712825      69.23076923076921        2.3907835187211863E-13
-2                        0.23858622013304576      69.49650349650351        1.1955340667966573E-9
-2                        -0.27857366971712955     69.72027972027972        1.195391758254008E-9
-2                        0.7857366971712764       69.93006993006993        1.4230854265015651E-13
-2                        0.23858622013304842      70.1958041958042         1.1955340667966573E-9
-2                        2                        70.62937062937063        3.6430986918217003E-4
-2                        0.7857366971712905       70.62937062937064        1.1397491180781376E-9
-2                        1.3928683485856472       70.97902097902097        1.8261032192757383E-4
-2                        2                        71.32867132867132        3.652206438551479E-4
-2                        -2                       69.23076923076924        5.4286401056036354E-30
-2                        -1.3928683485856337      69.58041958041959        4.5770981798454565E-5
-2                        -0.7857366971712763      69.93006993006995        2.3224911848901391E-7
-2                        -1.3928683485856421      70.2797202797203         5.715589266502439E-5
-2                        -0.27857366971712516     70.41958041958044        4.269327433749861E-12
-2                        -0.7857366971712901      70.62937062937064        1.4231935809852596E-12
-2                        0.23858622013304487      70.8951048951049         1.1425952889311233E-9
-2                        0.785736697171278        71.3286713286713         1.1396068095582576E-9
-2                        0.23858622013304442      71.59440559440561        1.1384683411965448E-8
-2                        1.3928683485856337       71.67832167832168        4.5538733648894016E-7
-2                        2                        72.02797202797203        2.3347495278398553E-19
-2                        1.3928683485856417       72.37762237762239        1.431771250629213E-22
-2                        -2                       69.93006993006993        9.107792313826473E-5
-2                        -2                       70.62937062937063        2.2769822211222333E-5
-2                        -1.3928683485856468      70.97902097902097        1.1384683411944262E-5
-2                        -0.2785736697171308      71.11888111888113        1.1387529582795665E-8
-2                        -0.7857366971712798      71.3286713286713         5.437122342131444E-33
-2                        -0.27857366971712955     71.81818181818183        2.2769366823885586E-8
-2                        0.7857366971712771       72.02797202797204        2.2912546120404892E-20
-2                        0.2385862201330489       72.29370629370631        2.4407391654458E-26
-2                        2                        72.72727272727272        6.948659309047221E-22
-2                        0.7857366971712905       72.72727272727273        1.7788784976764643E-22
-2                        1.392868348585648        73.07692307692307        4.1080473835087253E-22
-2                        2                        73.42657342657341        7.504552053771289E-22
-2                        -2                       71.32867132867132        4.553873364777079E-9
-2                        -0.7857366971712763      72.02797202797206        4.895413868914296E-7
-2                        -1.3928683485856337      71.67832167832168        2.390783516507969E-9
-2                        -1.3928683485856426      72.37762237762239        3.6476628115811424E-4
-2                        -0.27857366971712405     72.51748251748252        3.415405023582872E-8
-2                        -0.7857366971712888      72.72727272727273        7.473142993030096E-4
-2                        -0.2785736697171294      73.21678321678321        1.4230854264928554E-15
-2                        0.23858622013304753      72.99300699300699        1.1400144178905905E-32
-2                        0.7857366971712825       73.4265734265734         2.783299557274007E-20
-2                        0.23858622013304753      73.6923076923077         2.781200891160537E-24
-2                        2                        74.12587412587412        1.3563782971260124E-18
-2                        1.3928683485856364       73.77622377622379        4.72536627739304E-19
-2                        1.3928683485856497       74.47552447552447        6.795788805659603E-19
-2                        2                        74.8251748251748         3.643098691940237E-7
-2                        -2                       72.02797202797203        4.781602610293909E-9
-2                        -2                       72.72727272727272        3.557727797086462E-14
-2                        -1.3928683485856475      73.07692307692307        7.468361425981071E-4
-2                        -0.7857366971712834      73.42657342657341        3.825276395793766E-4
-2                        -1.3928683485856355      73.77622377622379        2.846170856543742E-9
-2                        -0.2785736697171304      73.9160839160839         2.2769366823890286E-9
-2                        0.7857366971712834       74.12587412587413        2.779741857822243E-20
-2                        0.2385862201330453       74.39160839160839        4.447141957790224E-22
-2                        0.7857366971712852       74.82517482517481        1.3897319160958706E-21
-2                        0.23858622013304265      75.0909090909091         3.643736234092694E-4
-2                        1.3928683485856341       75.17482517482516        1.8217770396361063E-7
-2                        2                        75.52447552447552        3.643554079272185E-7
-2                        1.392868348585638        75.87412587412588        2.3125140966921524E-11
-2                        -2                       73.42657342657341        3.5710273060413484E-44
-2                        -2                       74.12587412587412        8.536536643565601E-35
-2                        -0.7857366971712834      74.12587412587412        1.1389806519481546E-5
-2                        -1.3928683485856475      74.47552447552445        2.8461708565433864E-9
-2                        -0.2785736697171278      74.6153846153846         1.1384683411942614E-5
-2                        -0.7857366971712825      74.8251748251748         1.1384683411942614E-5
-2                        -0.27857366971713027     75.31468531468532        3.6449202411707385E-4
-2                        0.78573669717127         75.52447552447552        6.375424134051269E-8
-2                        0.2385862201330462       75.7902097902098         3.64555778571732E-4
-2                        2                        76.22377622377623        5.692341705971393E-13
-2                        0.785736697171286        76.22377622377624        2.988507190272265E-13
-2                        1.3928683485856483       76.57342657342657        3.415405023694015E-13
-2                        2                        76.92307692307692        1.7788567861178788E-13
-2                        -2                       74.8251748251748         8.894283915580568E-19
-2                        -1.3928683485856337      75.17482517482516        4.447186429557351E-19
-2                        -0.7857366971712696      75.52447552447552        1.4302009092145993E-16
-2                        -1.392868348585637       75.87412587412588        7.115427132985518E-19
-2                        -0.27857366971712416     76.01398601398603        1.821594887846415E-7
-2                        -0.7857366971712842      76.22377622377624        1.8218339629968697E-6
-2                        -0.2785736697171267      76.71328671328672        2.891709586633507E-10
-2                        0.2385862201330471       76.4895104895105         4.781567033016148E-12
-2                        0.7857366971712829       76.92307692307693        1.3897318618095017E-30
-2                        0.2385862201330453       77.1888111888112         1.8226878142876525E-5
-2                        2                        77.62237762237763        9.28563240814385E-12
-2                        1.3928683485856341       77.27272727272727        4.642816204083043E-12
-2                        1.3928683485856421       77.97202797202797        4.553873364777149E-12
-2                        2                        78.32167832167832        1.35716003826283E-38
-2                        -2                       75.52447552447552        8.894283916275436E-19
-2                        -2                       76.22377622377623        7.715671866684448E-40
-2                        -1.3928683485856475      76.57342657342657        1.8221185800814566E-6
-2                        -0.7857366971712816      76.92307692307693        1.8224031971667553E-6
-2                        -0.27857366971712955     77.41258741258741        1.822687814294796E-5
-2                        0.2385862201330462       77.8881118881119         1.822760036031393E-5
-2                        0.7857366971712754       77.62237762237763        3.557802509071265E-12
-2                        0.7857366971712852       78.32167832167832        1.067322964153548E-11
-2                        1.3928683485856421       78.67132867132867        6.975802509473466E-40
-2                        2                        79.02097902097901        1.3571600212983354E-40
-2                        1.3928683485856421       79.37062937062936        2.77946546078992E-28
-2                        -2                       76.92307692307692        2.7794637237619683E-27
-2                        -0.7857366971712785      77.62237762237763        4.553873364777037E-5
-2                        -1.3928683485856355      77.27272727272727        4.553930293886438E-5
-2                        -2                       77.62237762237763        1.1384683411942803E-13
-2                        -1.3928683485856417      77.97202797202797        4.553873370471602E-5
-2                        -0.7857366971712817      78.32167832167832        2.2235723691829768E-17
-2                        -0.2785736697171268      78.11188811188813        7.115442078085339E-10
-2                        0.2385862201330471       78.5874125874126         7.222172770750126E-10
-2                        -0.2785736697171277      78.81118881118883        3.557713610703603E-12
-2                        0.7857366971712838       79.02097902097903        1.138468341194284E-15
-2                        0.23858622013304354      79.28671328671331        3.558852056809082E-12
-2                        2                        79.72027972027972        5.558930921567616E-28
-2                        0.7857366971712754       79.72027972027972        7.115549877056695E-11
-2                        1.3928683485856341       80.06993006993008        7.115498290209985E-11
-2.0000000000000004       2.0000000000000004       80.41958041958044        7.286197383942106E-4
-2                        -2                       78.32167832167832        6.785800106491799E-49
-2                        -1.3928683485856417      78.67132867132867        2.2235723686269975E-17
-2                        -0.7857366971712816      79.02097902097903        7.08207365899604E-23
-2                        -1.3928683485856412      79.37062937062937        5.714577415782877E-23
-2                        -0.27857366971712816     79.51048951048952        2.2236404655368572E-20
-2                        -0.7857366971712728      79.72027972027972        5.758006536442013E-23
-2                        0.2385862201330462       79.986013986014          2.8473102112730015E-10
-2                        -0.27857366971712594     80.20979020979023        2.82404945493975E-20
-2                        0.7857366971712816       80.41958041958046        3.558852931315216E-10
-2                        0.23858622013304667      80.68531468531472        2.847309321626693E-10
-2                        1.3928683485856483       80.76923076923079        3.64309869197106E-4
-2.0000000000000004       2.0000000000000004       81.11888111888112        7.286197383927876E-4
-2                        1.392868348585639        81.4685314685315         1.3899201551896952E-21
-2                        -2                       79.02097902097901        4.342912068154621E-34
-2                        -2                       79.72027972027972        1.38973188353493E-35
-2                        -1.3928683485856297      80.06993006993008        8.894283915603781E-14
-2                        -0.7857366971712811      80.41958041958046        2.276936682388552E-10
-2                        -0.2785736697171267      80.90909090909093        2.2769366823929944E-10
-2                        0.23858622013304667      81.38461538461542        1.423085426492846E-12
-2                        0.7857366971712857       81.11888111888112        6.962556632008187E-19
-2.0000000000000004       2.0000000000000004       81.81818181818183        8.894306220776826E-21
