% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              2312
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.2674700537808138        -2                       2.5620368233436053       0.03482748281033343
1.392868348585642         -2                       3.1468531468531404       0.043913828686816155
0.8043952977651945        -2                       2.819642873050859        0.03189931735004179
-2                        -2                       2.797202797202796        0.03338088691674639
2                         -2                       3.4965034965034967       0.037972244311151516
-0.2707318601416855       -2                       3.029837816257208        0.03337533051678534
-0.8349811804106952       -2                       2.7580080486931893       0.03296540468954275
-2                        -2                       3.4965034965034967       0.037932716763575104
-1.392868348585642        -2                       3.1468531468531404       0.03897576086483489
0.27122003005021833       -2                       3.276467906589031        0.02821434671941868
-0.7857366971712832       -2                       3.4965034965034727       0.039670384611393675
-0.23968849443060503      -2                       3.761717135288639        0.04070184908123807
1.3928683485856421        -2                       3.8461538461538325       0.036873781097261214
1.9999999999999996        -1.9999999999999996      4.195804195804195        0.025282332870618252
0.7943106840168563        -2                       3.5083570844889946       0.03347639754955958
0.785736697171282         -2                       4.195804195804175        0.03249474181556437
-0.7857366971712825       -2                       4.195804195804175        0.03945891295159242
-1.3928683485856421       -2                       3.8461538461538325       0.043404121656825057
-1.9999999999999996       -1.9999999999999996      4.195804195804195        0.03794801191066565
-1.392868348585639        -2                       4.545454545454531        0.03814331782086796
-1.9999999999999996       -1.9999999999999996      4.895104895104893        0.02676858780440172
1.3928683485856386        -2                       4.545454545454531        0.037117337117779044
1.9999999999999996        -1.9999999999999996      4.895104895104893        0.022833698367481944
0.27310714516346263       -2                       3.9785851222218556       0.034609928958162804
-0.23876993251597156      -2                       4.461451690380258        0.03508558115195435
0.785736697171279         -2                       4.895104895104884        0.04607222299365488
-2                        -2                       5.594405594405594        0.03838622537325637
-1.3928683485856421       -2                       5.24475524475524         0.037694488402000646
-0.7857366971712794       -2                       4.895104895104884        0.03843426285177339
0.27362248289541796       -2                       4.678460517942906        0.03439466577558385
-0.23861683886353321      -2                       5.160824698979444        0.03733561618256224
1.3928683485856421        -2                       5.24475524475524         0.03749211694194693
2                         -2                       5.594405594405594        0.02543795898158918
-1.392868348585642        -2                       5.944055944055942        0.0404530742797733
-2                        -2                       6.2937062937062915       0.033789939970693864
1.3928683485856423        -2                       5.944055944055942        0.02931934185481962
2                         -2                       6.2937062937062915       0.021651574320969678
0.7857366971712824        -2                       5.594405594405584        0.04160316193051642
0.27454112924598817       -2                       5.378992505166896        0.03820316588052358
-0.785736697171282        -2                       5.5944055944055835       0.035418548484656746
-0.23859132325479493      -2                       5.8601374498298835       0.03485438664402338
0.2785736697171285        -2                       6.083916083916064        0.029264198972314488
0.7857366971712844        -2                       6.293706293706281        0.03320747944727019
0.27857366971712877       -2                       6.7832167832167665       0.034431703391537144
-0.23858707065333595      -2                       6.559440157722224        0.04325078042817674
-0.7857366971712842       -2                       6.293706293706281        0.04713449417163821
-1.3928683485856403       -2                       6.6433566433566345       0.03341747248195353
-2                        -2                       6.9930069930069925       0.02422000964236129
1.3928683485856403        -2                       6.6433566433566345       0.027919515151535384
2                         -2                       6.9930069930069925       0.03235149460266152
0.7857366971712776        -2                       6.993006993006973        0.03435848518388617
1.39286834858564          -2                       7.342657342657343        0.032832442775491806
2                         -2                       7.692307692307692        0.03354257186284791
0.27857366971712816       -2                       7.4825174825174585       0.033882861082282466
-2                        -2                       7.692307692307692        0.024704303271446234
-1.39286834858564         -2                       7.342657342657343        0.02945929133250061
-0.23858636188642857      -2                       7.258741191788188        0.03554952873396569
-0.7857366971712776       -2                       6.993006993006973        0.045522357825699654
-1.9999999999999991       -1.9999999999999991      8.391608391608388        0.013273205206980838
-1.392868348585643        -2                       8.041958041958031        0.02131814168785551
-0.7857366971712848       -2                       7.6923076923076925       0.032501573896457
1.392868348585643         -2                       8.041958041958031        0.02059781573738247
1.9999999999999991        -1.9999999999999991      8.391608391608388        0.022091759854752122
0.7857366971712844        -2                       7.692307692307683        0.026146369727717517
-0.7857366971712798       -2                       8.391608391608374        0.022976061661716493
-1.3928683485856377       -2                       8.741258741258735        0.017286362535396654
-2.0000000000000004       -2.0000000000000004      9.09090909090909         0.012207315951376085
2.0000000000000004        -2.0000000000000004      9.09090909090909         0.02042853075071244
1.39286834858564          -2                       9.440559440559444        0.019954423571670928
2.0000000000000004        -2.0000000000000004      9.79020979020979         0.01979917097261428
-0.23858624375860857      -2                       7.958041946883093        0.025795470206294007
-0.23858622407063823      -2                       8.657342655482836        0.022108888993472492
0.27857366971712816       -2                       8.181818181818157        0.02511102783877382
1.3928683485856377        -2                       8.741258741258735        0.01894262240555757
0.7857366971712799        -2                       8.391608391608374        0.01748525426419634
0.27857366971712905       -2                       8.881118881118866        0.021323411914437495
0.7857366971712773        -2                       9.090909090909081        0.020379421771478088
-0.7857366971712776       -2                       9.090909090909083        0.022310213356388425
-0.23858622078931105      -2                       9.356643356333382        0.018531567766810603
1.3928683485856421        -2                       10.139860139860135       0.020668993536367634
1.9999999999999996        -1.9999999999999996      10.48951048951049        0.012632410111537477
-2.0000000000000004       -2.0000000000000004      9.79020979020979         0.010107437121657745
-1.3928683485856403       -2                       9.440559440559444        0.015149711150492887
-0.7857366971712825       -2                       9.790209790209781        0.014477385672909751
-1.3928683485856417       -2                       10.139860139860135       0.011849194533110013
-1.9999999999999996       -1.9999999999999996      10.48951048951049        0.007249609349084189
0.2785736697171268        -2                       9.580419580419564        0.022180704108516944
0.7857366971712826        -2                       9.790209790209781        0.02280431266541044
-0.23858622024242493      -2                       10.05594405589238        0.014596079047526545
-0.7857366971712834       -2                       10.489510489510485       0.018430716237379328
-0.2385862201512765       -2                       10.755244755236133       0.012965640369542522
0.2785736697171277        -2                       10.27972027972027        0.019770006564006477
0.27857366971712816       -2                       10.979020979020959       0.015520586211039656
0.7857366971712834        -2                       10.48951048951048        0.017824436379910005
1.3928683485856412        -2                       10.839160839160833       0.010178717355515817
2                         -2                       11.188811188811187       0.007434041964359772
0.7857366971712816        -2                       11.188811188811176       0.01113924542467657
-2                        -2                       11.188811188811187       0.016551334247420866
-1.3928683485856421       -2                       10.839160839160833       0.018945679447436473
-1.3928683485856417       -2                       11.538461538461533       0.016196421746956836
-2                        -2                       11.888111888111883       0.012646066769978391
1.3928683485856412        -2                       11.538461538461533       0.0111229497173747
2                         -2                       11.888111888111883       0.01066250199432199
-0.785736697171282        -2                       11.188811188811176       0.014579232937718642
1.3928683485856395        -2                       12.23776223776223        0.012608009440495739
2                         -2                       12.587412587412583       0.0092131476476571
-0.2385862201360851       -2                       11.454545454543997       0.010596355182765338
0.27857366971712816       -2                       11.678321678321657       0.012143542672427586
0.7857366971712825        -2                       11.88811188811188        0.013031556074950832
-2                        -2                       12.587412587412583       0.012111580599534067
-1.3928683485856403       -2                       12.237762237762222       0.00839962481139346
-0.7857366971712844       -2                       11.88811188811188        0.007754751362636247
-0.23858622013355202      -2                       12.153846153845887       0.008951989727151844
0.27857366971712816       -2                       12.377622377622355       0.015901170497595776
0.7857366971712816        -2                       12.587412587412572       0.019295094509788117
-1.3928683485856403       -2                       12.937062937062926       0.009715644871459804
-0.7857366971712798       -2                       12.587412587412572       0.007061737996673878
-0.23858622013313013      -2                       12.853146853146793       0.008623676725692907
1.3928683485856395        -2                       12.937062937062926       0.009253713374994593
2                         -2                       13.286713286713281       0.0030730387504516285
-2                        -2                       13.286713286713281       0.009294953029154817
0.27857366971712816       -2                       13.076923076923059       0.013249047991203924
0.7857366971712808        -2                       13.286713286713269       0.011533767091112998
-0.7857366971712816       -2                       13.286713286713276       0.010200327889201584
-1.3928683485856423       -2                       13.636363636363631       0.011922712456969957
-2                        -2                       13.986013986013985       0.011648755809297867
-0.2385862201330613       -2                       13.552447552447521       0.008088716361670998
1.3928683485856417        -2                       13.636363636363631       0.00836004842611147
2                         -2                       13.986013986013985       0.0062379182887180975
1.392868348585643         -2                       14.335664335664323       0.0061790248771647375
2                         -2                       14.68531468531468        0.006106164575976111
0.2785736697171273        -2                       13.77622377622375        0.005487106933711127
0.7857366971712842        -2                       13.986013986013967       0.009654405203638021
-0.7857366971712847       -2                       13.986013986013967       0.011702970248149805
-1.3928683485856435       -2                       14.335664335664323       0.012033664192442175
-2                        -2                       14.68531468531468        0.008425343120748857
-0.7857366971712829       -2                       14.68531468531466        0.008745633594895856
-0.2385862201330489       -2                       14.25174825174822        0.00956269255312738
0.2785736697171286        -2                       14.475524475524448       0.00886733697174697
0.7857366971712815        -2                       14.68531468531466        0.009973220171440395
1.3928683485856395        -2                       15.034965034965026       0.005835368944451971
2                         -2                       15.38461538461538        0.00658260455035652
-2                        -2                       15.38461538461538        0.006980922010266546
-2                        -2                       16.08391608391608        0.006777671305223258
-1.392868348585639        -2                       15.734265734265723       0.0070779387455617215
0.785736697171279         -2                       15.384615384615373       0.0037559774385969454
1.3928683485856386        -2                       15.734265734265723       0.005168599237037684
2                         -2                       16.08391608391608        0.006438054179778004
-1.392868348585639        -2                       15.034965034965019       0.008048303065412299
-0.785736697171278        -2                       15.384615384615365       0.005303519015164268
-0.23858622013304487      -2                       14.951048951048918       0.004641614103025977
0.27857366971712955       -2                       15.174825174825147       0.004305599386443458
-0.23858622013304442      -2                       15.650349650349632       0.002138357915962251
0.2785736697171273        -2                       15.87412587412586        0.004216253622625833
1.3928683485856395        -2                       16.433566433566426       0.00821299256590941
2                         -2                       16.783216783216776       0.01016752697419299
0.7857366971712779        -2                       16.083916083916073       0.005217758857979236
-0.7857366971712785       -2                       16.083916083916073       0.002596039569879416
-1.3928683485856403       -2                       16.433566433566433       0.005179238239710689
-2                        -2                       16.783216783216776       0.007823849291673497
-1.3928683485856421       -2                       17.13286713286713        0.008926759261296827
-2                        -2                       17.482517482517476       0.00539717301861279
-0.23858622013304576      -2                       16.349650349650336       0.0037706384077778516
0.2785736697171268        -2                       16.57342657342656        0.005851806593985529
-0.7857366971712829       -2                       16.783216783216776       0.005576895029723162
-0.23858622013304753      -2                       17.048951048951032       0.005112252797722316
-0.7857366971712842       -2                       17.482517482517473       0.005924144795897788
-1.3928683485856435       -2                       17.832167832167823       0.004707349650974986
-2                        -2                       18.181818181818173       0.0024270833927793594
2                         -2                       17.482517482517476       0.0046652738647810395
1.392868348585643         -2                       17.832167832167823       0.004463659809061238
2                         -2                       18.181818181818173       0.002713777819174784
1.3928683485856412        -2                       17.13286713286713        0.007129357962604108
0.7857366971712824        -2                       16.783216783216776       0.00426319234737303
0.7857366971712841        -2                       17.482517482517476       0.004659392651575397
0.2785736697171273        -2                       17.272727272727263       0.005020579060369355
-0.2385862201330471       -2                       17.748251748251732       0.004025213954447567
0.2785736697171286        -2                       17.972027972027956       0.0031122232283287295
1.3928683485856412        -2                       18.53146853146852        0.0062632498708106036
0.7857366971712842        -2                       18.181818181818166       0.006299930301282091
-0.7857366971712834       -2                       18.181818181818166       0.0021296357825928433
2                         -2                       18.881118881118876       0.005024813226344034
-1.3928683485856403       -2                       18.53146853146852        0.004265956084650329
-2                        -2                       18.881118881118876       0.0025272447219944504
0.27857366971712993       -2                       18.671328671328652       0.003000701517635504
-0.23858622013304484      -2                       18.44755244755242        0.001871560428032933
-0.7857366971712798       -2                       18.881118881118866       0.0031734418010608075
1.3928683485856386        -2                       19.23076923076922        0.005802085462788809
2                         -2                       19.580419580419576       0.005294067297438902
0.7857366971712816        -2                       18.881118881118866       0.005866502119645348
-1.392868348585639        -2                       19.23076923076922        0.006262706235059179
-0.2385862201330453       -2                       19.146853146853125       0.0029718253815642238
-0.7857366971712794       -2                       19.580419580419573       0.005159041025769089
-2                        -2                       19.580419580419576       0.0062745973412365935
1.3928683485856417        -2                       19.930069930069926       0.003924948137198929
2                         -2                       20.279720279720273       0.004830842429150499
0.7857366971712789        -2                       19.580419580419573       0.002111292650771934
0.27857366971712816       -2                       19.370629370629352       0.0029817820353418047
0.78573669717128          -2                       20.27972027972026        0.002663306718210454
1.3928683485856386        -2                       20.629370629370626       0.0031920142654218654
2                         -2                       20.979020979020977       0.0012711037211922541
-2                        -2                       20.279720279720273       0.006215129851565213
-1.3928683485856421       -2                       19.930069930069926       0.006166574876415291
0.2785736697171268        -2                       20.069930069930052       0.0020792693869378927
-0.23858622013304487      -2                       19.846153846153825       0.004931939375242637
-0.7857366971712808       -2                       20.27972027972026        0.0032693713038218827
-1.3928683485856386       -2                       20.629370629370626       0.0032627153784861866
-0.785736697171282        -2                       20.97902097902097        0.0027102839786876634
-2                        -2                       20.979020979020977       0.0023122089192969685
0.7857366971712799        -2                       20.97902097902098        0.0038368501269780957
-0.23858622013304576      -2                       20.54545454545453        0.003129860420789568
0.27857366971712816       -2                       20.769230769230756       0.0021371496066350773
-0.2385862201330462       -2                       21.244755244755233       0.0032916448368782267
-2                        -2                       21.678321678321677       0.0010799118804240046
-1.3928683485856421       -2                       21.328671328671323       6.831166519840346E-4
-0.7857366971712816       -2                       21.678321678321673       0.002161120776980189
1.3928683485856412        -2                       21.328671328671323       0.0013775035938733283
2                         -2                       21.678321678321677       0.0014274364706524823
0.2785736697171268        -2                       21.468531468531456       0.0015514746030265833
0.7857366971712824        -2                       21.67832167832167        0.0016952743736921717
1.39286834858564          -2                       22.02797202797202        0.00259717403546722
-0.2385862201330471       -2                       21.944055944055933       0.0019525597932543444
-1.3928683485856403       -2                       22.02797202797202        0.0016488466298129492
-0.7857366971712834       -2                       22.37762237762237        0.0017049793778191353
-2                        -2                       22.377622377622373       0.0012985613774044676
0.27857366971712816       -2                       22.167832167832145       0.0020282950005523098
0.7857366971712834        -2                       22.37762237762237        0.003097648425182512
2                         -2                       22.377622377622373       0.00198231115395049
1.392868348585643         -2                       22.72727272727272        0.0035980817267428217
2                         -2                       23.07692307692307        1.1649849804776764E-5
-0.23858622013304578      -2                       22.643356643356622       0.00241646483771855
0.27857366971712816       -2                       22.86713286713285        0.001947239273066232
-0.7857366971712816       -2                       23.07692307692306        2.3317948128170367E-4
-2                        -2                       23.07692307692307        0.0024535753012583966
-1.3928683485856435       -2                       22.72727272727272        0.0016757894929394735
-1.392868348585639        -2                       23.42657342657342        0.0014056651143034983
-2                        -2                       23.776223776223766       0.001285976369312631
-0.2385862201330462       -2                       23.342657342657326       6.698572311223857E-4
0.7857366971712803        -2                       23.076923076923066       0.0038936335403561948
0.2785736697171287        -2                       23.566433566433545       2.1811527246446544E-4
0.7857366971712823        -2                       23.77622377622377        0.0018910264644881212
1.3928683485856395        -2                       23.426573426573427       0.0031768167674327843
2                         -2                       23.776223776223766       3.2973185396527175E-4
1.3928683485856412        -2                       24.125874125874113       0.0013064272666435436
2                         -2                       24.47552447552447        0.0024009468987583357
-0.7857366971712824       -2                       23.776223776223766       0.001423695595620304
-0.23858622013304576      -2                       24.041958041958022       1.255923688687916E-4
-2                        -2                       24.47552447552447        2.502028418090016E-4
-1.3928683485856421       -2                       24.125874125874113       0.0026038551443032434
-2.0000000000000004       -2.0000000000000004      25.174825174825166       0.0013948886105035008
-1.3928683485856403       -2                       24.825174825174816       0.0020012886424115393
-0.7857366971712816       -2                       24.475524475524463       0.00211455434947846
0.27857366971712816       -2                       24.265734265734256       0.0019540828137576357
-0.2385862201330471       -2                       24.741258741258726       0.0024946781564905486
0.7857366971712825        -2                       24.47552447552446        0.0013193835019485603
1.39286834858564          -2                       24.825174825174813       0.0019776122886377458
2.0000000000000004        -2.0000000000000004      25.174825174825166       0.0038945849481360813
-1.3928683485856435       -2                       25.52447552447551        0.0014265306689785718
-2                        -2                       25.87412587412586        2.8572645714815763E-4
-0.7857366971712834       -2                       25.174825174825166       0.001678377754852107
-0.23858622013304576      -2                       25.44055944055942        0.003188444605228422
0.27857366971712816       -2                       24.96503496503495        0.004226555226643915
0.7857366971712817        -2                       25.174825174825173       0.0024712702345556135
0.27857366971712816       -2                       25.664335664335642       0.0017394171863436144
1.3928683485856435        -2                       25.52447552447551        0.003277165791488732
2                         -2                       25.87412587412586        0.0024883507914933217
-0.23858622013304576      -2                       26.139860139860126       0.0012958776688409507
-0.7857366971712829       -2                       25.874125874125852       0.0022118323599375094
-1.392868348585639        -2                       26.223776223776206       0.0026447114457856546
-2.0000000000000004       -2.0000000000000004      26.573426573426566       0.0013332985034100206
0.7857366971712829        -2                       25.87412587412585        0.002999201579343155
0.27857366971712905       -2                       26.36363636363634        0.0013082105902537415
2.0000000000000004        -2.0000000000000004      26.573426573426566       0.0012435753858177506
1.3928683485856417        -2                       26.923076923076916       0.0021654607892121623
1.9999999999999996        -1.9999999999999996      27.272727272727263       0.003951262682827507
0.7857366971712779        -2                       26.573426573426563       0.0024650975417685028
1.392868348585639         -2                       26.223776223776206       0.0014577452287769545
-0.23858622013304753      -2                       26.839160839160815       0.0020664888779394915
-1.9999999999999996       -1.9999999999999996      27.272727272727263       8.622608479314052E-5
-1.3928683485856421       -2                       26.923076923076916       0.0018894003498311103
-1.3928683485856435       -2                       27.622377622377613       0.0024415073865741536
-0.7857366971712781       -2                       26.573426573426566       0.003169965266354902
-0.7857366971712869       -2                       27.272727272727263       0.002348335457977809
0.2785736697171258        -2                       27.062937062937042       0.0030407952376932477
0.7857366971712847        -2                       27.272727272727263       0.0011299001214834451
1.3928683485856421        -2                       27.622377622377616       0.003249704280733725
2                         -2                       27.97202797202796        0.0026101279398938666
-2                        -2                       27.97202797202796        0.0015411573994922425
-0.7857366971712842       -2                       27.972027972027945       0.004212948802261172
-2.0000000000000004       -2.0000000000000004      28.67132867132866        0.002437773129752835
-1.3928683485856412       -2                       28.321678321678302       0.0021306837883361867
-0.23858622013304798      -2                       27.53846153846151        0.0033708516004327753
-0.23858622013304667      -2                       28.237762237762208       0.0013397703687996105
0.2785736697171277        -2                       27.762237762237746       7.183722914225881E-4
0.7857366971712825        -2                       27.972027972027952       5.426097167651309E-4
1.3928683485856395        -2                       28.321678321678306       0.002481518170860685
2.0000000000000004        -2.0000000000000004      28.67132867132866        0.0036393907104534094
1.392868348585643         -2                       29.02097902097901        0.0018260949590373306
1.9999999999999991        -1.9999999999999991      29.370629370629352       0.0012882241796847518
1.3928683485856386        -2                       29.720279720279702       0.0012606862176163735
2                         -2                       30.069930069930056       0.0017695428776619544
-1.3928683485856417       -2                       29.020979020979006       5.71240400841307E-4
-1.9999999999999991       -1.9999999999999991      29.370629370629352       0.0023851990759116218
0.2785736697171294        -2                       28.46153846153844        0.0013457422008307273
0.785736697171282         -2                       28.671328671328656       0.001300953189674996
-0.7857366971712825       -2                       28.67132867132865        6.493380076710197E-4
-0.2385862201330453       -2                       28.93706293706291        0.0013565137679145223
-1.3928683485856386       -2                       29.720279720279702       6.705586479053314E-4
-2                        -2                       30.069930069930056       0.002639644951011457
-0.7857366971712807       -2                       29.37062937062935        6.581655646075868E-4
0.2785736697171287        -2                       29.160839160839142       0.0020772397597795056
0.7857366971712825        -2                       29.37062937062935        0.001210558699977804
-0.23858622013304576      -2                       29.636363636363615       8.426993775659753E-4
0.2785736697171286        -2                       29.86013986013984        7.583227429003247E-4
0.7857366971712816        -2                       30.069930069930052       0.0011875110766233032
1.3928683485856426        -2                       30.4195804195804         0.0019980373066203626
2                         -2                       30.769230769230756       0.002707768506883774
0.7857366971712834        -2                       30.76923076923074        0.00133590627058383
-0.7857366971712816       -2                       30.069930069930052       1.781232325378707E-4
-0.23858622013304576      -2                       30.33566433566432        7.467474385790784E-4
0.27857366971712816       -2                       30.55944055944053        7.19691851102028E-4
-1.3928683485856426       -2                       30.4195804195804         0.001855985958100558
-2                        -2                       30.769230769230756       0.0013133813731202903
1.3928683485856403        -2                       31.1188811188811         0.0018911642779648819
2.0000000000000004        -2.0000000000000004      31.468531468531452       0.0025981124436016937
0.7857366971712815        -2                       31.468531468531445       0.001900764238437813
0.2785736697171287        -2                       31.258741258741235       7.68241256401129E-4
-0.7857366971712834       -2                       30.76923076923074        0.001674529556910718
-0.2385862201330462       -2                       31.034965034965012       5.907231861180741E-4
-2.0000000000000004       -2.0000000000000004      31.468531468531452       8.406184910963072E-5
-1.3928683485856403       -2                       31.1188811188811         0.0011629377010735356
-0.7857366971712811       -2                       31.468531468531445       0.0017166260982074161
1.3928683485856421        -2                       31.818181818181802       0.0014273491790042956
2                         -2                       32.16783216783215        0.0012988577455172806
-1.3928683485856421       -2                       31.818181818181802       5.727111881243543E-4
-2                        -2                       32.16783216783215        9.350189516686753E-6
1.3928683485856412        -2                       32.5174825174825         1.1794213328177975E-4
2                         -2                       32.86713286713285        0.001270769302409654
1.3928683485856417        -2                       33.2167832167832         0.00234824834133752
2                         -2                       33.566433566433545       0.0012715364226972474
-0.2385862201330462       -2                       31.73426573426571        0.0012989465725345881
0.7857366971712829        -2                       32.167832167832145       6.526493613255392E-4
0.27857366971712816       -2                       31.95804195804193        5.42467918146223E-4
-0.7857366971712825       -2                       32.167832167832145       0.002403698677480572
-0.23858622013304667      -2                       32.43356643356641        2.2079720097577062E-4
-2                        -2                       32.86713286713285        1.580659495170053E-5
-1.3928683485856408       -2                       32.5174825174825         0.0011341515250580705
-0.7857366971712834       -2                       32.867132867132845       6.876442119663021E-4
0.2785736697171285        -2                       32.65734265734263        1.7809228413038947E-4
0.7857366971712824        -2                       32.867132867132845       1.1403314431128807E-4
-1.3928683485856421       -2                       33.2167832167832         5.362348099658215E-4
-2                        -2                       33.566433566433545       0.0010758330483852086
0.7857366971712796        -2                       33.56643356643354        0.0018106508203599972
1.3928683485856381        -2                       33.9160839160839         0.002970677634455486
2                         -2                       34.26573426573425        0.00131220832378765
0.2785736697171287        -2                       33.35664335664333        7.424552685267558E-4
-0.23858622013304487      -2                       33.132867132867105       7.571503836167067E-4
-0.7857366971712798       -2                       33.56643356643354        6.670116831003614E-4
-1.392868348585638        -2                       33.9160839160839         6.824996346767655E-4
-2                        -2                       34.26573426573425        0.001203639955473662
-0.2385862201330453       -2                       33.832167832167805       0.0011738366179721953
0.2785736697171285        -2                       34.05594405594403        6.950851330635122E-4
0.7857366971712808        -2                       34.26573426573425        6.503616453373582E-4
1.3928683485856426        -2                       34.6153846153846         0.0012613559033823457
2                         -2                       34.965034965034945       1.7215706138354807E-5
1.3928683485856381        -2                       35.3146853146853         1.8526592861497503E-5
2                         -2                       35.66433566433565        0.0024929153349470064
-0.7857366971712798       -2                       34.26573426573425        1.4115147882499615E-4
-2                        -2                       34.965034965034945       0.0013896624786781952
-1.3928683485856426       -2                       34.6153846153846         6.524702880162319E-4
-0.23858622013304442      -2                       34.531468531468505       6.091213750191528E-4
-1.3928683485856381       -2                       35.3146853146853         1.5291925010472293E-4
-2                        -2                       35.66433566433565        0.00244462096136375
-0.7857366971712808       -2                       34.96503496503494        5.910982435530031E-4
-0.2385862201330453       -2                       35.23076923076921        0.002323403668475625
0.2785736697171278        -2                       34.75524475524473        0.0012047039954486182
0.7857366971712808        -2                       34.96503496503494        6.07190508374503E-4
0.2785736697171286        -2                       35.45454545454543        0.0018444006357222244
0.7857366971712808        -2                       35.66433566433565        1.3462926575228096E-5
-0.7857366971712803       -2                       35.66433566433565        5.856458165763894E-4
-1.392868348585643        -2                       36.013986013986006       0.0013238782389665478
-2                        -2                       36.363636363636346       0.002338302099092524
1.3928683485856426        -2                       36.013986013986          0.001249673146802304
2                         -2                       36.363636363636346       0.0038044328212386395
0.7857366971712814        -2                       36.363636363636346       6.675428376339243E-6
1.3928683485856381        -2                       36.7132867132867         6.558731268485996E-4
2                         -2                       37.06293706293705        0.002623995529821231
-0.23858622013304487      -2                       35.93006993006991        0.0018434818732865309
0.2785736697171276        -2                       36.15384615384614        6.558671952522749E-4
-2                        -2                       37.06293706293705        8.915125121334434E-12
-1.392868348585638        -2                       36.7132867132867         6.858120822655099E-4
-0.7857366971712816       -2                       36.363636363636346       0.0013406247337761294
-0.23858622013304664      -2                       36.62937062937061        0.0019325651431550562
-1.392868348585644        -2                       37.4125874125874         2.287398813108943E-8
-2                        -2                       37.762237762237746       4.579187458369352E-9
0.2785736697171278        -2                       36.85314685314683        6.400102195946359E-4
1.392868348585644         -2                       37.41258741258739        6.610947238020544E-4
2                         -2                       37.762237762237746       0.001312557703147395
0.7857366971712824        -2                       37.06293706293706        6.6262885862834954E-6
-0.7857366971712825       -2                       37.06293706293706        0.0017710631826927017
-0.2385862201330462       -2                       37.32867132867131        0.0012241100101599261
0.2785736697171278        -2                       37.55244755244754        6.438302812757814E-4
-2                        -2                       38.46153846153846        4.659035125018319E-7
-1.392868348585638        -2                       38.1118881118881         0.0012147292577743554
0.7857366971712829        -2                       37.762237762237746       5.316201157823123E-6
1.3928683485856381        -2                       38.1118881118881         4.828090864377303E-6
2                         -2                       38.46153846153846        0.0011889688964082721
0.27857366971712955       -2                       38.25174825174823        5.3647783424130666E-5
0.7857366971712811        -2                       38.46153846153845        1.0373056282278212E-8
1.3928683485856435        -2                       38.8111888111888         5.945232540602745E-4
2                         -2                       39.160839160839146       0.00118896892528389
-0.7857366971712825       -2                       37.762237762237746       0.001186756458918045
-0.2385862201330462       -2                       38.02797202797201        1.0623322480661551E-4
-1.392868348585643        -2                       38.8111888111888         6.335889337342428E-5
-2                        -2                       39.160839160839146       5.910058157745619E-8
-1.3928683485856381       -2                       39.5104895104895         7.787258170572101E-8
-0.7857366971712808       -2                       38.46153846153845        0.0013024646236137122
-0.23858622013304487      -2                       38.72727272727271        5.355142188167236E-5
0.7857366971712816        -2                       39.16083916083914        4.027381411252515E-5
