% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              2312
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-2                        -1.3928683485856403      6.6433566433566345       0.01191242907365901
-2                        -2                       6.9930069930069925       0.010244235573677334
-2                        0.23858707065333595      6.559440157722218        0.011834374459795523
-2                        -0.2785736697171285      6.7832167832167665       0.004637692018450362
-2                        -1.39286834858564        7.342657342657343        0.007797671869887861
-2                        -0.7857366971712776      6.993006993006973        0.007996287374247932
-2                        -2                       7.692307692307692        0.007862610558414265
-2                        -1.392868348585643       8.041958041958031        0.009702425783809657
-1.9999999999999991       -1.9999999999999991      8.391608391608388        0.009559369469324204
-2                        1.39286834858564         7.342657342657343        0.005454755628734526
-2                        2                        7.692307692307692        0.003831948676826413
-2                        0.785736697171277        6.993006993006973        0.01452596375397157
-2                        0.7857366971712848       7.6923076923076925       0.008975292953671788
-2                        0.23858636188642857      7.258741191788188        0.00567290514817248
-2                        -0.27857366971712816     7.482517482517465        0.006694582139047078
-2                        -0.7857366971712848      7.6923076923076925       0.011291275078040555
-2                        1.392868348585643        8.041958041958031        0.006184466672395225
-1.9999999999999991       1.9999999999999991       8.391608391608388        0.012224616164972035
-2                        0.238586243758609        7.958041946883093        0.007819120649877243
-2                        0.7857366971712798       8.391608391608374        0.009560472080585783
-2                        1.3928683485856377       8.741258741258735        0.01183385462224945
-2                        -0.7857366971712799      8.391608391608374        0.012943581014173082
-2                        -0.2785736697171277      8.181818181818157        0.013949886353470232
-2                        -1.3928683485856377      8.741258741258735        0.009875115083695993
-2.0000000000000004       2.0000000000000004       9.09090909090909         0.010030141109794416
-2.0000000000000004       -2.0000000000000004      9.09090909090909         0.008203064695922609
-2                        -0.7857366971712776      9.090909090909083        0.010926616581173115
-2                        -1.3928683485856403      9.440559440559444        0.006925395625210368
-2.0000000000000004       -2.0000000000000004      9.79020979020979         0.0010085967791534857
-2                        1.39286834858564         9.440559440559444        0.008968760543715126
-2.0000000000000004       2.0000000000000004       9.79020979020979         0.008229697975255018
-2                        -0.27857366971712955     8.881118881118866        0.013113126527363036
-2                        0.23858622407063823      8.65734265548282         0.013946925593657337
-2                        0.7857366971712771       9.090909090909083        0.011104279973770675
-2                        0.23858622078931105      9.356643356333372        0.012900179631767901
-2                        -0.2785736697171268      9.580419580419564        0.012299145521618558
-2                        -1.3928683485856421      10.139860139860135       0.005406531266032823
-1.9999999999999996       -1.9999999999999996      10.48951048951049        0.00220569344530684
-2                        -0.7857366971712826      9.790209790209781        0.013798990975810015
-2                        0.7857366971712825       9.790209790209781        0.013401676310988512
-1.9999999999999996       1.9999999999999996       10.48951048951049        0.009814396942963132
-2                        1.3928683485856421       10.139860139860135       0.013683914045029949
-2                        -0.2785736697171276      10.279720279720255       0.011725423553730232
-2                        0.23858622024242493      10.055944055892374       0.008943961452166355
-2                        1.3928683485856421       10.839160839160833       0.01033449368505803
-2                        2                        11.188811188811187       0.005703316310024947
-2                        0.7857366971712839       10.489510489510485       0.01119353906334702
-2                        -1.3928683485856417      10.839160839160833       0.009418399623079438
-2                        -2                       11.188811188811187       0.007192332244768407
-2                        -0.7857366971712835      10.48951048951048        0.011363262301851966
-2                        -0.2785736697171285      10.979020979020959       0.0075502046659656945
-2                        -0.7857366971712815      11.188811188811181       0.012781513020179816
-2                        -1.3928683485856412      11.538461538461533       0.013334397271390597
-2                        -2                       11.888111888111883       0.004403128326540911
-2                        2                        11.888111888111883       0.002958469046835515
-2                        1.3928683485856421       11.538461538461533       0.004467113051981531
-2                        0.7857366971712834       11.188811188811176       0.008052208557530102
-2                        0.2385862201512765       10.755244755236127       0.006334010743646218
-2                        0.23858622013608421      11.454545454544009       0.009327657317654914
-2                        -0.27857366971712816     11.678321678321668       0.010648970611197595
-2                        -0.7857366971712808      11.888111888111885       0.014549950340905294
-2                        -1.3928683485856395      12.237762237762235       0.011063567155579865
-2                        -2                       12.587412587412583       0.0045193162593247195
-2                        2                        12.587412587412583       0.003102944229694766
-2                        1.3928683485856401       12.237762237762235       0.0046652424247181695
-2                        0.7857366971712798       11.88811188811188        0.007951136693491876
-2                        0.23858622013355246      12.153846153845894       0.012135593355478055
-2                        -0.2785736697171277      12.37762237762236        0.012661159718372445
-2                        -1.3928683485856395      12.937062937062926       0.009086464235886561
-2                        0.7857366971712834       12.587412587412578       0.009447433975945886
-2                        1.39286834858564         12.937062937062926       0.004929379109155671
-2                        -2                       13.286713286713281       0.006997520733585074
-2                        2                        13.286713286713281       0.004781365648888715
-2                        1.3928683485856423       13.636363636363631       0.007821152601143027
-2                        2                        13.986013986013985       0.011306739401655755
-2                        0.23858622013313058      12.853146853146797       0.011624847816881482
-2                        0.7857366971712811       13.286713286713276       0.007659381413633658
-2                        -0.7857366971712811      12.587412587412572       0.01109851756089398
-2                        -0.2785736697171277      13.076923076923064       0.009501640068960345
-2                        -0.7857366971712808      13.286713286713276       0.009057983725796479
-2                        -1.3928683485856417      13.636363636363631       0.011088916095475914
-2                        -2                       13.986013986013985       0.010050448328838167
-2                        0.23858622013306174      13.552447552447527       0.006166658860959336
-2                        0.7857366971712842       13.986013986013972       0.005446705371958171
-2                        1.3928683485856435       14.335664335664323       0.008516961995957714
-2                        2                        14.68531468531468        0.007127212825879064
-2                        1.3928683485856403       15.034965034965026       0.004360697781608526
-2                        2                        15.38461538461538        0.001459744871454517
-2                        -0.7857366971712842      13.986013986013967       0.01027986747766802
-2                        -0.2785736697171276      13.77622377622375        0.007525926776669505
-2                        -1.392868348585643       14.335664335664323       0.00774237832618771
-2                        -2                       14.68531468531468        0.008476880462558943
-2                        -1.3928683485856386      15.034965034965019       0.007384662917049384
-2                        -2                       15.38461538461538        0.011039073085212604
-2                        0.23858622013304842      14.251748251748232       0.0035311607848875614
-2                        -0.2785736697171294      14.475524475524448       0.004252075323238908
-2                        -0.7857366971712826      14.68531468531466        0.006338107123544912
-2                        0.785736697171282        14.68531468531466        0.006871002376510802
-2                        0.785736697171278        15.384615384615374       0.008750271070375995
-2                        -0.7857366971712758      15.384615384615374       0.004573659429346819
-2                        -1.3928683485856386      15.73426573426573        0.004629694597435583
-2                        -2                       16.08391608391608        0.005657110288278588
-2                        2                        16.08391608391608        0.004511750242932408
-2                        1.3928683485856386       15.73426573426573        0.0035760883167632873
-2                        1.3928683485856403       16.433566433566433       0.00430484380937406
-2                        0.7857366971712793       16.083916083916076       0.007451949859435554
-2                        0.23858622013304487      14.951048951048923       0.004292059671586342
-2                        0.23858622013304487      15.650349650349636       0.004966823119070576
-2                        -0.27857366971712955     15.174825174825152       0.0017592165157565866
-2                        -0.2785736697171267      15.87412587412586        0.004784767248260455
-2                        -0.7857366971712809      16.08391608391607        0.00484123450287927
-2                        -1.3928683485856395      16.433566433566426       0.003702893380785048
-2                        -2                       16.783216783216776       0.00423646225625936
-2                        2                        16.783216783216776       0.005970313024139501
-2                        -0.7857366971712809      16.783216783216776       0.0035192789093954867
-2                        -1.3928683485856417      17.13286713286713        0.002864900206167771
-2                        -2                       17.482517482517476       0.00279931771828669
-2                        2                        17.482517482517476       0.005564777615662227
-2                        1.3928683485856421       17.13286713286713        0.0035643941145049925
-2                        -0.2785736697171268      16.57342657342656        0.002798468408607979
-2                        0.23858622013304667      16.349650349650336       0.003586840046958712
-2                        0.7857366971712829       16.783216783216776       0.004154660708966174
-2                        0.2385862201330471       17.048951048951032       0.0023802384893015257
-2                        -0.2785736697171277      17.272727272727256       0.002791269395569285
-2                        -1.392868348585643       17.832167832167823       0.0027841905321298855
-2                        -2                       18.181818181818173       0.0026276519543791677
-2                        -0.7857366971712842      17.48251748251747        0.002808444228084152
-2                        0.7857366971712825       17.48251748251747        0.00244984245920016
-2                        2                        18.181818181818173       0.0016422172418227743
-2                        1.392868348585643        17.832167832167826       0.0036359118090830305
-2                        1.39286834858564         18.531468531468526       0.002927627755959098
-2                        -1.39286834858564        18.53146853146852        0.003413643229634855
-2                        2                        18.881118881118876       0.0028002987923814097
-2                        -2                       18.881118881118876       0.0014615820634999211
-2                        0.2385862201330462       17.748251748251732       0.002181612025015656
-2                        0.7857366971712834       18.181818181818166       0.002855061607897207
-2                        -0.27857366971712905     17.972027972027956       6.907603294568104E-4
-2                        -0.7857366971712834      18.18181818181816        0.0029158574836380875
-2                        -0.7857366971712794      18.881118881118866       0.0034857635122511645
-2                        -0.2785736697171294      18.671328671328652       8.887913046532156E-4
-2                        0.23858622013304528      18.44755244755242        0.0026437893309769656
-2                        0.7857366971712811       18.881118881118873       0.004814988841071294
-2                        1.392868348585639        19.23076923076922        0.00359058566406739
-2                        2                        19.580419580419576       0.004252091124889679
-2                        -1.3928683485856386      19.23076923076922        0.0015853295295730405
-2                        -2                       19.580419580419576       0.0028255817960762156
-2                        1.3928683485856417       19.930069930069926       0.0027952547765579595
-2                        2                        20.279720279720273       0.005380100370184374
-2                        -0.7857366971712798      19.580419580419573       0.002758081375898808
-2                        -0.2785736697171276      19.370629370629356       0.0013329236944470881
-2                        0.2385862201330453       19.146853146853125       0.0033655819588394166
-2                        0.7857366971712789       19.580419580419573       0.003431353715582867
-2                        0.23858622013304487      19.846153846153825       0.0027628080423657323
-2                        -1.3928683485856412      19.930069930069923       0.0028576438319935795
-2                        -2                       20.279720279720273       0.0041330487924223554
-2                        -1.3928683485856386      20.629370629370626       0.002311123559294056
-2                        -0.7857366971712799      20.279720279720266       0.004860755537794806
-2                        -0.2785736697171277      20.069930069930063       0.0027696134788808033
-2                        0.7857366971712808       20.27972027972026        0.0047946590176154115
-2                        2                        20.979020979020977       0.004068718971436891
-2                        1.3928683485856386       20.629370629370626       0.00406793116087657
-2                        1.3928683485856421       21.328671328671323       0.0021072884116962037
-2                        -2                       20.979020979020977       0.0015869642336624652
-2                        -0.7857366971712799      20.97902097902098        0.0035760657423873766
-2                        2                        21.678321678321677       0.00434428136780398
-2                        -0.2785736697171277      20.769230769230752       0.004026520124395405
-2                        0.23858622013304576      20.54545454545453        0.0029071403624264594
-2                        -1.3928683485856412      21.328671328671323       0.0021807961687793386
-2                        -2                       21.678321678321677       2.901206259301886E-4
-2                        0.785736697171282        20.97902097902097        0.0029721718000575077
-2                        0.2385862201330462       21.244755244755233       8.801811380730657E-4
-2                        0.7857366971712816       21.678321678321673       7.957839188805914E-4
-2                        1.3928683485856403       22.02797202797202        0.0029597270128470677
-2                        2                        22.377622377622373       0.0018391555780104705
-2                        -0.2785736697171268      21.46853146853146        0.0014252496661694026
-2                        -0.7857366971712825      21.678321678321673       0.0013479850600119473
-2                        -1.39286834858564        22.02797202797202        7.55833875351897E-4
-2                        -2                       22.377622377622373       0.0026492746164608508
-2                        -1.392868348585643       22.72727272727272        0.0013313274224714452
-2                        -2                       23.07692307692307        0.0026492628284136986
-2                        1.3928683485856435       22.72727272727272        8.683987966945733E-4
-2                        2                        23.07692307692307        1.443383581442778E-4
-2                        0.7857366971712834       22.37762237762237        0.0015116754324093773
-2                        -0.7857366971712834      22.37762237762237        6.768811729438714E-4
-2                        0.23858622013304753      21.944055944055933       0.0015837975200246942
-2                        -0.2785736697171278      22.167832167832152       0.0013936934023717424
-2                        0.2385862201330462       22.643356643356626       0.0021739770750993453
-2                        -0.27857366971712816     22.867132867132856       6.629981914708498E-4
-2                        -0.7857366971712803      23.076923076923066       7.942670148102136E-5
-2                        -1.3928683485856395      23.426573426573427       7.935470696324374E-5
-2                        -2                       23.776223776223766       2.7541856698796925E-4
-2                        0.785736697171282        23.07692307692306        0.0019780444573160483
-2                        2                        23.776223776223766       1.5007949090734817E-6
-2                        1.39286834858564         23.426573426573427       1.4550375937826653E-5
-2                        0.23858622013304576      23.342657342657326       0.0019792299893088335
-2                        -1.3928683485856412      24.125874125874113       0.00276147616806946
-2                        -2                       24.47552447552447        1.3247778773372809E-4
-2                        -0.7857366971712824      23.776223776223766       0.0014565115292361245
-2                        -0.2785736697171294      23.566433566433552       8.020777974587326E-4
-2                        0.7857366971712824       23.776223776223766       7.300645842017336E-4
-2                        -0.2785736697171277      24.265734265734256       0.0013974284884239983
-2                        0.23858622013304617      24.04195804195803        7.437630994362862E-4
-2                        2                        24.47552447552447        0.0013249141292285109
-2                        1.3928683485856421       24.125874125874113       2.1811444395426632E-6
-2                        -0.7857366971712811      24.475524475524463       0.003345749003096541
-2                        -0.2785736697171277      24.965034965034956       7.353094072720688E-5
-2                        0.7857366971712816       24.47552447552447        7.463915700135703E-5
-2                        0.2385862201330471       24.741258741258726       6.705340940517422E-4
-2                        1.3928683485856403       24.825174825174816       0.0019811991834665084
-2                        -1.3928683485856403      24.825174825174816       0.002034890722934092
-2.0000000000000004       -2.0000000000000004      25.174825174825166       1.4575163234782701E-5
-2                        -0.7857366971712835      25.174825174825166       0.0013909423814974532
-2.0000000000000004       2.0000000000000004       25.174825174825166       0.00394809731145846
-2                        -1.3928683485856435      25.52447552447551        8.075160619677289E-4
-2                        -2                       25.87412587412586        2.6651452779387188E-5
-2                        -0.7857366971712829      25.874125874125852       0.002177255483583797
-2                        -0.2785736697171286      25.664335664335642       0.0014500274613540572
-2                        0.23858622013304576      25.44055944055942        9.995795746908448E-4
-2                        0.7857366971712834       25.174825174825166       1.4592880005281174E-4
-2                        1.3928683485856435       25.52447552447551        0.002164160248425291
-2                        2                        25.87412587412586        2.627109889784058E-4
-2                        0.7857366971712825       25.874125874125852       0.0016093813045215258
-2                        1.3928683485856386       26.223776223776206       0.0015286515058763111
-2                        0.23858622013304576      26.13986013986013        8.742773684524154E-4
-2                        -0.2785736697171286      26.363636363636346       0.001515536402273177
-2                        -1.392868348585639       26.223776223776206       0.0015281209304269505
-2.0000000000000004       -2.0000000000000004      26.573426573426566       2.624370397575375E-4
-2                        -0.785736697171277       26.573426573426563       0.002768156828810837
-2                        -1.3928683485856403      26.923076923076916       0.0021772490416607122
-2.0000000000000004       2.0000000000000004       26.573426573426566       2.624505347162998E-7
-1.9999999999999996       -1.9999999999999996      27.272727272727263       1.3115182989901085E-4
-2                        0.7857366971712777       26.573426573426566       0.0013529799010760406
-2                        0.23858622013304753      26.839160839160826       2.190960929705652E-4
-2                        1.3928683485856421       26.923076923076916       6.820610165090145E-4
-1.9999999999999996       1.9999999999999996       27.272727272727263       1.3246308574667273E-5
-2                        0.7857366971712869       27.272727272727263       7.548494666524183E-4
-2                        -0.27857366971712594     27.062937062937042       8.551751572993143E-4
-2                        -0.7857366971712857      27.272727272727263       0.0015085066121893708
-2                        -1.392868348585643       27.622377622377613       7.221940342566358E-4
-2                        -2                       27.97202797202796        2.625786819815008E-8
-2                        -1.39286834858564        28.321678321678306       6.565060649476604E-4
-2.0000000000000004       -2.0000000000000004      28.67132867132866        1.3129885079136677E-8
-2                        -0.7857366971712816      27.972027972027952       6.572671972083823E-4
-2                        0.23858622013304798      27.53846153846152        7.429743363053344E-4
-2                        -0.2785736697171278      27.76223776223774        0.001377099575487554
-2                        2                        27.97202797202796        3.947937188655671E-4
-2                        1.3928683485856435       27.622377622377613       2.7608786461517785E-4
-2.0000000000000004       2.0000000000000004       28.67132867132866        1.4441111922376682E-4
-2                        1.3928683485856412       28.321678321678302       0.0010565059743155344
-2                        0.7857366971712842       27.972027972027945       9.377337445457232E-4
-2                        0.23858622013304667      28.237762237762208       0.0013902203834089816
-2                        -0.27857366971712905     28.46153846153844        0.0013128497615620164
-2                        -1.392868348585643       29.020979020979006       6.629850102266454E-4
-1.9999999999999991       -1.9999999999999991      29.370629370629352       1.442680344285899E-4
-2                        -0.7857366971712829      28.671328671328656       0.001968598920050252
-2                        -0.2785736697171286      29.160839160839135       0.0013122539294927182
-2                        0.2385862201330453       28.93706293706291        6.564351899200397E-4
-2                        0.7857366971712825       28.67132867132865        8.000317675912619E-4
-2                        1.3928683485856417       29.020979020979006       1.9746317653752017E-5
-1.9999999999999991       1.9999999999999991       29.370629370629352       0.0014570937542369225
-2                        -1.3928683485856386      29.720279720279702       7.278978876417643E-5
-2                        -2                       30.069930069930056       1.3246306884384204E-4
-2                        1.3928683485856386       29.720279720279702       0.0015285799402966905
-2                        2                        30.069930069930056       0.005522923045862787
-2                        -0.7857366971712811      29.37062937062934        0.0013187296613695438
-2                        -0.7857366971712815      30.069930069930052       0.0019745666466287905
-2                        -0.2785736697171286      29.860139860139835       7.345306732380359E-4
-2                        0.23858622013304576      29.63636363636361        7.371524774199015E-7
-2                        0.7857366971712807       29.37062937062935        7.871330172155401E-5
-2                        0.7857366971712816       30.069930069930052       7.28554943607969E-4
-2                        -1.3928683485856426      30.4195804195804         0.002623767496017717
-2                        -2                       30.769230769230756       0.002624358328117612
-2                        -1.3928683485856403      31.1188811188811         0.002630914737445769
-2                        -0.7857366971712834      30.76923076923075        0.001968008477463249
-2                        -0.2785736697171277      30.55944055944053        7.286334371368925E-4
-2                        1.3928683485856426       30.4195804195804         0.002714968493498667
-2                        2                        30.769230769230756       0.0039479241767156024
-2                        0.2385862201330462       30.33566433566432        1.384383339196798E-4
-2                        0.7857366971712834       30.76923076923074        7.351118708668093E-4
-2.0000000000000004       -2.0000000000000004      31.468531468531452       0.0013259566294513785
-2.0000000000000004       2.0000000000000004       31.468531468531452       0.0014427996892965693
-2                        2                        32.16783216783215        0.0014442553576942349
-2                        1.3928683485856421       31.818181818181802       0.001383866682013791
-2                        -0.7857366971712811      31.468531468531445       0.0013850268407226722
-2                        -1.3928683485856421      31.818181818181802       7.286198039492278E-4
-2                        0.2385862201330462       31.034965034965012       7.286918913977143E-4
-2                        -0.2785736697171286      31.258741258741235       6.630505266363498E-4
-2                        1.3928683485856403       31.1188811188811         0.0013313333819070952
-2                        0.7857366971712816       31.468531468531445       6.695498199492233E-4
-2                        0.2385862201330462       31.73426573426571        6.761663508071221E-4
-2                        -2                       32.16783216783215        1.3116650552181446E-9
-2                        -1.3928683485856408      32.5174825174825         7.869225049391962E-5
-2                        -2                       32.86713286713285        1.3115286576160926E-4
-2                        -0.7857366971712829      32.167832167832145       7.352435402721326E-4
-2                        -0.2785736697171278      31.95804195804193        0.001318730176643727
-2                        0.7857366971712825       32.167832167832145       2.0408572501685316E-5
-2                        0.2385862201330462       32.43356643356641        6.761591774600176E-4
-2                        1.3928683485856408       32.5174825174825         6.69738528795801E-4
-2                        2                        32.86713286713285        0.0013260997274484078
-2                        -0.7857366971712831      32.867132867132845       7.358402280199335E-4
-2                        -0.2785736697171286      32.65734265734264        7.221342940005532E-4
-2                        -1.3928683485856417      33.2167832167832         1.3115287885505966E-4
-2                        -2                       33.566433566433545       1.3116466807411837E-4
-2                        -0.7857366971712796      33.56643356643354        1.3187360850157437E-6
-2                        0.23858622013304487      33.13286713286711        7.876976235949617E-5
-2                        0.7857366971712834       32.867132867132845       1.9738506174816217E-5
-2                        0.7857366971712798       33.56643356643354        6.564876303371043E-5
-2                        2                        33.566433566433545       0.0014557956542028206
-2                        1.3928683485856421       33.2167832167832         7.345275971327706E-4
-2                        -0.27857366971712955     33.35664335664333        7.2200964043711E-4
-2                        -0.27857366971712816     34.05594405594403        7.87631380256524E-6
-2                        -1.3928683485856381      33.9160839160839         7.292032965431629E-9
-2                        -2                       34.26573426573425        1.3259566660241767E-8
-2                        -0.7857366971712798      34.26573426573425        0.0014439852272087805
-2                        1.3928683485856381       33.9160839160839         0.0021056455396541124
-2                        2                        34.26573426573425        0.003948973402398089
-2                        0.23858622013304534      33.83216783216781        7.219900942456998E-6
-2                        0.7857366971712808       34.26573426573425        6.761656027055427E-5
-2                        1.3928683485856426       34.6153846153846         0.00198169996507888
-2                        -1.3928683485856426      34.6153846153846         6.578568477761763E-8
-2                        2                        34.965034965034945       1.3128404235149599E-14
-2                        -2                       34.965034965034945       1.3259448255426297E-7
-2                        1.392868348585638        35.3146853146853         1.3771570203786139E-5
-2                        2                        35.66433566433565        2.6244763482246573E-8
-2                        0.23858622013304442      34.531468531468505       7.416751534071121E-5
-2                        0.7857366971712798       34.96503496503494        7.416751535259348E-5
-2                        -0.2785736697171277      34.75524475524473        0.0014439858108351595
-2                        -0.7857366971712808      34.96503496503494        0.002099081332217855
-2                        -1.3928683485856381      35.3146853146853         7.286137709037558E-8
-2                        -2                       35.66433566433565        1.575261485561103E-5
-2                        -1.392868348585643       36.013986013986006       7.292158157392323E-4
-2                        -0.7857366971712794      35.66433566433565        7.21996518706017E-4
-2                        -0.27857366971712816     35.45454545454543        0.0013121720082216156
-2                        -2                       36.363636363636346       0.0026387692460353974
-2                        0.7857366971712808       35.66433566433565        6.623173095783526E-4
-2                        0.23858622013304576      35.23076923076921        0.001377092026909019
-2                        2                        36.363636363636346       2.6376046344140042E-8
-2                        1.392868348585643        36.013986013986006       6.572667432194498E-6
-2                        -1.3928683485856381      36.7132867132867         0.0013121713523967652
-2                        -2                       37.06293706293705        0.001311646680610015
-2                        -0.7857366971712823      36.36363636363635        6.624471494923826E-5
-2                        -0.2785736697171273      36.15384615384614        6.695287432531991E-5
-2                        0.2385862201330453       35.93006993006991        0.001377091371150603
-2                        1.392868348585638        36.7132867132867         6.623816400112155E-4
-2                        2                        37.06293706293705        0.0013247620995141607
-2                        -0.27857366971712816     36.85314685314683        7.351057729103594E-6
-2                        0.7857366971712816       36.363636363636346       7.214647581173156E-6
-2                        0.2385862201330471       36.62937062937061        6.701845082088919E-5
-2                        -1.392868348585644       37.41258741258739        1.5082428715425189E-6
-2                        -0.785736697171282       37.06293706293705        6.630438897126787E-4
-2                        0.7857366971712825       37.06293706293706        7.21340170692426E-6
-2                        1.392868348585644        37.4125874125874         6.624466249432804E-4
-2                        2                        37.762237762237746       1.3115286455227423E-5
-2                        1.392868348585638        38.1118881118881         6.564863114705293E-5
-2                        -2                       37.762237762237746       0.0013116466806218318
-2                        -0.2785736697171278      37.55244755244754        0.001383649546198487
-2                        0.23858622013304576      37.32867132867131        7.214646991633199E-4
-2                        -1.3928683485856381      38.1118881118881         6.564790987312148E-4
-2                        -2                       38.46153846153846        0.0013115155290558242
-2                        -0.7857366971712824      37.762237762237746       7.221211067858253E-4
-2                        -0.7857366971712816      38.46153846153846        6.557577652636662E-4
-2                        -1.392868348585643       38.8111888111888         6.557577718264901E-4
-2                        2                        38.46153846153846        1.3116597958951368E-4
-2                        0.7857366971712825       37.762237762237746       1.9751436989293318E-4
-2                        0.2385862201330462       38.02797202797201        7.948441175423798E-4
-2                        -0.2785736697171294      38.25174825174823        7.226457123416119E-4
-2                        0.7857366971712808       38.46153846153845        1.3843073951016717E-4
-2                        1.3928683485856435       38.8111888111888         7.279712522254517E-5
-2                        0.23858622013304487      38.72727272727271        7.935455860112943E-6
