% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1336
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5000000000000001       0.5000000000000001       20.871559633027523       1.3115286442114976E-153
-0.5                      0.10066178194400222      20.611376142662017       6.55757764528002E-78
-0.5                      0.30100881421575226      20.756880733944957       6.5575776452874405E-142
-0.5000000000000001       0.5000000000000001       20.642201834862394       1.3115155290560521E-98
-0.5                      -0.09975788475239789     20.46422017975376        6.557577645280026E-78
-0.5                      -0.30020176285649824     20.316513761164437       6.557577645279185E-13
-0.5                      -0.09975788461817858     20.234862384640014       6.557577645279185E-13
-0.5                      0.10066178209216248      20.38201834786522        6.557577645280676E-78
-0.5                      0.3010088142157498       20.527522935779825       6.557577645280261E-99
-0.5                      0.3010088142157498       20.298165137614685       6.557577645280253E-91
-0.5                      0.10066178211945143      20.152660550320473       6.557577645280253E-91
-0.5000000000000001       0.5000000000000001       20.41284403669725        1.3115155290560521E-98
-0.5000000000000001       -0.5000000000000001      20.41284403669725        1.32463200897779E-265
-0.4999999999999999       -0.4999999999999999      20.18348623853211        1.311515529055983E-73
-0.5                      -0.30020176284537503     20.087155963252172       6.557577645279185E-13
-0.4999999999999999       0.4999999999999999       20.18348623853211        1.3115155290562508E-162
-0.5                      -0.30020176284352096     19.85779816512919        7.213991167573133E-116
-0.5                      -0.09975788459364575     20.005504587032615       6.623153421732352E-46
-0.5                      0.3010088142157503       20.068807339449542       6.557577645281254E-163
-0.5                      0.10066178212443244      19.923302752268576       6.5575776452795556E-46
-0.5                      -0.0997578845891962      19.776146788968628       6.5575776452795556E-46
-0.5                      0.5                      19.954128440366972       1.3115155290562492E-161
-0.5                      0.30100881421575154      19.839449541284402       6.557577645345663E-86
-0.5                      0.10066178212533494      19.693944954123946       7.21333540981465E-85
-0.5                      0.301008814215751        19.610091743119266       6.557577645279952E-69
-0.5                      -0.5                     19.954128440366972       1.311515529055983E-73
-0.5                      0.5                      19.724770642201836       1.3115155290560754E-106
-0.5                      -0.5                     19.724770642201836       1.3115155290561205E-119
-0.5                      -0.3002017628432119      19.628440366971077       6.558233403045078E-116
-0.5                      -0.5                     19.4954128440367         1.3115155290693397E-153
-0.5                      -0.09975788458839444     19.546788990821714       6.557577645279098E-8
-0.5                      -0.3002017628431606      19.399082568807106       6.557577645280618E-122
-0.5                      -0.09975788458825086     19.317431192659843       6.557577645279098E-8
-0.5                      0.5                      19.4954128440367         1.3115155290559905E-68
-0.5                      0.10066178212549727      19.464587155962498       6.557577645279098E-8
-0.5                      0.10066178212552634      19.235229357798023       6.55757764528651E-71
-0.5                      0.30100881421575043      19.38073394495413        6.557577645280018E-69
-0.5                      0.5                      19.26605504587156        1.3115155290560255E-88
-0.5                      0.5                      19.036697247706428       1.3115155290560255E-88
-0.5                      0.3010088142157513       19.151376146788994       6.55757764528651E-71
-0.5                      -0.3002017628431518      19.169724770642162       6.55757764527963E-54
-0.5                      -0.09975788458822524     19.08807339449529        6.55757764527963E-54
-0.5                      0.10066178212553145      19.005871559633004       6.557577645279953E-71
-0.5                      -0.3002017628431505      18.940366972477058       6.557577645280326E-103
-0.5                      -0.5                     19.26605504587156        1.3115155290562933E-177
-0.5                      -0.5                     19.036697247706428       1.3115155290561472E-123
-0.5                      0.5                      18.807339449541285       1.3115155290559665E-60
-0.5                      0.3010088142157503       18.922018348623855       6.557577645280014E-81
-0.5                      0.30100881421575154      18.69266055045872        6.557577645279832E-61
-0.5                      0.5                      18.57798165137615        1.3115155290559665E-60
-0.5                      0.3010088142157503       18.46330275229358        6.695286775831621E-86
-0.5                      0.10066178212553245      18.776513761467886       6.557577645280101E-80
-0.5                      -0.09975788458822066     18.858715596330256       6.557577645280326E-103
-0.5                      -0.30020176284315003     18.711009174311926       6.557577645279035E-4
-0.5                      -0.09975788458821985     18.629357798165135       6.557577645345559E-72
-0.5                      -0.3002017628431499      18.481651376146786       6.557577645286278E-60
-0.5                      0.10066178212553258      18.547155963302753       6.564135295058736E-80
-0.5                      -0.09975788458821988     18.4                     6.623153421732526E-60
-0.5                      -0.5                     18.807339449541285       0.001311515529055807
-0.5                      -0.5                     18.57798165137615        0.001311515529055807
-0.5                      -0.5                     18.34862385321101        1.3115155290559027E-37
-0.5                      -0.3002017628431499      18.25229357798165        6.557577645279513E-38
-0.5                      -0.09975788458822021     18.17064220183486        6.557577645280499E-62
-0.5                      0.5                      18.34862385321101        1.3115155290559722E-62
-0.5                      0.10066178212553223      18.317798165137614       6.557577645280499E-62
-0.5                      0.10066178212553212      18.088440366972474       6.557577645279622E-46
-0.5                      0.3010088142157503       18.233944954128443       6.557577645279622E-46
-0.5                      0.30100881421574965      18.0045871559633         6.557577645279622E-46
-0.5                      0.301008814215754        17.775229357798167       6.629711005935858E-94
-0.5                      0.10066178212553278      17.85908256880734        6.557577645279814E-67
-0.5                      0.5                      18.119266055045873       1.3115155290559722E-62
-0.4999999999999999       0.4999999999999999       17.88990825688073        1.4426670819617858E-132
-0.5                      -0.5                     18.119266055045873       1.3115155290559027E-37
-0.5                      -0.09975788458822012     17.941284403669723       6.557577645286059E-44
-0.5                      -0.09975788458821956     17.711926605504587       6.557577645279763E-56
-0.5                      -0.30020176284315087     18.022935779816514       6.5575776452795E-44
-0.4999999999999999       -0.4999999999999999      17.88990825688073        1.3116466806089742E-96
-0.5                      -0.3002017628431505      17.793577981651374       6.557577645279395E-29
-0.5                      -0.5                     17.6605504587156         1.3115155290558777E-28
-0.5                      -0.3002017628431496      17.564220183486242       6.557577645279389E-29
-0.4999999999999999       -0.4999999999999999      17.43119266055046        1.3115168405716684E-129
-0.5                      -0.30020176284315014     17.334862385321106       6.557577645279832E-61
-0.4999999999999999       -0.4999999999999999      17.20183486238532        1.3115155290559665E-60
-0.5                      0.5                      17.6605504587156         1.324630684359715E-93
-0.5                      0.1006617821255329       17.629724770642202       6.557577645279692E-58
-0.5                      0.30100881421574943      17.54587155963303        6.623153422454989E-94
-0.5                      -0.3002017628431499      17.105504587155963       6.557577645279832E-61
-0.5                      -0.09975788458821956     17.482568807339447       6.557577645279693E-58
-0.5                      0.10066178212553234      17.40036697247707        6.557577645279563E-42
-0.5                      -0.09975788458821977     17.25321100917431        6.557577645279562E-42
-0.5                      0.30100881421574954      17.31651376146789        6.557577645280433E-104
-0.4999999999999999       0.4999999999999999       17.43119266055046        1.3115155290560698E-104
-0.4999999999999999       -0.4999999999999999      16.97247706422019        1.3115155290561126E-119
-0.5                      -0.30020176284315025     16.64678899082569        6.557577645279791E-58
-0.5                      -0.30020176284315014     16.876146788990827       6.5575777108562265E-105
-0.5                      -0.5                     16.743119266055047       1.3115155290560902E-104
-0.5                      -0.09975788458821977     17.02385321100918        6.623153421732859E-84
-0.5                      -0.09975788458821977     16.794495412844036       6.55757764527947E-42
-0.4999999999999999       0.4999999999999999       17.20183486238532        1.3115155290561235E-123
-0.5                      0.10066178212553258      17.171009174311923       6.557577645279562E-42
-0.5                      0.10066178212553267      16.941651376146787       6.55757764527947E-42
-0.5                      0.30100881421575226      17.087155963302752       6.55757764527992E-67
-0.4999999999999999       0.4999999999999999       16.97247706422019        1.3115155421712752E-115
-0.5                      0.3010088142157503       16.857798165137616       6.557577645279815E-67
-0.5                      0.10066178212553267      16.71229357798165        6.55757764527947E-42
-0.5                      -0.09975788458821966     16.5651376146789         6.557577645280446E-58
-0.5                      0.3010088142157513       16.628440366972473       6.557577645279815E-67
-0.5                      0.10066178212553278      16.48293577981651        6.557577645279653E-55
-0.5                      0.5                      16.743119266055047       1.31151552905612E-115
-0.5                      0.5                      16.51376146788991        1.3115155290560455E-95
-0.5                      -0.5                     16.51376146788991        1.3115155290574018E-104
-0.5                      -0.30020176284315003     16.41743119266055        6.557577645935688E-75
-0.5                      -0.5                     16.284403669724774       1.3115168405715235E-70
-0.5                      -0.09975788458821963     16.335779816513764       6.557577645345229E-55
-0.5                      -0.3002017628431498      16.188073394495415       6.557643228335265E-66
-0.5                      -0.5                     16.055045871559635       1.311516841883039E-70
-0.5                      -0.30020176284315037     15.958715596330276       6.557577645279738E-61
-0.5                      0.3010088142157513       16.39908256880734        6.557577645345463E-72
-0.5                      0.10066178212553258      16.253577981651375       6.557577645279653E-55
-0.5                      -0.09975788458821988     16.106422018348624       6.55764322105619E-61
-0.5                      0.10066178212553223      16.024220183486236       6.557577645279349E-30
-0.5                      0.30100881421575054      16.1697247706422         6.55757764527946E-38
-0.5                      0.30100881421574965      15.940366972477065       6.557577710855126E-30
-0.5                      0.5                      16.284403669724774       1.3115155290560455E-95
-0.5                      0.5                      16.055045871559635       1.311515529055892E-37
-0.5                      -0.5                     15.825688073394494       1.3115286573264554E-79
-0.5                      -0.3002017628431506      15.729357798165141       6.55758420292307E-62
-0.5                      -0.09975788458822012     15.877064220183486       6.557577645279732E-61
-0.5                      -0.09975788458821977     15.647706422018349       6.558239960687596E-62
-0.4999999999999999       -0.4999999999999999      15.59633027522936        1.311515529056028E-84
-0.5                      -0.30020176284315014     15.500000000000004       6.557577645279081E-11
-0.5                      0.5                      15.825688073394494       1.3115286442112317E-58
-0.5                      0.10066178212553258      15.794862385321101       6.557577645279349E-30
-0.5                      0.30100881421575215      15.711009174311924       6.557577645279706E-59
-0.5                      0.100661782125533        15.565504587155965       6.557577645279826E-64
-0.5                      -0.09975788458821956     15.418348623853213       6.557577645279081E-11
-0.5                      0.30100881421575215      15.481651376146793       6.557577645936123E-89
-0.5                      0.1006617821255329       15.33614678899083        6.558233403044303E-60
-0.5                      0.30100881421575054      15.252293577981654       6.557577645279769E-60
-0.4999999999999999       0.4999999999999999       15.59633027522936        1.3115155290559413E-58
-0.5000000000000001       0.5000000000000001       15.366972477064223       1.3115155290560716E-88
-0.5000000000000001       -0.5000000000000001      15.366972477064223       1.3115155290559164E-41
-0.5                      -0.30020176284315014     15.270642201834866       6.557577645279081E-11
-0.4999999999999999       -0.4999999999999999      15.137614678899086       1.3115155290559031E-41
-0.5                      -0.09975788458821956     15.188990825688077       6.557577645279053E-9
-0.5                      -0.30020176284315003     15.04128440366973        6.557577645279053E-9
-0.5                      -0.5                     14.90825688073395        1.3115155290559766E-67
-0.5                      -0.30020176284315003     14.811926605504592       6.557577645279473E-39
-0.5                      -0.09975788458821966     14.959633027522939       6.557577645279053E-9
-0.5                      -0.09975788458821977     14.730275229357801       6.557577645279473E-39
-0.4999999999999999       0.4999999999999999       15.137614678899086       1.3115155290560573E-96
-0.5                      0.10066178212553278      15.106788990825692       6.55757764527984E-60
-0.5                      0.10066178212553258      14.877431192660554       6.557577645279221E-21
-0.5                      0.3010088142157513       15.022935779816518       6.564135222925526E-94
-0.5                      0.30100881421575043      14.79357798165138        6.558233403043693E-17
-0.5                      0.10066178212553234      14.648073394495414       6.557577645279221E-21
-0.5                      0.30100881421575054      14.564220183486242       6.557577645279709E-56
-0.5                      0.10066178212553234      14.418715596330278       6.5575776452791384E-15
-0.5                      0.5                      14.90825688073395        1.311515529055833E-16
-0.5                      0.5                      14.678899082568812       1.311515529055833E-16
-0.5                      0.5                      14.449541284403672       1.3115155290690268E-44
-0.5                      -0.5                     14.678899082568812       1.3115168405714296E-40
-0.5                      -0.09975788458821991     14.500917431192661       6.557577645279685E-54
-0.5                      -0.30020176284315003     14.582568807339452       6.557584202857148E-41
-0.5                      -0.30020176284315037     14.353211009174315       6.557577645279E-5
-0.5                      -0.5                     14.449541284403672       1.311646680739946E-36
-0.5                      -0.5                     14.220183486238533       1.324630684346358E-4
-0.5                      -0.30020176284315037     14.123853211009179       6.62315342173179E-5
-0.5                      -0.5                     13.990825688073397       1.3115155290558057E-6
-0.5                      0.5                      14.220183486238533       1.3116466819335783E-40
-0.5                      0.30100881421575043      14.334862385321102       6.5575776452791384E-15
-0.5                      -0.09975788458821999     14.271559633027525       6.557584202857246E-48
-0.5                      -0.09975788458821985     14.042201834862386       6.55757765183761E-32
-0.5                      0.10066178212553245      14.18935779816514        6.5575776452791384E-15
-0.5                      -0.30020176284315014     13.894495412844039       6.564135222925311E-32
-0.5                      -0.09975788458821977     13.81284403669725        6.557577645279097E-12
-0.5                      0.3010088142157513       14.105504587155965       6.564135222931364E-38
-0.5                      0.5                      13.990825688073397       1.3248929874522966E-49
-0.5                      0.10066178212553267      13.960000000000004       6.56413522292474E-38
-0.5                      0.3010088142157513       13.876146788990829       7.213991167637591E-43
-0.5                      0.10066178212553267      13.730642201834865       6.557577645279097E-12
-0.5                      0.5                      13.761467889908259       1.3115155290558302E-15
-0.5                      -0.5                     13.761467889908259       1.3115155290558839E-34
-0.5                      -0.30020176284315025     13.665137614678903       6.557577645279419E-35
-0.5                      -0.5                     13.532110091743121       1.3115155290821722E-51
-0.5                      -0.09975788458821977     13.583486238532116       6.557577645279097E-12
-0.5                      -0.30020176284315037     13.435779816513767       6.688801331539972E-50
-0.5                      -0.5                     13.302752293577987       1.3115155290559206E-47
-0.5                      0.5                      13.532110091743121       1.3115155291869817E-15
-0.5                      0.30100881421575054      13.646788990825693       6.557577645279151E-16
-0.5                      0.5                      13.302752293577987       1.3115156615189273E-25
-0.5                      0.3010088142157513       13.417431192660553       6.557578307594636E-26
-0.5                      0.3010088142157513       13.188073394495417       6.558239960621688E-42
-0.5                      0.10066178212553267      13.501284403669727       6.557577645279597E-43
-0.5                      -0.09975788458821969     13.354128440366976       6.557577645279077E-7
-0.5                      0.10066178212553278      13.271926605504591       6.557577645279125E-14
-0.5                      0.30100881421575043      12.958715596330277       6.557577645279146E-12
-0.5                      0.10066178212553258      13.042568807339453       6.557577645279125E-14
-0.5                      -0.30020176284315014     13.206422018348626       6.557577645279077E-7
-0.5                      -0.09975788458821963     13.124770642201838       6.557578301036842E-7
-0.5                      0.10066178212553223      12.813211009174314       6.557577651836728E-16
-0.5                      -0.09975788458821977     12.895412844036699       6.557577645279488E-40
-0.5                      -0.3002017628431498      12.97706422018349        6.557577645280096E-36
-0.5                      -0.09975788458821999     12.66605504587156        6.557577710869036E-40
-0.5                      0.5                      13.07339449541285        1.3115155290558291E-11
-0.5                      -0.5                     13.07339449541285        1.4439799103176136E-47
-0.5                      -0.5                     12.84403669724771        1.311515529055888E-35
-0.5                      0.5                      12.84403669724771        1.3115155290558291E-11
-0.5                      -0.09975788458821985     12.436697247706425       6.557577645279123E-14
-0.5                      0.10066178212553245      12.583853211009178       6.557577651836728E-16
-0.5                      0.30100881421574965      12.72935779816514        6.557577651836728E-16
-0.5                      0.5                      12.61467889908257        1.3115155290558448E-20
-0.5                      0.30100881421575165      12.5                     6.5575776452792226E-21
-0.5                      -0.30020176284315037     12.518348623853214       6.557577645279123E-14
-0.5                      -0.30020176284315014     12.288990825688074       6.557577645279123E-14
-0.5                      -0.30020176284315037     12.747706422018354       6.558233403044617E-36
-0.5                      -0.5                     12.61467889908257        1.311515529055923E-48
-0.5                      0.10066178212553267      12.354495412844038       6.557577645279041E-8
-0.5                      0.301008814215751        12.270642201834864       6.557577645278997E-5
-0.5                      0.10066178212553258      12.1251376146789         6.564135222924277E-5
-0.5                      -0.09975788458821977     12.207339449541285       6.557577645279041E-8
-0.5                      0.3010088142157503       12.041284403669728       6.557577645278997E-5
-0.5                      0.5                      12.385321100917434       1.3115155290558445E-20
-0.5                      -0.30020176284315014     12.059633027522937       6.564135222924768E-40
-0.5                      -0.5                     12.385321100917434       1.3246306856580204E-56
-0.4999999999999999       -0.4999999999999999      12.155963302752296       1.4557823684036527E-56
-0.4999999999999999       0.4999999999999999       12.155963302752296       1.311515542171038E-34
-0.5                      -0.30020176284315014     11.830275229357799       6.557577645286087E-43
-0.5                      -0.09975788458821977     11.977981651376147       6.557643221186931E-28
-0.5                      0.10066178212553245      11.895779816513762       6.557577645279025E-7
-0.5                      -0.30020176284315014     11.600917431192663       6.5575776452794475E-37
-0.5                      -0.09975788458821988     11.74862385321101        6.557584858614883E-39
-0.5                      0.3010088142157509       11.811926605504588       6.557577645279025E-7
-0.5                      0.10066178212553245      11.666422018348626       6.557577645279025E-7
-0.5                      -0.09975788458821999     11.519266055045872       6.557577645279335E-29
-0.5                      0.3010088142157509       11.582568807339449       6.557584202856866E-21
-0.4999999999999999       0.4999999999999999       11.926605504587156       1.3115155290558826E-34
-0.5                      0.5                      11.697247706422019       1.4426670819616206E-82
-0.4999999999999999       -0.4999999999999999      11.926605504587156       1.3115155290559902E-72
-0.5                      -0.5                     11.697247706422019       1.3115155290558893E-36
-0.5                      -0.5                     11.467889908256883       1.3115155290558893E-36
-0.5                      -0.30020176284315075     11.371559633027525       6.557577645279229E-18
-0.5                      -0.09975788458821969     11.289908256880736       6.557577645344805E-18
-0.5                      -0.3002017628431499      11.142201834862387       6.557577645285786E-18
-0.5                      0.5                      11.467889908256883       1.3115155290559257E-49
-0.5                      0.10066178212553258      11.437064220183487       6.55758426843265E-21
-0.5                      0.100661782125533        11.20770642201835        7.213401641341597E-36
-0.5                      0.30100881421575054      11.353211009174311       6.557590760434512E-21
-0.5                      -0.09975788458821946     11.060550458715602       6.5575907605004266E-37
-0.4999999999999999       0.4999999999999999       11.238532110091741       1.311515529055862E-26
-0.5                      0.10066178212553278      10.978348623853215       6.623153487307861E-26
-0.5                      -0.09975788458821966     10.831192660550462       6.557577645279897E-22
-0.5                      0.3010088142157533       11.123853211009179       7.213335409807886E-26
-0.4999999999999999       -0.4999999999999999      11.238532110091741       1.3115155290558703E-29
-0.5000000000000001       0.5000000000000001       11.009174311926612       1.3116466806088006E-38
-0.5000000000000001       -0.5000000000000001      11.009174311926612       1.3115155290560015E-29
-0.5                      -0.30020176284315003     10.912844036697251       7.213335409807853E-24
-0.5                      -0.5                     10.779816513761471       1.3129581961378289E-20
-0.5                      -0.30020176284315014     10.683486238532113       6.56479098068921E-21
-0.5                      -0.09975788458821988     10.601834862385322       6.557577710854808E-7
-0.5                      0.10066178212553234      10.748990825688075       6.557584202863437E-22
-0.5                      0.10066178212553245      10.51963302752294        6.557577645279081E-11
-0.5                      0.3010088142157491       10.89449541284404        6.623153487374093E-26
-0.5                      0.5                      10.779816513761471       1.3115155290558459E-17
-0.5                      0.30100881421575076      10.665137614678901       6.557578301036846E-11
-0.5                      0.3010088142157509       10.435779816513763       6.557643876813298E-11
-0.5                      0.5                      10.550458715596333       1.3115155290558459E-17
-0.5                      -0.30020176284315014     10.454128440366976       6.557577711510559E-7
-0.5                      -0.09975788458821991     10.372477064220185       6.623153487963349E-7
-0.5                      -0.30020176284315025     10.224770642201836       6.557577645279163E-17
-0.5                      0.10066178212553245      10.290275229357801       6.557577645279058E-9
-0.5                      0.30100881421575043      10.206422018348626       6.623153421731956E-16
-0.5                      -0.5                     10.550458715596333       1.3115155290558674E-20
-0.5                      -0.5                     10.321100917431195       1.3115155290559508E-58
-0.5                      0.5                      10.321100917431195       1.3246306843463886E-15
-0.5000000000000001       0.5000000000000001       10.091743119266056       1.3115155291870321E-33
-0.5                      0.30100881421575143      9.977064220183488        6.557577651836711E-14
-0.5                      0.5                      9.86238532110092         1.3115155290558253E-13
-0.5000000000000001       -0.5000000000000001      10.091743119266056       1.3115155303674193E-41
-0.5                      -0.09975788458821988     10.143119266055049       6.5575776518366355E-9
-0.5                      -0.30020176284315025     9.9954128440367          6.5575776459348E-8
-0.5                      0.10066178212553258      10.060917431192662       6.558233470652377E-21
-0.5                      0.10066178212553278      9.831559633027526        7.219892994075569E-20
-0.5                      -0.5                     9.86238532110092         1.3115156602074086E-24
-0.5                      -0.09975788458821977     9.91376146788991         6.557577645935456E-8
