% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:44
% Dimension:          3
% Nodes:              2456
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5737820992762012       -4                       7.078821845291261        0.11895849133112646
-4                        -4                       9.210526315789451        0.06789708194735165
0.5710584479391512        -4                       7.53404758275108         0.12456504646405782
1.7151479891718493        -4                       8.000000000000028        0.1267417380998106
2.8581227149680117        -4                       8.552631578947343        0.10354715537446839
4                         -4                       9.210526315789451        0.0807482659943927
-1.7162454299360317       -4                       7.894736842105255        0.11311492848092496
-0.5728986696775182       -4                       8.39471592158365         0.12296662535221715
-4                        -4                       10.52631578947366        0.08409556152631908
-2.858122714968013        -4                       9.86842105263156         0.09431272203788792
-1.7162454299360252       -4                       9.210526315789448        0.11297353013782735
0.5712599735804           -4                       8.84736423694834         0.12636818914515877
1.7151479891718504        -4                       9.3157894736842          0.10535574387687145
2.858122714968012         -4                       9.868421052631557        0.09127688996156232
4                         -4                       10.52631578947366        0.07679014892080595
-3.999999999999999        -3.999999999999999       11.842105263157865       0.07823182481791612
-2.8581227149680193       -4                       11.184210526315754       0.1027247559561104
-0.5727514314110698       -4                       9.710522829035872        0.1257260643353153
-1.7162454299360341       -4                       10.52631578947365        0.11104558638430194
1.7151479891718528        -4                       10.631578947368414       0.11777185751652242
-4                        -4                       13.15789473684207        0.0637054437349794
-2.8581227149680126       -4                       12.499999999999966       0.07915965088687854
2.8581227149680184        -4                       11.184210526315773       0.09565348885364276
3.999999999999999         -3.999999999999999       11.842105263157865       0.08582696106817993
0.5712894212336919        -4                       10.163157197386141       0.11289313629034992
-1.7162454299360226       -4                       11.842105263157855       0.10323801373551177
-0.5727268916999906       -4                       11.02631520834807        0.11882080911429461
1.7151479891718537        -4                       11.94736842105264        0.11256010883439209
0.5712943291759094        -4                       11.478947252195915       0.11790999432637661
2.8581227149680126        -4                       12.499999999999966       0.0882571184089821
4                         -4                       13.15789473684207        0.06269994806771294
1.7151479891718528        -4                       13.263157894736855       0.10487330653266502
-0.5727228017481423       -4                       12.342105166303629       0.10513957050711255
0.5712951471662784        -4                       12.794736822734421       0.11028639642065664
-3.999999999999999        -3.999999999999999       14.47368421052628        0.058106687756089605
-2.8581227149680117       -4                       13.81578947368418        0.06237405200895096
-1.7162454299360193       -4                       13.15789473684209        0.0825107708675676
2.8581227149680117        -4                       13.815789473684179       0.08580759373763373
3.999999999999999         -3.999999999999999       14.47368421052628        0.0585300620735395
2.8581227149680193        -4                       15.131578947368407       0.07208127850864797
4                         -4                       15.789473684210485       0.041535361718044006
1.715147989171852         -4                       14.578947368421048       0.09854084507246297
0.5712952834980057        -4                       14.110526312561035       0.11312719399177222
-0.5727221200895052       -4                       13.657894720699716       0.1103924560411394
-4                        -4                       15.789473684210485       0.04544824270939991
-2.8581227149680153       -4                       15.131578947368386       0.06384368249068174
-1.716245429936027        -4                       14.473684210526304       0.09182854603141677
-0.5727220064797319       -4                       14.973684207835925       0.09790052241208465
-1.7162454299360297       -4                       15.789473684210499       0.07740151368641492
2.8581227149680126        -4                       16.447368421052587       0.04597114682040443
4                         -4                       17.10526315789469        0.03742025320775628
-2.8581227149680126       -4                       16.447368421052587       0.05445084166941084
-4                        -4                       17.10526315789469        0.03559867707307343
2.8581227149680126        -4                       17.763157894736814       0.04093650821217893
3.999999999999999         -3.999999999999999       18.4210526315789         0.03581064094061925
0.5712953062199597        -4                       15.426315788935607       0.08037080990215356
1.7151479891718522        -4                       15.894736842105264       0.06092558714461523
-0.5727219875447684       -4                       16.289473683762136       0.06665562201273927
1.7151479891718535        -4                       17.210526315789455       0.05172761861402975
0.5712953100069527        -4                       16.74210526306823        0.05884584855267639
-1.71624542993602         -4                       17.10526315789471        0.06521595752568134
-0.5727219843889415       -4                       17.605263157820005       0.06619635873879658
-3.999999999999999        -3.999999999999999       18.4210526315789         0.03390955786209616
-2.8581227149680126       -4                       17.763157894736814       0.04512200561360879
0.571295310638118         -4                       18.05789473682715        0.0645832278184512
-1.7162454299360317       -4                       18.421052631578917       0.05229689463950351
-3.999999999999999        -3.999999999999999       19.73684210526311        0.04151854187919234
-2.8581227149680117       -4                       19.078947368421005       0.04415809736322577
2.8581227149680117        -4                       19.078947368421005       0.03703877650970975
1.7151479891718504        -4                       18.526315789473667       0.0485553178674722
3.999999999999999         -3.999999999999999       19.73684210526311        0.03570104521302045
-1.7162454299360226       -4                       19.73684210526313        0.05142327790161765
-2.858122714968013        -4                       20.39473684210523        0.03725900763598147
-4                        -4                       21.05263157894732        0.01767581892056561
-0.572721983862972        -4                       18.921052631566475       0.05756824420302609
0.5712953107433112        -4                       19.373684210523813       0.05124151401671717
-0.5727219837753097       -4                       20.236842105261065       0.03933988927877321
2.8581227149680117        -4                       20.394736842105218       0.030971215509162413
4                         -4                       21.05263157894732        0.032857296741152
1.7151479891718522        -4                       19.842105263157862       0.045865634293598634
0.5712953107608439        -4                       20.689473684210096       0.04974888969695541
-1.7162454299360306       -4                       21.052631578947334       0.04214747646630695
-2.8581227149680153       -4                       21.710526315789423       0.02502152906309657
-4                        -4                       22.368421052631522       0.01831792849492824
-0.5727219837607017       -4                       21.55263157894701        0.04273970005168413
0.5712953107637657        -4                       22.00526315789466        0.03598406346505333
2.8581227149680153        -4                       21.7105263157894         0.028855362931764366
4                         -4                       22.368421052631522       0.025661974766923418
1.715147989171852         -4                       21.157894736842074       0.03360290180980987
-1.7162454299360297       -4                       22.368421052631536       0.03095639644347381
-2.8581227149680126       -4                       23.026315789473628       0.021801925213566744
-4                        -4                       23.68421052631573        0.02556134947812194
1.715147989171852         -4                       22.47368421052628        0.03017890049227528
2.8581227149680117        -4                       23.026315789473625       0.02698826099712473
4                         -4                       23.68421052631573        0.022690465108957638
-0.5727219837582656       -4                       22.868421052631515       0.025175538474158394
0.5712953107642518        -4                       23.32105263157893        0.025186812751963494
1.7151479891718495        -4                       23.789473684210506       0.02949559789509126
2.8581227149680117        -4                       24.34210526315784        0.023687185904753185
4                         -4                       24.999999999999943       0.02588808133246992
-1.7162454299360252       -4                       23.68421052631573        0.02193355339358576
-4                        -4                       24.999999999999943       0.021688817522684496
-2.858122714968013        -4                       24.342105263157844       0.017947142087877618
-0.5727219837578598       -4                       24.184210526315752       0.026003978643244694
-4                        -4                       26.31578947368415        0.013970723211646477
-2.8581227149680153       -4                       25.657894736842056       0.016328641404703803
-1.716245429936027        -4                       24.999999999999943       0.023916949635981243
-0.5727219837577887       -4                       25.499999999999968       0.02441365419882219
0.5712953107643335        -4                       24.636842105263145       0.022858118113892194
1.715147989171851         -4                       25.10526315789472        0.01690729883629829
2.8581227149680153        -4                       25.657894736842056       0.017562659823446455
4                         -4                       26.31578947368415        0.01547827706893457
-1.7162454299360226       -4                       26.31578947368414        0.02573116390843805
-2.85812271496801         -4                       26.97368421052626        0.011633382788975478
-4                        -4                       27.631578947368357       0.010576742214718425
1.7151479891718513        -4                       26.421052631578913       0.016772440759389166
2.858122714968009         -4                       26.97368421052626        0.017810588171705378
4                         -4                       27.631578947368357       0.016885652906448622
2.8581227149680153        -4                       28.289473684210463       0.011465552104527377
4                         -4                       28.947368421052563       0.011929421843596522
0.5712953107643477        -4                       25.95263157894736        0.0142192598993161
-0.5727219837577797       -4                       26.81578947368418        0.017907964282589155
-1.7162454299360252       -4                       27.631578947368386       0.017636095324377748
-4                        -4                       28.947368421052563       0.011627048694720893
-2.8581227149680153       -4                       28.289473684210463       0.012532658713233403
-2.8581227149680153       -4                       29.60526315789468        0.010048819820438417
-1.7162454299360288       -4                       28.947368421052577       0.013186025695203557
-0.5727219837577788       -4                       28.131578947368396       0.013150725645012351
0.5712953107643495        -4                       27.268421052631563       0.013679684518421768
1.7151479891718509        -4                       27.73684210526311        0.012419566077199032
2.8581227149680153        -4                       29.60526315789468        0.012100002766393702
4                         -4                       30.263157894736768       0.01311154396572208
1.715147989171851         -4                       29.05263157894733        0.010491539456078688
-4                        -4                       30.263157894736768       0.006590448720413824
-4                        -4                       31.578947368420977       0.010818186428202904
-2.8581227149680126       -4                       30.92105263157888        0.010108234472562991
-1.7162454299360308       -4                       30.263157894736793       0.01256877162978092
-0.5727219837577806       -4                       29.447368421052616       0.009877198353336012
0.5712953107643486        -4                       28.58421052631578        0.012471918919041978
0.5712953107643486        -4                       29.89999999999997        0.01128156977857668
2.8581227149680117        -4                       30.921052631578878       0.010195448067998571
4                         -4                       31.578947368420977       0.004281196410929913
1.7151479891718522        -4                       30.368421052631533       0.011407168190424819
-1.7162454299360317       -4                       31.578947368420984       0.00765696222171583
1.7151479891718528        -4                       31.684210526315738       0.008737451653866931
2.8581227149680157        -4                       32.236842105263065       0.007800442173974184
4                         -4                       32.89473684210518        0.011941746742091716
-2.8581227149680126       -4                       32.23684210526307        0.008134109298724155
-4                        -4                       32.89473684210518        0.007670719772938717
-0.5727219837577788       -4                       30.763157894736814       0.010275585572096175
0.5712953107643501        -4                       31.215789473684165       0.009288555953311604
-0.572721983757777        -4                       32.078947368421005       0.007978938159644643
-1.7162454299360252       -4                       32.894736842105196       0.006234178168963122
1.7151479891718528        -4                       32.99999999999994        0.0060963116800522715
0.5712953107643504        -4                       32.53157894736838        0.007484398044314013
0.5712953107643501        -4                       33.84736842105258        0.006611560977140696
2.858122714968009         -4                       33.55263157894728        0.009118822598305798
3.999999999999999         -3.999999999999999       34.210526315789394       0.01006891512650374
1.715147989171851         -4                       34.31578947368414        0.007405442345539997
2.8581227149680215        -4                       34.868421052631504       0.007903799852169961
4                         -4                       35.526315789473585       0.005456393033501132
-0.5727219837577797       -4                       33.39473684210521        0.0071469967874212
-3.999999999999999        -3.999999999999999       34.210526315789394       0.008901865948041073
-2.85812271496801         -4                       33.55263157894729        0.009114204683269548
-1.7162454299360288       -4                       34.2105263157894         0.008454579387568968
-2.8581227149680215       -4                       34.868421052631504       0.008632842626130524
-4                        -4                       35.526315789473585       0.007678375112720993
1.7151479891718528        -4                       35.63157894736837        0.008748878532558223
0.5712953107643495        -4                       35.163157894736784       0.006842490827351399
-0.5727219837577797       -4                       34.710526315789416       0.007383149974968362
2.85812271496801          -4                       36.184210526315695       0.007538216833982603
4                         -4                       36.842105263157805       0.004228592836465347
0.5712953107643506        -4                       36.478947368421          0.006052981558173628
2.858122714968012         -4                       37.4999999999999         0.004783671651555303
4                         -4                       38.15789473684202        0.005591511389065921
1.715147989171852         -4                       36.94736842105255        0.005397034920900087
-1.7162454299360344       -4                       35.52631578947359        0.008175189622527187
-0.5727219837577779       -4                       36.026315789473614       0.005871884192286506
-4                        -4                       36.842105263157805       0.009205693224867806
-2.85812271496801         -4                       36.184210526315695       0.009768501654985185
-2.8581227149680126       -4                       37.499999999999915       0.008096972026185735
-1.7162454299360235       -4                       36.84210526315781        0.008067259430257453
-4                        -4                       38.15789473684202        0.010077680571303203
-0.5727219837577745       -4                       37.34210526315784        0.005556029840679668
0.5712953107643506        -4                       37.794736842105216       0.005476414053184008
2.85812271496801          -4                       38.81578947368414        0.0080285795963663
4                         -4                       39.47368421052623        0.007858812760444376
1.7151479891718493        -4                       38.26315789473678        0.00745007544059767
-1.7162454299360197       -4                       38.157894736842024       0.004374601376580035
-4                        -4                       39.47368421052623        0.007178549485670244
-2.8581227149680073       -4                       38.815789473684134       0.005276147184982454
-0.5727219837577779       -4                       38.657894736842046       0.006342273150299049
1.7151479891718484        -4                       39.57894736842099        0.00992024506712291
-2.8581227149680193       -4                       40.13157894736834        0.004290653968732866
-3.999999999999999        -3.999999999999999       40.78947368421043        0.006961157574332754
0.5712953107643486        -4                       39.11052631578943        0.007723653541006253
-1.7162454299360288       -4                       39.47368421052625        0.004996731172427023
-0.5727219837577806       -4                       39.97368421052625        0.0065211330530995275
2.8581227149680153        -4                       40.13157894736833        0.007729160743486512
3.999999999999999         -3.999999999999999       40.78947368421043        0.004310543714845987
2.858122714968009         -4                       41.44736842105253        0.0061634642750098825
4                         -4                       42.10526315789464        0.007578324326846298
1.715147989171852         -4                       40.894736842105196       0.007016201222363371
0.5712953107643477        -4                       40.42631578947362        0.0038487392152308643
-1.7162454299360317       -4                       40.78947368421044        0.003587330739786961
-0.5727219837577788       -4                       41.289473684210456       0.0043220598882423725
-4                        -4                       42.10526315789464        0.010099706410235493
-2.8581227149680126       -4                       41.447368421052545       0.006517713095047507
-2.8581227149680153       -4                       42.76315789473675        0.0074842679957732
2.8581227149680153        -4                       42.76315789473675        0.0062267227860951105
4                         -4                       43.42105263157885        0.006398856336173491
1.7151479891718524        -4                       42.2105263157894         0.007369470168590264
-4                        -4                       43.42105263157885        0.007253134694633116
-1.716245429936027        -4                       42.10526315789465        0.005044246866864536
0.5712953107643488        -4                       41.74210526315784        0.003170036498652275
-0.5727219837577788       -4                       42.605263157894655       0.003966676588664956
0.5712953107643495        -4                       43.05789473684205        0.005151171284092961
-2.8581227149680126       -4                       44.07894736842095        0.0029385552691719775
-1.7162454299360297       -4                       43.421052631578874       0.004640738668774679
-4                        -4                       44.736842105263044       0.006111383850383155
2.8581227149680117        -4                       44.07894736842094        0.00429355262409719
4                         -4                       44.736842105263044       0.006472675300587485
1.7151479891718506        -4                       43.52631578947361        0.006173790646074467
1.715147989171852         -4                       44.84210526315782        0.005989296647851412
-0.5727219837577797       -4                       43.921052631578874       0.005122636506679553
0.5712953107643488        -4                       44.37368421052624        0.003997307354079629
-0.5727219837577797       -4                       45.23684210526309        0.004844307992474037
-4                        -4                       46.05263157894726        0.008918500480153886
-2.8581227149680126       -4                       45.394736842105154       0.005732579632285396
-1.7162454299360288       -4                       44.736842105263065       0.004644426346033032
2.8581227149680117        -4                       45.39473684210515        0.006541785720977213
4                         -4                       46.05263157894726        0.004015293134157503
2.8581227149680153        -4                       46.71052631578936        0.0047487639404186766
3.999999999999999         -3.999999999999999       47.368421052631476       0.003081785113592352
1.7151479891718522        -4                       46.15789473684201        0.008745644326772585
0.5712953107643504        -4                       45.68947368421045        0.005837592007955486
-1.7162454299360308       -4                       46.05263157894728        0.00582764998518183
-3.999999999999999        -3.999999999999999       47.368421052631476       0.006803911418145815
-2.8581227149680153       -4                       46.71052631578936        0.008341074003405348
-0.572721983757777        -4                       46.55263157894728        0.002258218290369858
-1.7162454299360244       -4                       47.36842105263148        0.004973669095267079
-2.8581227149680135       -4                       48.02631578947357        0.005583549701909565
-4                        -4                       48.68421052631568        0.006356673045419549
2.85812271496801          -4                       48.02631578947359        0.004279172268254967
4                         -4                       48.68421052631568        0.001143832439661239
1.715147989171851         -4                       47.47368421052622        0.005201985622041431
0.5712953107643504        -4                       47.00526315789465        0.004649546316560591
-0.5727219837577753       -4                       47.86842105263149        0.005121233813255378
-1.7162454299360244       -4                       48.68421052631569        0.003507957489441029
-2.85812271496801         -4                       49.34210526315779        0.004645392735083746
-4                        -4                       49.99999999999989        0.005211402417094194
2.85812271496801          -4                       49.34210526315779        0.0020014816272020297
4                         -4                       49.99999999999989        0.003826517979006143
1.7151479891718493        -4                       48.78947368421043        0.0037157716639310196
-0.5727219837577753       -4                       49.18421052631572        0.004402590315014631
0.5712953107643504        -4                       48.321052631578866       0.005190396705382352
0.5712953107643495        -4                       49.63684210526308        0.0028421426558871547
-1.7162454299360206       -4                       49.9999999999999         0.002516878158739831
1.715147989171849         -4                       50.10526315789464        0.003829033404490161
-0.572721983757777        -4                       50.499999999999915       0.002649465859118813
2.8581227149680117        -4                       50.657894736842          0.0027607081031969277
3.999999999999999         -3.999999999999999       51.315789473684106       0.00493346829171754
-3.999999999999999        -3.999999999999999       51.315789473684106       0.0013426354593996772
-2.8581227149680117       -4                       50.65789473684201        0.003917066265721444
-4                        -4                       52.63157894736832        0.0037519707783567843
-2.85812271496801         -4                       51.973684210526216       0.0011207507641974826
-1.716245429936027        -4                       51.31578947368411        0.0029575052693270147
0.5712953107643495        -4                       50.95263157894729        0.003378397031476273
2.85812271496801          -4                       51.97368421052622        0.0040793248645447765
4                         -4                       52.63157894736832        0.005083163514081055
1.7151479891718493        -4                       51.421052631578846       0.00222999209425413
2.8581227149680126        -4                       53.28947368421042        0.003592182925308628
-4                        -4                       53.94736842105254        0.005007348924873658
-2.8581227149680126       -4                       53.28947368421042        0.003339518439083844
-1.7162454299360235       -4                       52.63157894736832        0.002347360757634306
4                         -4                       53.94736842105254        0.0025238454154117513
-0.5727219837577762       -4                       51.81578947368413        0.003058102540430267
0.5712953107643504        -4                       52.26842105263151        3.9043088655316155E-4
1.715147989171851         -4                       52.73684210526307        0.0020453629773978265
1.715147989171851         -4                       54.052631578947285       0.0020187439351760034
-0.5727219837577735       -4                       53.13157894736833        0.0018449951948048444
0.5712953107643512        -4                       53.58421052631572        0.0011972243703001816
-3.999999999999999        -3.999999999999999       55.26315789473675        0.0025218002132812198
-2.8581227149680126       -4                       54.60526315789463        0.0022121127152868376
-1.7162454299360226       -4                       53.94736842105253        0.0022618383022696333
-1.7162454299360206       -4                       55.26315789473676        0.0010059273444832117
2.8581227149680113        -4                       54.605263157894626       0.00274714261786305
3.999999999999999         -3.999999999999999       55.26315789473675        0.0021786467195378683
1.71514798917185          -4                       55.3684210526315         0.003032036153916201
-2.85812271496801         -4                       55.92105263157887        0.002352935762715437
-4.000000000000001        -4.000000000000001       56.57894736842096        0.0021143313993813224
-0.5727219837577735       -4                       54.44736842105256        0.0025064115183826992
0.5712953107643512        -4                       54.89999999999993        0.00213294329173387
-0.5727219837577745       -4                       55.76315789473678        0.002118053892677196
-1.7162454299360181       -4                       56.57894736842097        0.00410736423575712
2.858122714968009         -4                       55.92105263157887        0.00396104303567476
4.000000000000001         -4.000000000000001       56.57894736842096        7.357602500291115E-4
-2.8581227149680126       -4                       57.23684210526307        0.002813045949915483
2.8581227149680126        -4                       57.23684210526307        0.0027068320019134205
4.000000000000001         -4.000000000000001       57.89473684210518        0.004204085618600153
1.7151479891718493        -4                       56.68421052631572        0.004089661560945006
0.5712953107643495        -4                       56.21578947368414        9.806613740123852E-4
0.5712953107643495        -4                       57.53157894736836        0.0013266277959202268
-0.5727219837577788       -4                       57.078947368420984       0.0030344161355414616
-1.7162454299360317       -4                       57.894736842105196       0.0031104714396345324
-4.000000000000001        -4.000000000000001       57.89473684210518        0.0031251875678443924
2.858122714968017         -4                       58.55263157894728        0.003783776463953666
1.715147989171852         -4                       57.999999999999915       9.670207834266424E-4
4                         -4                       59.210526315789366       0.006078756289896427
-2.858122714968017        -4                       58.55263157894728        0.0012417575276914357
-4                        -4                       59.210526315789366       0.0022935957612596953
-0.5727219837577788       -4                       58.394736842105196       0.003053064718008541
0.5712953107643501        -4                       58.84736842105256        6.071582506723053E-4
2.8581227149680126        -4                       59.86842105263149        0.003687821358058859
4                         -4                       60.52631578947358        0.004337288741218665
1.7151479891718546        -4                       59.31578947368412        0.002304362213039454
-2.8581227149680126       -4                       59.86842105263149        0.0022520188606428553
-1.7162454299360308       -4                       59.21052631578938        0.002925833846619138
-4                        -4                       60.52631578947358        0.0024809772017940373
1.7151479891718535        -4                       60.631578947368325       0.0035989656857578424
2.858122714968017         -4                       61.184210526315674       0.0030410331747292314
4                         -4                       61.84210526315778        0.00226437746711889
-0.5727219837577788       -4                       59.710526315789394       0.002964461428385568
0.5712953107643512        -4                       60.16315789473675        0.0021454240112758283
-0.5727219837577779       -4                       61.026315789473585       0.001609846018937766
-4                        -4                       61.84210526315778        3.953262105985177E-4
-2.858122714968017        -4                       61.18421052631569        0.0024898299878884874
-1.7162454299360264       -4                       60.52631578947359        0.002473195850330598
-1.7162454299360317       -4                       61.84210526315779        0.003298681541429443
1.7151479891718533        -4                       61.94736842105253        0.0014924662430487701
-0.5727219837577753       -4                       62.3421052631578         0.0042624603823810765
0.5712953107643519        -4                       61.47894736842097        0.0010885163360169865
2.8581227149680126        -4                       62.499999999999886       7.411272162029535E-4
4                         -4                       63.157894736841996       0.0026505721842584374
2.8581227149680064        -4                       63.815789473684106       0.002249220188846789
4                         -4                       64.47368421052622        0.002711745925060967
-4                        -4                       63.157894736841996       7.339791620239169E-4
-2.8581227149680126       -4                       62.499999999999886       8.814357565087005E-4
-2.8581227149680073       -4                       63.815789473684106       4.111448405131565E-4
-4                        -4                       64.47368421052622        0.0021808752924761454
-1.71624542993602         -4                       63.157894736841996       0.0023065969980302988
2.8581227149680197        -4                       65.13157894736833        0.002287542907918494
4                         -4                       65.7894736842104         0.001460006430971506
-0.5727219837577779       -4                       63.657894736842024       0.0040730094037074276
1.7151479891718506        -4                       63.26315789473673        0.0021945406915233104
0.5712953107643504        -4                       62.794736842105166       0.0033063058776606623
1.7151479891718504        -4                       64.57894736842094        0.0035176098783075882
-4                        -4                       65.7894736842104         0.006333355629895089
-2.8581227149680197       -4                       65.13157894736833        0.0019995054831832425
-1.7162454299360261       -4                       64.47368421052623        0.0020845331927312138
0.5712953107643495        -4                       64.11052631578939        0.002267031856234583
0.5712953107643486        -4                       65.42631578947359        0.002069706772455381
-0.5727219837577815       -4                       64.97368421052623        0.0019448240736304491
2.858122714968017         -4                       66.44736842105252        0.002430663487216414
4                         -4                       67.1052631578946         0.0021553436706821904
1.7151479891718537        -4                       65.89473684210515        0.003989416285188395
-4                        -4                       67.1052631578946         0.004742189964262847
-2.858122714968017        -4                       66.44736842105252        0.0029858392565270515
-1.7162454299360368       -4                       65.7894736842104         0.0016323924476044094
-0.5727219837577815       -4                       66.2894736842104         0.001170282382961323
0.5712953107643501        -4                       66.74210526315778        0.0014874344959601162
-1.7162454299360308       -4                       67.10526315789461        0.0011798278997346664
2.8581227149680117        -4                       67.76315789473671        0.0027435192614175545
4                         -4                       68.42105263157882        0.003993345569876014
1.7151479891718537        -4                       67.21052631578937        0.0021979299815506606
-4                        -4                       68.42105263157882        0.003466964231829762
-2.8581227149680126       -4                       67.76315789473671        0.0019183363091127773
-1.7162454299360244       -4                       68.42105263157882        3.5304758168194084E-4
-2.85812271496801         -4                       69.07894736842094        0.0010349719253209002
-3.999999999999999        -3.999999999999999       69.73684210526304        0.0013556567752692145
2.8581227149680117        -4                       69.07894736842094        0.0033429730962410303
3.999999999999999         -3.999999999999999       69.73684210526304        0.0023958181705976632
0.5712953107643504        -4                       68.05789473684199        3.273707139080988E-4
-0.572721983757777        -4                       67.60526315789461        4.11600454456544E-4
1.715147989171851         -4                       68.52631578947357        0.0024766948292343216
-0.5727219837577788       -4                       68.92105263157885        1.7102998709913285E-4
0.5712953107643501        -4                       69.37368421052619        2.6525723092176177E-4
-1.7162454299360286       -4                       69.73684210526304        5.538224636205662E-4
-4                        -4                       71.05263157894723        1.4304948478373203E-4
-2.8581227149680193       -4                       70.39473684210513        3.5011610885041033E-4
-0.5727219837577788       -4                       70.23684210526304        6.421012762228689E-4
-2.85812271496801         -4                       71.71052631578934        1.494808596240381E-4
-1.7162454299360288       -4                       71.05263157894723        8.593917814983949E-4
2.8581227149680193        -4                       70.39473684210512        0.0012868769660674868
4                         -4                       71.05263157894723        7.493738695989348E-4
1.7151479891718517        -4                       69.84210526315778        0.0018940318050873412
0.5712953107643504        -4                       70.6894736842104         3.038968723378451E-4
1.7151479891718535        -4                       71.157894736842          0.0013145989836903643
2.858122714968011         -4                       71.71052631578934        0.0011900231708837615
4                         -4                       72.36842105263145        6.29999690095429E-4
-4                        -4                       72.36842105263145        5.874287373960631E-5
-0.5727219837577779       -4                       71.55263157894723        7.142060357339964E-4
-4                        -4                       73.68421052631564        1.220007722096373E-4
-2.8581227149680135       -4                       73.02631578947356        7.674047440045529E-4
-1.7162454299360261       -4                       72.36842105263143        2.4361679446889518E-4
2.8581227149680135        -4                       73.02631578947356        6.517240660393769E-4
4                         -4                       73.68421052631564        0.001691896048451261
0.5712953107643504        -4                       72.00526315789462        0.001070088409621906
1.715147989171851         -4                       72.47368421052617        0.0012827035951902186
-0.5727219837577762       -4                       72.86842105263145        3.101939514734256E-4
-1.7162454299360252       -4                       73.68421052631564        9.112929022161146E-4
-2.8581227149680117       -4                       74.34210526315775        8.279126977277477E-4
-4                        -4                       74.99999999999986        1.5873253294264583E-5
2.858122714968011         -4                       74.34210526315775        0.0014450735754465073
4                         -4                       74.99999999999986        0.003147725920280004
1.7151479891718502        -4                       73.78947368421039        4.8184158831600284E-4
