% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1826
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
1                         -1                       46.511627906976756       1.31151552905618E-140
0.6635414102482426        -1                       46.70542635658915        6.557577645280368E-103
0.32708282049647885       -1                       47.28682170542636        6.557577645279569E-46
-0.00937576925528183      -1                       47.48062015503877        6.557577645280466E-110
0.32708282049648          -1                       46.89922480620156        6.557577645279569E-46
-0.00937576925528294      -1                       47.09302325581397        6.557577645279569E-46
-0.66354141024824         -1                       47.868217054263575       6.557577645279621E-50
-0.32708282049647797      -1                       47.28682170542636        6.564135222925139E-67
-0.3270828204964793       -1                       47.67441860465117        6.557643221056246E-62
-0.66354141024824         -1                       47.48062015503877        6.564135222925139E-67
-1                        -1                       47.674418604651166       1.3115155290559242E-49
-1                        -1                       48.06201550387597        1.3115155290559242E-49
0.6635414102482349        -1                       46.31782945736435        6.557577710856715E-144
1                         -1                       46.12403100775194        1.3115155290561878E-143
0.9999999999999998        -0.9999999999999998      45.736434108527135       1.3246306843464727E-45
0.66354141024824          -1                       45.93023255813954        6.557577645279568E-46
0.3270828204964751        -1                       46.12403100775194        6.557577645280143E-87
0.32708282049647636       -1                       46.51162790697676        6.557577645280368E-103
-0.009375769255279165     -1                       46.705426356589165       6.557577645280815E-135
-0.009375769255290933     -1                       46.317829457364354       6.5575776452800495E-81
-0.6635414102482375       -1                       47.09302325581397        6.557577645279902E-70
-0.3270828204964764       -1                       46.51162790697676        6.557577645279853E-66
-0.3270828204964802       -1                       46.89922480620156        6.557577645280548E-116
-0.6635414102482429       -1                       46.70542635658915        6.557577651837299E-57
-1                        -1                       46.89922480620155        1.3115155290559444E-56
-0.9999999999999998       -0.9999999999999998      47.28682170542636        0
0.6635414102482429        -1                       45.54263565891474        6.557577645279345E-30
1                         -1                       45.348837209302346       1.3115155290559196E-47
1                         -1                       44.96124031007753        0
0.6635414102482375        -1                       45.15503875968994        6.557577645279343E-30
0.32708282049648396       -1                       45.736434108527135       6.557577645280143E-87
0.3270828204964802        -1                       45.34883720930235        6.557577645279999E-30
-0.00937576925527872      -1                       45.93023255813954        6.557577645280143E-87
-0.009375769255273614     -1                       45.542635658914755       6.557577645279523E-43
-0.6635414102482351       -1                       46.31782945736435        6.557577645279845E-66
-0.3270828204964842       -1                       45.736434108527135       6.623153421731817E-7
-0.3270828204964753       -1                       46.12403100775194        6.557577645279049E-9
-0.6635414102482402       -1                       45.93023255813954        6.623153421731817E-7
-1                        -1                       46.12403100775194        0
-1                        -1                       46.511627906976756       1.3115155290559444E-56
0.6635414102482402        -1                       44.76744186046513        6.5575776452797E-47
1.0000000000000002        -1.0000000000000002      44.573643410852725       1.3115155290558033E-6
1                         -1                       44.18604651162791        1.3115155290558033E-6
0.6635414102482335        -1                       44.37984496124031        6.557577645279017E-7
0.3270828204964728        -1                       44.57364341085273        6.5575776452797E-47
0.3270828204964782        -1                       44.96124031007754        6.5575776452797E-47
-0.009375769255284938     -1                       45.155038759689944       6.557577645279523E-43
-0.009375769255284494     -1                       44.76744186046514        6.557578301037785E-78
-0.3270828204964782       -1                       44.96124031007754        6.557577645279839E-66
-0.3270828204964802       -1                       45.34883720930235        6.557577645279918E-71
-0.6635414102482429       -1                       45.54263565891474        6.557577645279025E-7
-0.6635414102482375       -1                       45.15503875968994        6.623153421732618E-64
-1                        -1                       45.348837209302346       1.3115155290560868E-107
-0.9999999999999998       -0.9999999999999998      45.736434108527135       1.3115155290559444E-56
0.6635414102482409        -1                       43.992248062015506       6.5575776452793535E-31
1                         -1                       43.7984496124031         1.3115155290560058E-78
1                         -1                       43.41085271317829        1.3115155290559636E-63
0.6635414102482367        -1                       43.6046511627907         6.5575776452793535E-31
0.32708282049647797       -1                       43.798449612403104       6.5575776452793535E-31
0.32708282049647464       -1                       44.1860465116279         6.557577651837415E-65
-0.00937576925529382      -1                       44.379844961240316       6.557577645280218E-93
-0.00937576925528183      -1                       43.992248062015506       6.5575776452798375E-65
-0.32708282049647286      -1                       44.57364341085273        6.557577645281138E-150
-0.32708282049647464      -1                       44.18604651162791        6.557577645345153E-47
-0.6635414102482402       -1                       44.76744186046513        6.623153421732618E-64
-0.6635414102482335       -1                       44.37984496124031        6.557577645279384E-33
-1.0000000000000002       -1.0000000000000002      44.573643410852725       1.3115155290560757E-103
-1                        -1                       44.96124031007753        1.3115155290559638E-63
0.6635414102482409        -1                       43.2170542635659         6.557577645279884E-64
1                         -1                       43.02325581395349        1.4439785974906083E-60
1                         -1                       42.63565891472869        1.4426670819615523E-60
0.6635414102482418        -1                       42.82945736434109        6.557577645279305E-27
0.32708282049648224       -1                       43.02325581395349        6.557577645279305E-27
0.32708282049647724       -1                       43.41085271317829        6.557577645345184E-49
-0.009375769255284938     -1                       43.6046511627907         7.213341968041391E-76
-0.009375769255280275     -1                       43.2170542635659         6.557577645286322E-60
-0.3270828204964782       -1                       43.798449612403104       6.557577645345153E-47
-0.3270828204964773       -1                       43.41085271317829        6.557643221056323E-67
-0.6635414102482411       -1                       43.992248062015506       6.557577645279449E-33
-0.6635414102482369       -1                       43.6046511627907         6.558233403044334E-63
-1                        -1                       43.7984496124031         1.3115155290560862E-107
-1                        -1                       44.18604651162791        1.3115155290558767E-32
1                         -1                       42.24806201550388        1.311515529055926E-50
0.6635414102482373        -1                       42.441860465116285       6.564200798767236E-72
0.9999999999999998        -0.9999999999999998      41.86046511627906        1.311515529055926E-50
0.6635414102482333        -1                       42.05426356589147        6.557577645286019E-39
0.32708282049647114       -1                       42.248062015503876       6.557584202857125E-41
0.32708282049647974       -1                       42.635658914728694       6.557577645279305E-27
-0.009375769255277167     -1                       42.8294573643411         6.557577645935776E-78
-0.009375769255286936     -1                       42.4418604651163         6.55757764527948E-41
-0.3270828204964824       -1                       43.02325581395349        6.557584202857568E-58
-0.32708282049647974      -1                       42.635658914728694       6.557577645279536E-44
-0.6635414102482411       -1                       43.2170542635659         6.557577645279488E-32
-0.663541410248242        -1                       42.82945736434109        6.557577645279488E-32
-1                        -1                       43.02325581395349        1.3115155290558977E-31
-1                        -1                       43.41085271317829        1.311515529055961E-62
0.9999999999999998        -0.9999999999999998      41.47286821705427        1.3115155290560546E-95
0.6635414102482418        -1                       41.66666666666666        6.557577645279461E-39
0.9999999999999998        -0.9999999999999998      41.08527131782947        1.3246306843464242E-20
0.6635414102482418        -1                       41.27906976744187        6.557577645279438E-37
0.3270828204964844        -1                       41.47286821705427        7.213336065566188E-104
0.3270828204964751        -1                       41.86046511627906        6.557577710855238E-39
-0.009375769255293378     -1                       42.05426356589147        1.3115161848136614E-40
-0.00937576925527761      -1                       41.66666666666666        6.557577645279724E-57
-0.32708282049647486      -1                       41.86046511627906        6.557577645279221E-21
-0.3270828204964713       -1                       42.24806201550388        6.57069280057005E-41
-0.6635414102482375       -1                       42.441860465116285       1.3115155290559063E-43
-0.6635414102482335       -1                       42.05426356589147        6.557577645279527E-44
-1                        -1                       42.24806201550388        1.3246306843479042E-88
-1                        -1                       42.63565891472869        1.311515529055955E-60
0.663541410248236         -1                       40.89147286821706        6.623153421732121E-21
1                         -1                       40.69767441860465        1.3246306843464239E-20
1                         -1                       40.310077519379846       1.3115155290559275E-50
0.66354141024824          -1                       40.50387596899225        6.557577710855414E-51
0.6635414102482369        -1                       40.11627906976744        6.557577645279122E-14
0.32708282049647636       -1                       40.69767441860465        7.213335409807729E-59
0.3270828204964773        -1                       41.08527131782947        6.557577645280156E-80
-0.0093757692552765       -1                       41.279069767441875       6.557577645279269E-25
-0.009375769255288269     -1                       40.891472868217065       6.557577645279269E-25
-0.009375769255283828     -1                       40.503875968992254       6.557577645279772E-60
-0.32708282049648485      -1                       41.47286821705427        6.557577645279221E-21
-0.3270828204964773       -1                       41.08527131782947        6.557577645279269E-25
-0.6635414102482429       -1                       41.66666666666666        6.557577645279221E-21
-0.663541410248242        -1                       41.27906976744187        6.557577645279593E-48
-0.9999999999999998       -0.9999999999999998      41.47286821705427        1.4557822372521702E-79
-0.9999999999999998       -0.9999999999999998      41.86046511627906        1.311515530380641E-79
1                         -1                       39.922480620155035       1.31151552905598E-69
1                         -1                       39.53488372093023        1.3115155290558378E-18
0.6635414102482411        -1                       39.72868217054263        6.557643221055574E-14
0.6635414102482369        -1                       39.34108527131784        6.557577645279189E-19
0.3270828204964782        -1                       39.922480620155035       6.557577645279122E-14
0.3270828204964759        -1                       40.31007751937985        6.557584858615069E-53
-0.00937576925528627      -1                       40.116279069767444       6.55757764527982E-64
-0.009375769255280943     -1                       39.72868217054264        6.557577645279249E-23
-0.32708282049647597      -1                       40.310077519379846       6.557577645285715E-17
-0.3270828204964764       -1                       40.69767441860465        6.557577645279329E-29
-0.663541410248236        -1                       40.89147286821706        7.21333547538343E-47
-0.6635414102482402       -1                       40.50387596899225        6.557577645279329E-29
-0.6635414102482369       -1                       40.11627906976744        6.557577645279158E-17
-1                        -1                       40.69767441860465        0
-0.9999999999999998       -0.9999999999999998      41.08527131782947        1.311515529056011E-80
1                         -1                       39.14728682170542        1.311528644211199E-35
0.6635414102482409        -1                       38.95348837209302        6.557643221055995E-36
1                         -1                       38.75968992248062        1.311515529055958E-61
0.6635414102482402        -1                       38.565891472868216       6.5575776452792554E-24
0.32708282049647813       -1                       39.14728682170542        6.557577645279699E-55
0.3270828204964782        -1                       39.53488372093024        6.564135222924809E-43
-0.009375769255284272     -1                       39.34108527131784        6.557577645279566E-46
-0.009375769255280943     -1                       38.95348837209303        6.557577645279302E-27
-0.3270828204964782       -1                       39.53488372093024        6.557578301036905E-16
-0.3270828204964782       -1                       39.922480620155035       6.557584202856804E-17
-0.6635414102482411       -1                       39.72868217054263        6.557577710855926E-41
-0.6635414102482369       -1                       39.34108527131784        6.55757764527914E-16
-1                        -1                       39.922480620155035       1.311515529055899E-40
-1                        -1                       40.310077519379846       0
1                         -1                       38.372093023255815       1.311515529055958E-61
1                         -1                       37.984496124031          1.3115155303675764E-98
0.663541410248236         -1                       38.178294573643406       6.5575776452792554E-24
0.6635414102482411        -1                       37.7906976744186         6.55757764527929E-26
0.32708282049647647       -1                       38.372093023255815       6.5575776452792554E-24
0.3270828204964799        -1                       38.759689922480625       7.213335409807668E-55
-0.00937576925528183      -1                       38.56589147286822        6.557577645279311E-28
-0.009375769255288269     -1                       38.17829457364341        6.5575776452794785E-40
-0.3270828204964822       -1                       38.759689922480625       7.213335409807233E-27
-0.3270828204964773       -1                       39.14728682170542        6.557577645344716E-16
-0.6635414102482411       -1                       38.95348837209302        6.557577645279441E-37
-0.66354141024824         -1                       38.565891472868216       6.557577645279003E-6
-1                        -1                       39.14728682170542        1.3115155290560626E-90
-1                        -1                       39.53488372093023        1.311528657326613E-136
1.0000000000000002        -1.0000000000000002      37.5968992248062         1.3115156602087807E-46
1                         -1                       37.2093023255814         1.3115286442112934E-77
0.6635414102482411        -1                       37.4031007751938         6.557577645279319E-20
0.6635414102482375        -1                       37.01550387596899        6.557577645345085E-42
0.3270828204964826        -1                       37.59689922480621        6.557584202856965E-20
0.32708282049647686       -1                       37.984496124031          6.55757764527929E-26
-0.009375769255279387     -1                       37.790697674418595       6.557577651837056E-40
-0.009375769255277834     -1                       37.403100775193806       6.557577645279684E-50
-0.32708282049647464      -1                       38.372093023255815       6.557577645279003E-6
-0.32708282049647686      -1                       37.984496124031          6.557577645279189E-19
-0.663541410248236        -1                       38.178294573643406       6.55757764528556E-6
-0.6635414102482411       -1                       37.7906976744186         6.557577645279846E-19
-1                        -1                       38.372093023255815       1.3115155290558336E-17
-1                        -1                       38.75968992248062        1.3115155290558882E-36
1                         -1                       36.82170542635659        2.6230441865136046E-77
1                         -1                       36.434108527131784       1.3115155290559406E-55
0.6635414102482402        -1                       36.627906976744185       6.564135222925011E-53
0.6635414102482364        -1                       36.240310077519375       6.557643221121732E-56
0.3270828204964778        -1                       36.82170542635659        6.557577645279284E-26
0.32708282049647824       -1                       37.2093023255814         6.557584202856965E-20
-0.009375769255284716     -1                       37.015503875968996       6.557577645279284E-26
-0.00937576925528294      -1                       36.62790697674419        6.55757764527923E-22
-0.3270828204964824       -1                       37.59689922480621        6.557577645279846E-19
-0.32708282049647797      -1                       37.2093023255814         6.557577645279686E-50
-0.6635414102482411       -1                       37.4031007751938         6.557577645279213E-12
-0.6635414102482373       -1                       37.01550387596899        6.557577645279074E-11
-1.0000000000000002       -1.0000000000000002      37.5968992248062         1.3115155290558425E-11
-1                        -1                       37.984496124031          1.3115155290558336E-17
1                         -1                       36.046511627906966       1.3115155303688329E-78
1                         -1                       35.65891472868218        1.3115155290559163E-46
0.6635414102482436        -1                       35.85271317829458        6.557577645279581E-47
0.6635414102482369        -1                       35.46511627906978        6.623153421732465E-45
0.32708282049648          -1                       36.046511627906966       6.557577645279224E-22
0.3270828204964762        -1                       36.434108527131784       6.557577645279224E-22
-0.009375769255286492     -1                       36.240310077519375       6.557577645279224E-22
-0.009375769255275834     -1                       35.85271317829458        6.557577645279357E-31
-0.3270828204964762       -1                       36.434108527131784       6.557577651836807E-22
-0.32708282049647774      -1                       36.82170542635659        6.55757764527923E-22
-0.6635414102482402       -1                       36.627906976744185       6.557577645278978E-4
-0.6635414102482364       -1                       36.240310077519375       6.5575776459351095E-31
-1                        -1                       36.82170542635659        0.0013115156602073483
-1                        -1                       37.2093023255814         1.442667081961399E-10
1                         -1                       35.27131782945737        1.3115155290559338E-44
0.6635414102482406        -1                       35.077519379844965       1.9679291169241822E-44
1.0000000000000002        -1.0000000000000002      34.88372093023256        1.3246306843464828E-49
0.6635414102482355        -1                       34.689922480620154       6.55757764527909E-12
0.3270828204964771        -1                       35.27131782945737        6.564135222990411E-45
0.3270828204964802        -1                       35.65891472868218        6.557577645279357E-31
-0.00937576925528516      -1                       35.46511627906978        6.557577645279357E-31
-0.009375769255281607     -1                       35.077519379844965       6.5575776452793135E-28
-0.3270828204964802       -1                       35.65891472868218        6.5575776453451825E-49
-0.32708282049647996      -1                       36.046511627906966       6.557577645279352E-31
-0.6635414102482436       -1                       35.85271317829458        6.5575776452795E-41
-0.6635414102482369       -1                       35.46511627906978        1.3115155290558625E-23
-1                        -1                       36.046511627906966       1.3115155290559E-40
-1                        -1                       36.434108527131784       0.0013115155290557956
0.9999999999999998        -0.9999999999999998      34.496124031007746       1.311515529055818E-11
1                         -1                       34.10852713178296        2.623031058111803E-41
0.6635414102482441        -1                       34.30232558139535        6.557577645279091E-12
0.6635414102482371        -1                       33.91472868217055        6.558233403043784E-24
0.3270828204964791        -1                       34.49612403100775        6.558233403699516E-22
0.3270828204964769        -1                       34.88372093023256        1.3121712868860146E-44
-0.009375769255286492     -1                       34.68992248062016        6.5575776452793135E-28
-0.0093757692552765       -1                       34.30232558139535        1.3115811049044328E-21
-0.3270828204964771       -1                       35.27131782945737        6.557577645344945E-24
-0.32708282049647686      -1                       34.88372093023256        6.623153428289653E-26
-0.6635414102482406       -1                       35.077519379844965       6.623153488029273E-24
-0.6635414102482355       -1                       34.689922480620154       6.557577645279282E-26
-1                        -1                       35.27131782945737        1.3115155423021578E-23
-1                        -1                       35.65891472868218        1.311515529055851E-23
1                         -1                       33.720930232558146       1.3115155290558511E-23
1.0000000000000002        -1.0000000000000002      33.33333333333335        1.4426670819614909E-32
0.6635414102482406        -1                       33.52713178294574        6.557577645279911E-24
0.6635414102482404        -1                       33.13953488372094        7.213336072785112E-33
0.3270828204964773        -1                       33.720930232558146       6.557577710920792E-37
0.3270828204964811        -1                       34.10852713178296        6.558239961277161E-22
-0.009375769255283606     -1                       33.914728682170555       6.557577645279393E-33
-0.009375769255279831     -1                       33.52713178294574        6.557643221055984E-43
-0.32708282049648135      -1                       34.10852713178296        6.558233403115896E-22
-0.32708282049647913      -1                       34.496124031007746       6.558233403043763E-22
-0.6635414102482441       -1                       34.30232558139535        6.557577645279052E-9
-0.6635414102482373       -1                       33.91472868217055        6.564135222990248E-34
-0.9999999999999998       -0.9999999999999998      34.496124031007746       1.3115155290558104E-8
-1.0000000000000002       -1.0000000000000002      34.88372093023256        1.3246306843464325E-31
1                         -1                       32.94573643410854        1.4426672144245591E-32
1                         -1                       32.55813953488373        1.3115155291884425E-68
0.6635414102482373        -1                       32.75193798449614        1.3181393382353814E-35
0.6635414102482441        -1                       32.364341085271334       6.557577645279631E-50
0.32708282049647686       -1                       32.94573643410854        6.623153421863868E-25
0.32708282049648196       -1                       33.33333333333335        6.55759095716206E-37
-0.009375769255279831     -1                       33.13953488372095        6.695286775830403E-43
-0.009375769255284052     -1                       32.75193798449613        6.6231534217320615E-25
-0.3270828204964773       -1                       33.720930232558146       6.557577645279393E-34
-0.32708282049648196      -1                       33.33333333333335        6.557577645280592E-64
-0.6635414102482406       -1                       33.52713178294574        6.557577645279234E-22
-0.6635414102482406       -1                       33.13953488372094        6.55757764527914E-7
-1                        -1                       33.720930232558146       1.3115155290558467E-21
-1                        -1                       34.10852713178296        1.3115155290558104E-8
1.0000000000000002        -1.0000000000000002      32.17054263565894        1.3128286186659751E-65
1                         -1                       31.78294573643413        1.3115155290558593E-22
0.6635414102482371        -1                       31.976744186046535       6.558233403044235E-52
0.6635414102482333        -1                       31.589147286821717       6.557577645292213E-8
0.32708282049648063       -1                       32.17054263565894        6.557577645935311E-40
0.3270828204964815        -1                       32.55813953488373        6.623153421863875E-25
-0.009375769255274502     -1                       32.364341085271334       6.558233403043886E-26
-0.009375769255287603     -1                       31.97674418604655        6.55823340304382E-26
-0.32708282049648196      -1                       32.55813953488373        6.5575776452859125E-31
-0.32708282049647686      -1                       32.94573643410854        6.629710999377732E-43
-0.6635414102482373       -1                       32.75193798449614        6.564135229482174E-28
-0.6635414102482441       -1                       32.364341085271334       6.557577645279354E-31
-1                        -1                       32.94573643410854        1.311515529055828E-6
-1.0000000000000002       -1.0000000000000002      33.33333333333335        1.3115155290558294E-6
0.9999999999999998        -0.9999999999999998      31.395348837209305       1.3115155290558198E-7
0.9999999999999998        -0.9999999999999998      31.00775193798451        1.3115155303673699E-24
0.6635414102482439        -1                       31.20155038759691        6.557577651843227E-8
0.6635414102482335        -1                       30.813953488372103       6.558233403043934E-30
0.32708282049647736       -1                       31.395348837209305       6.570692866146216E-17
0.3270828204964707        -1                       31.78294573643413        6.557643221055647E-20
-0.009375769255292044     -1                       31.58914728682171        6.557577645279262E-25
-0.009375769255278277     -1                       31.20155038759691        6.557577645279406E-30
-0.3270828204964711       -1                       31.78294573643413        6.5575776452794605E-43
-0.3270828204964802       -1                       32.17054263565894        6.55823340304382E-26
-0.6635414102482371       -1                       31.976744186046535       6.557577710855126E-35
-0.6635414102482335       -1                       31.589147286821717       6.623153421732031E-14
-1.0000000000000002       -1.0000000000000002      32.17054263565894        1.3115155290558702E-34
-1                        -1                       32.55813953488373        1.311515529055862E-27
0.9999999999999998        -0.9999999999999998      30.620155038759695       1.311515529055872E-26
0.9999999999999998        -0.9999999999999998      30.23255813953489        1.3128270577000829E-26
0.6635414102482422        -1                       30.426356589147293       6.56414184607806E-27
0.6635414102482404        -1                       30.038759689922497       6.557577645278975E-4
0.3270828204964755        -1                       30.62015503875969        6.557577645279012E-7
0.3270828204964775        -1                       31.007751937984512       6.55757764593477E-7
-0.00937576925529049      -1                       30.813953488372103       6.557577645279012E-7
-0.009375769255278055     -1                       30.42635658914729        6.557577710920829E-40
-0.32708282049647774      -1                       31.007751937984512       6.557578301693071E-45
-0.32708282049647774      -1                       31.395348837209305       6.557584202922972E-59
-0.6635414102482442       -1                       31.20155038759691        6.5575776452790875E-12
-0.6635414102482335       -1                       30.813953488372103       6.5575776452790875E-12
-0.9999999999999998       -0.9999999999999998      31.395348837209305       1.3246306843464063E-13
-1                        -1                       31.78294573643413        1.3246306843464063E-13
1                         -1                       29.84496124031009        0.001311515529055795
1                         -1                       29.457364341085285       1.311528775362754E-44
0.663541410248239         -1                       29.65116279069769        6.557577645278975E-4
0.6635414102482367        -1                       29.263565891472876       7.213991168227225E-8
0.3270828204964793        -1                       29.84496124031009        6.558233416158788E-13
0.32708282049648285       -1                       30.232558139534895       6.557577645279452E-33
-0.009375769255278499     -1                       30.038759689922497       6.557577651836682E-13
-0.009375769255283828     -1                       29.651162790697693       1.3115811054880307E-12
-0.32708282049647575      -1                       30.62015503875969        6.557643221128062E-40
-0.3270828204964831       -1                       30.232558139534895       6.557577645279168E-13
-0.6635414102482422       -1                       30.426356589147293       6.557577645279168E-13
-0.6635414102482406       -1                       30.038759689922497       7.213335475382856E-13
-0.9999999999999998       -0.9999999999999998      30.620155038759695       1.4426672144245688E-39
-0.9999999999999998       -0.9999999999999998      31.00775193798451        1.3115155290558175E-11
1                         -1                       29.069767441860474       1.311515542170981E-9
1                         -1                       28.682170542635674       1.3115155303673281E-9
0.663541410248242         -1                       28.875968992248076       7.21989299400982E-9
0.6635414102482402        -1                       28.48837209302328        6.623153421738424E-7
0.3270828204964791        -1                       29.069767441860478       7.21399182332923E-8
0.3270828204964755        -1                       29.457364341085285       6.557577651836676E-8
-0.009375769255286048     -1                       29.263565891472876       6.557577645279099E-13
-0.009375769255276722     -1                       28.875968992248076       6.557578301036803E-8
-0.32708282049647575      -1                       29.457364341085285       6.557577645279099E-13
-0.3270828204964793       -1                       29.84496124031009        1.3115155290558714E-30
-0.663541410248239        -1                       29.65116279069769        6.557578301036879E-14
-0.6635414102482369       -1                       29.263565891472876       7.213991167571785E-29
-1                        -1                       29.84496124031009        1.3115156602073743E-13
-0.9999999999999998       -0.9999999999999998      30.23255813953489        1.3115286442243043E-35
1                         -1                       28.294573643410878       1.3115155290571264E-6
1                         -1                       27.90697674418606        1.3115155290558487E-22
0.6635414102482353        -1                       28.100775193798466       6.623153421731865E-7
0.6635414102482404        -1                       27.71317829457366        6.623218998164217E-21
0.3270828204964755        -1                       28.294573643410878       6.557577710861504E-9
0.32708282049648285       -1                       28.682170542635678       6.623153421731924E-15
-0.009375769255280275     -1                       28.488372093023283       6.557577651836615E-8
-0.009375769255288713     -1                       28.100775193798466       6.557577645279046E-5
-0.32708282049647913      -1                       29.06976744186047        6.558233468626213E-30
-0.3270828204964831       -1                       28.682170542635678       6.557578301102379E-8
-0.6635414102482422       -1                       28.875968992248076       6.558233403109252E-15
-0.6635414102482404       -1                       28.48837209302328        6.62380917949711E-15
-1                        -1                       29.069767441860474       1.3116494347913741E-25
-1                        -1                       29.457364341085285       1.3116466806089013E-28
1                         -1                       27.519379844961257       1.3246306843595165E-20
1                         -1                       27.131782945736447       1.442667095076592E-23
0.6635414102482369        -1                       27.325581395348852       6.557577645279644E-5
0.6635414102482404        -1                       26.937984496124045       6.557584202870509E-12
0.3270828204964773        -1                       27.519379844961257       6.557577645278986E-5
0.3270828204964762        -1                       27.906976744186057       6.623153422387819E-21
-0.009375769255282718     -1                       27.71317829457366        6.557577645279048E-9
-0.009375769255285826     -1                       27.325581395348852       6.5575776452791124E-9
-0.32708282049647597      -1                       27.906976744186057       6.557577651837278E-5
-0.3270828204964755       -1                       28.294573643410878       6.557577645279044E-5
-0.3270828204964775       -1                       27.519379844961257       1.3770913061643579E-8
-0.6635414102482355       -1                       28.100775193798466       7.213335409807097E-14
-0.6635414102482404       -1                       27.71317829457366        6.564135295064198E-6
-1                        -1                       28.294573643410878       1.3115155290689476E-16
-1                        -1                       28.682170542635674       1.3115155303673506E-16
1                         -1                       26.744186046511643       1.31151552905584E-19
1                         -1                       26.356589147286837       1.3115155290689361E-8
0.663541410248239         -1                       26.55038759689924        6.558239960621373E-20
0.6635414102482369        -1                       26.16279069767443        6.557577645279105E-9
0.32708282049647575       -1                       26.35658914728684        6.557577645279026E-7
0.3270828204964793        -1                       26.744186046511643       6.557643221055472E-7
0.3270828204964773        -1                       27.131782945736443       6.557578301037406E-5
-0.009375769255281163     -1                       26.93798449612404        6.557578307601268E-27
-0.009375769255283606     -1                       26.550387596899245       6.558233403043555E-7
-0.3270828204964775       -1                       27.131782945736443       6.557577651836637E-10
-0.3270828204964793       -1                       26.744186046511643       6.558233409601127E-7
-0.6635414102482371       -1                       27.325581395348852       7.213335476038489E-9
-0.6635414102482404       -1                       26.937984496124045       6.557577645285539E-4
-1                        -1                       27.519379844961257       1.3115155290689166E-5
-1                        -1                       27.90697674418606        1.3115155303673168E-5
0.9999999999999998        -0.9999999999999998      25.968992248062026       1.3377458396369201E-6
0.6635414102482404        -1                       25.77519379844962        6.623153421732466E-7
1                         -1                       25.581395348837223       1.3246306844775133E-6
0.663541410248238         -1                       25.00000000000002        6.558233403699426E-11
0.6635414102482422        -1                       25.387596899224825       6.557577645279162E-17
1                         -1                       25.193798449612423       1.3115155421709873E-16
0.3270828204964802        -1                       25.193798449612427       6.557578301692495E-4
