% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1826
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        0.6635414102482375       45.15503875968994        2.2235709788951265E-21
-1                        0.3270828204964831       45.736434108527135       2.7794637236189205E-23
-1                        0.3270828204964802       45.34883720930235        2.7794637236189205E-23
-1                        0.00937576925527872      45.93023255813954        4.553873364777089E-6
-1                        0.009375769255273614     45.542635658914755       1.8670880795586007E-4
-1                        -0.32708282049648396     45.736434108527135       1.8670880795586007E-4
-1                        -0.3270828204964751      46.12403100775194        4.553873364777077E-6
-1                        -0.6635414102482349      46.31782945736435        4.553873364777077E-6
-1                        -0.66354141024824        45.93023255813954        2.2769366823885468E-7
-1                        -1                       46.12403100775194        4.5538733647770935E-7
-1                        -1                       46.511627906976756       7.125090111816238E-35
-1                        0.66354141024824         44.76744186046513        2.2235709788951265E-21
-1.0000000000000002       1.0000000000000002       44.573643410852725       3.2357216389142204E-77
-1                        1                        44.18604651162791        1.0111630549530907E-67
-1                        0.6635414102482335       44.37984496124031        1.1132954108644231E-54
-1                        0.32708282049647264      44.57364341085273        1.1132979994420148E-54
-1                        0.32708282049647797      44.96124031007754        2.2235709788951265E-21
-1                        0.009375769255284938     45.155038759689944       1.4268238140219531E-58
-1                        0.009375769255284494     44.76744186046514        1.325351616433011E-59
-1                        -0.3270828204964782      44.96124031007754        4.141724961763836E-62
-1                        -0.3270828204964802      45.34883720930235        1.82154934591083E-4
-1                        -0.6635414102482429      45.54263565891474        1.0857280170386796E-40
-1                        -0.6635414102482375      45.15503875968994        4.141724013798512E-62
-1                        -1                       45.348837209302346       6.319768826004212E-69
-0.9999999999999998       -0.9999999999999998      45.736434108527135       4.5538733647770935E-7
-1                        1                        43.7984496124031         2.1714560340773685E-38
-1                        0.6635414102482411       43.992248062015506       4.342912068154683E-37
-1                        1                        43.41085271317829        8.894466752178558E-20
-1                        0.6635414102482369       43.6046511627907         1.0857280170386842E-38
-1                        0.3270828204964782       43.798449612403104       4.364117693487468E-37
-1                        0.32708282049647464      44.18604651162791        4.342912068154682E-37
-1                        0.009375769255293155     44.379844961240316       4.931239811344457E-59
-1                        0.00937576925528294      43.992248062015506       2.120563063419291E-39
-1                        -0.32708282049647264     44.57364341085273        5.558927447237947E-33
-1                        -0.32708282049647464     44.18604651162791        5.558927447239537E-33
-1                        -0.6635414102482402      44.76744186046513        1.0602813080566008E-54
-1                        -0.6635414102482333      44.37984496124031        5.558927447239007E-33
-1.0000000000000002       -1.0000000000000002      44.573643410852725       2.1205625332787277E-54
-1                        -1                       44.96124031007753        2.1205625332787277E-54
-1                        1                        43.02325581395349        8.894466752178558E-20
-1                        0.6635414102482411       43.2170542635659         4.447233376089279E-20
-1                        1                        42.63565891472869        3.474329654576759E-36
-1                        0.663541410248242        42.82945736434109        4.3429120946618114E-39
-1                        0.3270828204964824       43.02325581395349        4.3429120681547796E-39
-1                        0.3270828204964773       43.41085271317829        6.47144327782842E-76
-1                        0.009375769255284938     43.6046511627907         2.1205625332786577E-39
-1                        0.009375769255280275     43.2170542635659         1.0864228856839023E-31
-1                        -0.32708282049647797     43.798449612403104       5.354420398649221E-44
-1                        -0.32708282049647724     43.41085271317829        8.617966135244543E-43
-1                        -0.6635414102482406      43.992248062015506       5.407434461981188E-44
-1                        -0.6635414102482367      43.6046511627907         6.658568475057583E-44
-1                        -1                       43.7984496124031         3.2388815233271767E-71
-1                        -1                       44.18604651162791        2.5279075304016826E-68
-1                        1                        42.24806201550388        2.7829380532735012E-33
-1                        0.6635414102482375       42.441860465116285       1.7371648272883793E-36
-0.9999999999999998       0.9999999999999998       41.86046511627906        2.7794637236189773E-33
-1                        0.6635414102482335       42.05426356589147        6.948659309186254E-23
-1                        0.3270828204964713       42.24806201550388        6.948659309047281E-23
-1                        0.32708282049647974      42.635658914728694       2.7143200425967084E-43
-1                        0.009375769255276944     42.8294573643411         5.558927447248664E-20
-1                        0.009375769255286936     42.4418604651163         5.558927534096043E-20
-1                        -0.32708282049648224     43.02325581395349        1.0864228856923845E-31
-1                        -0.32708282049648046     42.635658914728694       5.558927447237801E-20
-1                        -0.6635414102482409      43.2170542635659         3.4743296545236536E-24
-1                        -0.6635414102482418      42.82945736434109        3.3133789582479942E-52
-1                        -1                       43.02325581395349        6.948659309047307E-24
-1                        -1                       43.41085271317829        6.948659309047307E-24
-0.9999999999999998       0.9999999999999998       41.47286821705427        1.6566894791240554E-68
-1                        0.6635414102482429       41.66666666666666        5.428640085196693E-39
-0.9999999999999998       0.9999999999999998       41.08527131782947        1.0857280170403346E-40
-1                        0.663541410248242        41.27906976744187        5.428640085201673E-41
-1                        0.32708282049648485      41.47286821705427        5.558935047334082E-33
-1                        0.32708282049647486      41.86046511627906        6.948659309047282E-23
-1                        0.00937576925529382      42.05426356589147        8.685824179738298E-28
-1                        0.00937576925527761      41.66666666666666        3.474330488797294E-26
-1                        -0.3270828204964751      41.86046511627906        4.447141992533544E-18
-1                        -0.3270828204964704      42.24806201550388        8.685824140550356E-28
-1                        -0.6635414102482373      42.441860465116285       4.241179352958144E-37
-1                        -0.6635414102482333      42.05426356589147        4.447141957790223E-18
-1                        -1                       42.24806201550388        2.651572928577549E-56
-1                        -1                       42.63565891472869        5.0558150608034843E-79
-1                        1                        40.69767441860465        8.685824136309339E-36
-1                        0.663541410248236        40.89147286821706        4.342966354555522E-36
-1                        1                        40.310077519379846       8.685824136309331E-35
-1                        0.6635414102482402       40.50387596899225        4.777208724815848E-36
-1                        0.6635414102482369       40.11627906976744        1.778856783116087E-17
-1                        0.3270828204964764       40.69767441860465        5.449845710725E-42
-1                        0.3270828204964773       41.08527131782947        1.7371648272619383E-36
-1                        0.0093757692552765       41.279069767441875       5.692341705971377E-8
-1                        0.009375769255288269     40.891472868217065       1.423085426492884E-13
-1                        0.009375769255283828     40.503875968992254       3.491701302796321E-31
-1                        -0.3270828204964844      41.47286821705427        5.692341705971377E-8
-1                        -0.3270828204964773      41.08527131782947        5.692355936825642E-8
-1                        -0.6635414102482418      41.66666666666666        4.447141957790245E-18
-1                        -0.6635414102482418      41.27906976744187        1.3253515832992056E-54
-0.9999999999999998       -0.9999999999999998      41.47286821705427        5.566476649856647E-53
-0.9999999999999998       -0.9999999999999998      41.86046511627906        5.304057036446239E-53
-1                        1                        39.922480620155035       8.685824136309336E-35
-1                        1                        39.53488372093023        5.56647664985661E-50
-1                        0.6635414102482411       39.72868217054263        1.737167541581944E-36
-1                        0.6635414102482369       39.34108527131784        6.948659309047437E-25
-1                        0.3270828204964782       39.922480620155035       1.778856783116087E-17
-1                        0.32708282049647597      40.31007751937985        1.7788567831160872E-17
-1                        0.009375769255286714     40.116279069767444       1.1384683411942818E-10
-1                        0.009375769255281385     39.72868217054264        1.1384683411942824E-10
-1                        -0.3270828204964759      40.31007751937985        2.846170855209276E-11
-1                        -0.32708282049647636     40.69767441860465        1.423085426492884E-13
-1                        -0.663541410248236       40.89147286821706        3.4187421441405117E-68
-1                        -0.66354141024824        40.50387596899225        2.8461708529857054E-11
-1                        -0.6635414102482369      40.11627906976744        2.846170855209276E-11
-1                        -1                       40.69767441860465        5.177154622262662E-69
-0.9999999999999998       -0.9999999999999998      41.08527131782947        5.0624508180707886E-79
-1                        1                        39.14728682170542        2.070878836443642E-62
-1                        1                        38.75968992248062        8.8942839155805E-21
-1                        0.6635414102482411       38.95348837209302        4.447836823721155E-21
-1                        0.6635414102482402       38.565891472868216       1.778857227830274E-14
-1                        0.3270828204964773       39.14728682170542        6.948659395905678E-25
-1                        0.3270828204964782       39.53488372093024        1.7371675415819158E-36
-1                        0.009375769255284272     39.34108527131784        6.948660177629742E-26
-1                        0.009375769255280943     38.95348837209303        2.8461708529857115E-12
-1                        -0.3270828204964782      39.53488372093024        7.115427132464345E-12
-1                        -0.3270828204964773      39.922480620155035       1.2096226127412817E-10
-1                        -0.6635414102482411      39.72868217054263        9.961597985449987E-12
-1                        -0.6635414102482369      39.34108527131784        6.3161286391604345E-59
-1                        -1                       39.922480620155035       5.692341705971424E-12
-1                        -1                       40.310077519379846       1.0354309244525083E-57
-1                        1                        38.372093023255815       2.846170852985725E-14
-1                        1                        37.984496124031          6.785800106491684E-37
-1                        0.663541410248236        38.178294573643406       1.138482572048543E-9
-1                        0.6635414102482411       37.7906976744186         3.392900053246049E-37
-1                        0.3270828204964764       38.372093023255815       1.1384718989078444E-9
-1                        0.32708282049648085      38.759689922480625       3.557713566232159E-15
-1                        0.00937576925528183      38.56589147286822        2.846171742414103E-12
-1                        0.009375769255289157     38.17829457364341        8.899842843027693E-19
-1                        -0.3270828204964799      38.759689922480625       2.8461708529857115E-12
-1                        -0.32708282049647813     39.14728682170542        6.948659309047487E-36
-1                        -0.6635414102482409      38.95348837209302        6.212849581600918E-59
-1                        -0.6635414102482402      38.565891472868216       5.558927447251501E-31
-1                        -1                       39.14728682170542        1.6178717055058054E-84
-1                        -1                       39.53488372093023        5.692341705971424E-12
-1.0000000000000002       1.0000000000000002       37.5968992248062         6.785800106491766E-37
-1                        1                        37.2093023255814         4.142055367367429E-60
-1                        0.6635414102482411       37.4031007751938         6.51439524543239E-30
-1                        0.6635414102482375       37.01550387596899        4.3429393810244774E-30
-1                        0.3270828204964824       37.59689922480621        1.4230854264928604E-13
-1                        0.32708282049647686      37.984496124031          1.1384683411942781E-9
-1                        0.00937576925527761      37.790697674418595       1.423085432051788E-13
-1                        0.009375769255278499     37.403100775193806       5.706572560236338E-11
-1                        -0.32708282049647647     38.372093023255815       8.894283915580456E-19
-1                        -0.32708282049647686     37.984496124031          5.736813125549429E-22
-1                        -0.663541410248236       38.178294573643406       1.1673747639200975E-29
-1                        -0.6635414102482411      37.7906976744186         1.8677996222719175E-23
-1                        -1                       38.372093023255815       2.3347495278399232E-29
-1                        -1                       38.75968992248062        1.5450357901171413E-81
-1                        1                        36.82170542635659        4.553873364777094E-7
-1                        1                        36.434108527131784       4.553873364777094E-7
-1                        0.6635414102482402       36.627906976744185       2.276936682388547E-7
-1                        0.6635414102482364       36.240310077519375       3.557713566233906E-16
-1                        0.32708282049647774      36.82170542635659        2.1717970311355252E-41
-1                        0.3270828204964782       37.2093023255814         5.6923417059714095E-11
-1                        0.009375769255284716     37.015503875969          5.6923417059714095E-11
-1                        0.009375769255283162     36.62790697674419        5.564356087323204E-33
-1                        -0.3270828204964827      37.59689922480621        1.7788567831595583E-23
-1                        -0.3270828204964784      37.2093023255814         1.821549345910827E-4
-1                        -0.6635414102482418      37.4031007751938         1.821549345910827E-4
-1                        -0.6635414102482373      37.01550387596899        1.821549345910827E-4
-1.0000000000000002       -1.0000000000000002      37.5968992248062         1.7788567831161166E-24
-1                        -1                       37.984496124031          2.2235709788951647E-29
-1                        1                        36.046511627906966       7.115429911931537E-16
-1                        1                        35.65891472868218        3.557741360869413E-17
-1                        0.6635414102482436       35.85271317829458        3.735600634277378E-16
-1                        0.6635414102482369       35.46511627906978        1.7788567831160903E-17
-1                        0.32708282049647996      36.046511627906966       1.8215504843791738E-5
-1                        0.3270828204964762       36.434108527131784       3.4748725185322085E-29
-1                        0.009375769255286492     36.240310077519375       8.894283919055349E-20
-1                        0.009375769255275612     35.85271317829458        1.8215504843791738E-5
-1                        -0.3270828204964762      36.434108527131784       8.89428391558049E-20
-1                        -0.3270828204964777      36.82170542635659        1.3571600212995386E-34
-1                        -0.6635414102482402      36.627906976744185       1.1117855165908876E-28
-1                        -0.6635414102482364      36.240310077519375       1.0608114072726541E-41
-1                        -1                       36.82170542635659        2.22357146747277E-28
-1                        -1                       37.2093023255814         4.3429120681546675E-35
-1                        1                        35.27131782945737        1.4302008536253274E-14
-1.0000000000000002       1.0000000000000002       34.88372093023256        1.4302008536253274E-14
-1                        0.6635414102482406       35.077519379844965       7.151004268126637E-15
-1                        0.6635414102482355       34.689922480620154       6.785801463662264E-34
-1                        0.3270828204964771       35.27131782945737        2.2235709788973284E-19
-1                        0.3270828204964802       35.65891472868218        1.8215504843791738E-5
-1                        0.00937576925528516      35.46511627906978        2.2235710066897947E-19
-1                        0.009375769255281607     35.077519379844965       2.223642160963562E-19
-1                        -0.3270828204964802      35.65891472868218        2.2235709788953425E-20
-1                        -0.32708282049648        36.046511627906966       1.1117854894475819E-19
-1                        -0.6635414102482436      35.85271317829458        2.2235709788951252E-20
-1                        -0.6635414102482369      35.46511627906978        1.7788567831161146E-16
-1                        -1                       36.046511627906966       6.785801166772968E-38
-1                        -1                       36.434108527131784       2.223570978895374E-28
-0.9999999999999998       0.9999999999999998       34.496124031007746       1.3707316215134319E-33
-1                        1                        34.10852713178296        1.3571600213016477E-35
-1                        0.6635414102482441       34.30232558139535        6.785908680370223E-36
-1                        0.6635414102482371       33.91472868217055        2.2769366823885607E-10
-1                        0.32708282049647913      34.496124031007746       1.7649594644980234E-25
-1                        0.32708282049647686      34.88372093023256        7.115427349611795E-24
-1                        0.009375769255286492     34.68992248062016        4.447142028972272E-16
-1                        0.0093757692552765       34.30232558139535        1.7649594644983875E-25
-1                        -0.3270828204964769      34.88372093023256        4.447141957805771E-16
-1                        -0.3270828204964771      35.27131782945737        1.7788567831439094E-16
-1                        -0.6635414102482406      35.077519379844965       1.778856832034676E-16
-1                        -0.6635414102482355      34.689922480620154       1.1117855340746276E-17
-1                        -1                       35.27131782945737        8.894283915580563E-24
-1                        -1                       35.65891472868218        6.785800106495095E-38
-1                        1                        33.720930232558146       1.1117854894475855E-30
-1.0000000000000002       1.0000000000000002       33.33333333333335        2.2235710529678773E-21
-1                        0.6635414102482406       33.52713178294574        5.562401776892452E-31
-1                        0.6635414102482406       33.13953488372094        1.1117862211414097E-21
-1                        0.3270828204964773       33.720930232558146       4.55410105844532E-6
-1                        0.3270828204964811       34.10852713178296        2.2769366823885625E-10
-1                        0.009375769255283606     33.914728682170555       7.115427132464405E-21
-1                        0.009375769255280053     33.52713178294574        4.553873364777081E-6
-1                        -0.3270828204964811      34.10852713178296        2.3837570322147263E-19
-1                        -0.3270828204964791      34.49612403100775        4.448031386197328E-16
-1                        -0.6635414102482441      34.30232558139535        1.1349115199471014E-17
-1                        -0.6635414102482371      33.91472868217055        1.4231746695210643E-19
-0.9999999999999998       -0.9999999999999998      34.496124031007746       2.2235709788951165E-17
-1.0000000000000002       -1.0000000000000002      34.88372093023256        9.78371230713862E-24
-1                        1                        32.94573643410854        2.223571052029808E-21
-1                        1                        32.55813953488373        1.7371865426704197E-31
-1                        0.6635414102482373       32.75193798449614        1.7788567831160654E-11
-1                        0.6635414102482441       32.364341085271334       1.7788567853397476E-11
-1                        0.32708282049647686      32.94573643410854        1.1384683411965068E-11
-1                        0.32708282049648196      33.33333333333335        4.553873364777081E-6
-1                        0.009375769255280053     33.13953488372094        1.138472788336241E-11
-1                        0.009375769255283384     32.75193798449613        1.1384683411965068E-11
-1                        -0.3270828204964815      33.33333333333335        4.447141958007788E-17
-1                        -0.3270828204964773      33.720930232558146       7.11542713315927E-21
-1                        -0.6635414102482406      33.52713178294574        6.948659309047399E-31
-1                        -0.6635414102482406      33.13953488372094        4.5538733647770683E-4
-1                        -1                       33.720930232558146       2.2235709788951566E-27
-1                        -1                       34.10852713178296        6.003641920964152E-26
-1.0000000000000002       1.0000000000000002       32.17054263565894        2.2235709788973563E-24
-1                        1                        31.78294573643413        4.453881614456318E-37
-1                        0.6635414102482371       31.976744186046535       2.8470825181988346E-15
-1                        0.6635414102482335       31.589147286821717       4.553873364866046E-8
-1                        0.3270828204964802       32.17054263565894        2.84619364461603E-15
-1                        0.32708282049648196      32.55813953488373        1.7788567831738782E-11
-1                        0.009375769255275168     32.364341085271334       5.5592053936118265E-22
-1                        0.00937576925528716      31.976744186046542       8.894283943486181E-18
-1                        -0.3270828204964815      32.55813953488373        7.115444921039124E-17
-1                        -0.32708282049647736     32.94573643410854        1.1562569090478732E-16
-1                        -0.6635414102482373      32.75193798449614        4.5538733647777795E-4
-1                        -0.6635414102482441      32.364341085271334       3.64309869182175E-4
-1                        -1                       32.94573643410854        9.107746729554137E-4
-1.0000000000000002       -1.0000000000000002      33.33333333333335        8.482250134228306E-42
-0.9999999999999998       0.9999999999999998       31.395348837209305       9.107746729554205E-8
-0.9999999999999998       0.9999999999999998       31.00775193798451        6.999927222932928E-55
-1                        0.6635414102482442       31.20155038759691        4.553873366555959E-8
-1                        0.6635414102482335       30.813953488372103       1.77885678311884E-27
-1                        0.32708282049647774      31.395348837209305       7.115428911463034E-11
-1                        0.3270828204964711       31.78294573643413        2.847060281377371E-15
-1                        0.009375769255292044     31.58914728682171        7.115427132467103E-11
-1                        0.009375769255278277     31.20155038759691        4.625027636103173E-9
-1                        -0.3270828204964707      31.78294573643413        8.89428391558036E-18
-1                        -0.32708282049648046     32.17054263565894        3.643098691821776E-4
-1                        -0.6635414102482371      31.976744186046535       3.6430986918217057E-4
-1                        -0.6635414102482333      31.589147286821717       2.3907835167481555E-10
-1.0000000000000002       -1.0000000000000002      32.17054263565894        1.2451997481812666E-17
-1                        -1                       32.55813953488373        8.894283915580448E-18
-0.9999999999999998       0.9999999999999998       30.620155038759695       5.5624851608048225E-24
-0.9999999999999998       0.9999999999999998       30.23255813953489        1.7794126758608246E-20
-1                        0.6635414102482422       30.426356589147293       2.2826290240990002E-9
-1                        0.6635414102482404       30.038759689922497       8.894395094146819E-21
-1                        0.32708282049647575      30.62015503875969        2.2826432549532622E-9
-1                        0.32708282049647774      31.007751937984512       1.778995756316184E-17
-1                        0.00937576925529049      30.813953488372103       4.553887595631377E-9
-1                        0.009375769255278277     30.42635658914729        1.4230854264933063E-14
-1                        -0.3270828204964775      31.007751937984512       4.553873364795039E-9
-1                        -0.32708282049647736     31.395348837209305       1.7927541017342116E-20
-1                        -0.6635414102482439      31.20155038759691        3.558115198743705E-16
-1                        -0.6635414102482335      30.813953488372103       3.5577135662356416E-16
-0.9999999999999998       -0.9999999999999998      31.395348837209305       4.781567033496311E-10
-1                        -1                       31.78294573643413        4.781567033051597E-10
-1                        1                        29.84496124031009        7.286197383643354E-6
-1                        1                        29.457364341085285       7.29530513037289E-6
-1                        0.663541410248239        29.65116279069769        3.647652565186445E-6
-1                        0.6635414102482369       29.263565891472876       4.553873364777135E-9
-1                        0.3270828204964793       29.84496124031009        5.692341706149278E-9
-1                        0.3270828204964831       30.232558139534895       2.2826290240990044E-9
-1                        0.009375769255278499     30.038759689922497       5.692341706149278E-9
-1                        0.009375769255283828     29.651162790697693       5.692341706513938E-9
-1                        -0.32708282049648285     30.232558139534895       1.8216631927449733E-6
-1                        -0.3270828204964755      30.62015503875969        1.7389700630462729E-34
-1                        -0.663541410248242       30.426356589147293       1.8215493459108537E-6
-1                        -0.6635414102482404      30.038759689922497       1.8218908864132122E-6
-0.9999999999999998       -0.9999999999999998      30.620155038759695       2.7794637670485286E-25
-0.9999999999999998       -0.9999999999999998      31.00775193798451        7.115427132464335E-16
-1                        1                        29.069767441860474       5.55892744723784E-23
-1                        1                        28.682170542635674       4.4471419577902786E-23
-1                        0.6635414102482422       28.875968992248076       5.0030390454261274E-23
-1                        0.6635414102482404       28.48837209302328        3.652217823236436E-5
-1                        0.32708282049647913      29.06976744186047        1.8215493459108323E-5
-1                        0.32708282049647575      29.457364341085285       8.894286851396008E-21
-1                        0.009375769255286048     29.263565891472876       1.821549345910833E-5
-1                        0.009375769255276722     28.875968992248076       1.8306570926403864E-5
-1                        -0.3270828204964755      29.457364341085285       5.695903866679658E-16
-1                        -0.3270828204964793      29.84496124031009        1.1384683447564421E-10
-1                        -0.663541410248239       29.65116279069769        2.3907835165125067E-10
-1                        -0.6635414102482367      29.263565891472876       5.701236096618525E-16
-1                        -1                       29.84496124031009        4.781567033015978E-10
-0.9999999999999998       -0.9999999999999998      30.23255813953489        2.779464464085836E-25
-1                        1                        28.294573643410878       7.286197383643382E-5
-1                        1                        27.90697674418606        5.558927447242286E-20
-1                        0.6635414102482355       28.100775193798466       4.562992496191852E-5
-1                        0.6635414102482404       27.71317829457366        9.13051609637807E-6
-1                        0.3270828204964755       28.294573643410878       9.574518751222789E-8
-1                        0.3270828204964831       28.682170542635678       4.553873364777183E-9
-1                        0.009375769255280275     28.488372093023283       9.563134066031996E-8
-1                        0.009375769255288713     28.100775193798466       1.0018521402509697E-7
-1                        -0.32708282049648263     28.682170542635678       9.107746729554213E-8
-1                        -0.3270828204964791      29.069767441860478       9.107746786477619E-8
-1                        -0.663541410248242       28.875968992248076       2.846170853021296E-13
-1                        -0.6635414102482404      28.488372093023276       3.1307879382843674E-12
-1                        -1                       29.069767441860474       1.7788638985432243E-18
-1                        -1                       29.457364341085285       2.276936860275668E-11
-1                        1                        27.519379844961257       4.5538733647829445E-8
-1                        1                        27.131782945736447       1.1384683414166537E-16
-1                        0.6635414102482371       27.325581395348852       1.8217770538099195E-4
-1                        0.6635414102482404       26.937984496124045       4.554015679012095E-8
-1                        0.32708282049647597      27.906976744186057       2.7332347935392024E-5
-1                        0.3270828204964775       27.519379844961257       2.003704280501914E-4
-1                        0.009375769255282718     27.71317829457366        1.8224601205838362E-5
-1                        0.009375769255285826     27.325581395348852       9.107746729602781E-8
-1                        -0.3270828204964762      27.906976744186057       1.4344792821352136E-18
-1                        -0.3270828204964759      28.29457364341088        9.108031346639573E-8
-1                        -0.6635414102482353      28.100775193798466       3.643098720283407E-4
-1                        -0.6635414102482404      27.71317829457366        3.643098691821803E-5
-1                        -1                       28.294573643410878       7.286197383643368E-4
-1                        -1                       28.682170542635674       5.692341705971493E-13
-1                        1                        26.744186046511643       1.1384683411945745E-16
-1                        1                        26.356589147286837       1.1117854894475996E-26
-1                        0.663541410248239        26.55038759689924        3.557769155506871E-14
-1                        0.6635414102482371       26.16279069767443        6.781891763576552E-19
-1                        0.3270828204964775       27.131782945736443       1.822061670895218E-4
-1                        0.3270828204964793       26.744186046511643       5.1231110930878084E-8
-1                        0.009375769255281163     26.93798449612404        9.676980901265344E-8
-1                        0.009375769255283606     26.550387596899245       1.1140092348378035E-17
-1                        -0.32708282049647575     26.35658914728684        1.8306573772574827E-4
-1                        -0.3270828204964793      26.744186046511643       1.1140090969069162E-17
-1                        -0.3270828204964773      27.131782945736443       9.107746729554197E-8
-1                        -0.3270828204964773      27.519379844961257       1.1391687682588788E-20
-1                        -0.6635414102482369      27.325581395348852       3.643098697514002E-5
-1                        -0.6635414102482404      26.937984496124045       2.4878424060227796E-30
-1                        -1                       27.519379844961257       7.286197395028004E-5
-1                        -1                       27.90697674418606        7.286197383643368E-4
-0.9999999999999998       0.9999999999999998       25.968992248062026       3.6430986918216537E-4
-1                        1                        25.193798449612423       1.8215493459108313E-5
-1                        1                        25.581395348837223       3.6430986918216537E-4
-1                        0.6635414102482424       25.387596899224825       2.2769366823887227E-11
-1                        0.663541410248238        25.00000000000002        9.108910813433028E-6
