% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              2312
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-2                        0.23876993251597203      4.461451690380269        0.002588084672390355
-2                        -0.27362248289541746     4.678460517942923        0.002539778275710227
-2                        -0.7857366971712776      4.895104895104884        0.0020779453986478655
-2                        -1.3928683485856421      5.24475524475524         0.0018726617169756614
-2                        -2                       5.594405594405594        0.002271098729073606
-2                        0.23861683886353413      5.160824698979444        0.002035786974808541
-2                        1.3928683485856421       5.24475524475524         0.0016973039505742693
-2                        0.785736697171282        4.895104895104884        0.0018203232577696752
-2                        2                        5.594405594405594        0.0023731778193644693
-2                        -1.3928683485856423      5.944055944055942        0.002052215716852109
-2                        -2                       6.2937062937062915       0.002345035773494816
-2                        -0.2745411292459874      5.378992505166885        0.002976817629855303
-2                        -0.7857366971712824      5.594405594405584        0.0024158448339816545
-2                        0.7857366971712834       5.5944055944055835       0.0012571660194030819
-2                        2                        6.2937062937062915       0.001638799636079687
-2                        1.392868348585642        5.944055944055942        0.002127963901265902
-2                        -0.2785736697171282      6.0839160839160575       0.0022602173595912766
-2                        0.23859132325479537      5.8601374498298835       0.002003489852100211
-2                        0.7857366971712838       6.2937062937062915       0.0023878100066573476
-2                        2                        6.9930069930069925       7.774850854774005E-4
-2                        1.39286834858564         6.6433566433566345       0.0017561153502463898
-2                        -0.7857366971712844      6.293706293706281        0.0015994234389865808
-2                        -1.3928683485856403      6.6433566433566345       0.002014731006269386
-2                        -2                       6.9930069930069925       0.0017330353245278228
-2                        0.23858707065333595      6.559440157722218        0.0016566510293484552
-2                        -0.2785736697171285      6.7832167832167665       0.001204231817731074
-2                        -1.39286834858564        7.342657342657343        0.0017299790603537424
-2                        -0.7857366971712776      6.993006993006973        0.0019363177874257616
-2                        -2                       7.692307692307692        0.0014550740682328807
-2                        -1.392868348585643       8.041958041958031        0.0015208587002423547
-1.9999999999999991       -1.9999999999999991      8.391608391608388        0.0015428230463333484
-2                        1.39286834858564         7.342657342657343        0.0011673960848921827
-2                        2                        7.692307692307692        0.0011304743598037693
-2                        0.785736697171277        6.993006993006973        0.002106996240723396
-2                        0.7857366971712848       7.6923076923076925       0.0016209386961390298
-2                        0.23858636188642857      7.258741191788188        0.001084455466025047
-2                        -0.27857366971712816     7.482517482517465        0.001689236412545051
-2                        -0.7857366971712848      7.6923076923076925       0.0020958922293975242
-2                        1.392868348585643        8.041958041958031        0.0013232844265186824
-1.9999999999999991       1.9999999999999991       8.391608391608388        0.0022882947052854452
-2                        0.238586243758609        7.958041946883093        0.0016345086860318683
-2                        0.7857366971712798       8.391608391608374        0.0018202046141125854
-2                        1.3928683485856377       8.741258741258735        0.0021090139834238964
-2                        -0.7857366971712799      8.391608391608374        0.0020002008127554135
-2                        -0.2785736697171277      8.181818181818157        0.0023696044216360394
-2                        -1.3928683485856377      8.741258741258735        0.001546694101238053
-2.0000000000000004       2.0000000000000004       9.09090909090909         0.001753064752544443
-2.0000000000000004       -2.0000000000000004      9.09090909090909         0.0012948608845648878
-2                        -0.7857366971712776      9.090909090909083        0.0017900757130759157
-2                        -1.3928683485856403      9.440559440559444        0.0010703914503967082
-2.0000000000000004       -2.0000000000000004      9.79020979020979         3.2120209832063563E-4
-2                        1.39286834858564         9.440559440559444        0.0013281517777450937
-2.0000000000000004       2.0000000000000004       9.79020979020979         0.0012279463734613672
-2                        -0.27857366971712955     8.881118881118866        0.00213478432111988
-2                        0.23858622407063823      8.65734265548282         0.002086775282016498
-2                        0.7857366971712771       9.090909090909083        0.002008377359157274
-2                        0.23858622078931105      9.356643356333372        0.0022898997244302968
-2                        -0.2785736697171268      9.580419580419564        0.002105646973587005
-2                        -1.3928683485856421      10.139860139860135       0.0012347123592618883
-1.9999999999999996       -1.9999999999999996      10.48951048951049        0.0012375835776278165
-2                        -0.7857366971712826      9.790209790209781        0.0019928035697988214
-2                        0.7857366971712825       9.790209790209781        0.0021333544172495553
-1.9999999999999996       1.9999999999999996       10.48951048951049        0.0017968302963161688
-2                        1.3928683485856421       10.139860139860135       0.002014289748456926
-2                        -0.2785736697171276      10.279720279720255       0.0019574869530783307
-2                        0.23858622024242493      10.055944055892374       0.0017705455010576078
-2                        1.3928683485856421       10.839160839160833       0.0017283338163579468
-2                        2                        11.188811188811187       0.0010795661302271918
-2                        0.7857366971712839       10.489510489510485       0.0017951223861948356
-2                        -1.3928683485856417      10.839160839160833       0.0018956949595718706
-2                        -2                       11.188811188811187       0.0014828818331872843
-2                        -0.7857366971712835      10.48951048951048        0.001886319779336152
-2                        -0.2785736697171285      10.979020979020959       0.0015052174692395668
-2                        -0.7857366971712815      11.188811188811181       0.0020110592791857816
-2                        -1.3928683485856412      11.538461538461533       0.001973421736280449
-2                        -2                       11.888111888111883       6.612500727174318E-4
-2                        2                        11.888111888111883       8.643117164237466E-4
-2                        1.3928683485856421       11.538461538461533       0.0011634765574615857
-2                        0.7857366971712834       11.188811188811176       0.0015530216484916936
-2                        0.2385862201512765       10.755244755236127       0.0015512804398869478
-2                        0.23858622013608421      11.454545454544009       0.0016097832506836319
-2                        -0.27857366971712816     11.678321678321668       0.0017013919719963348
-2                        -0.7857366971712808      11.888111888111885       0.0020729207869609034
-2                        -1.3928683485856395      12.237762237762235       0.001670017904031099
-2                        -2                       12.587412587412583       0.0010612879977449868
-2                        2                        12.587412587412583       9.991867317721479E-4
-2                        1.3928683485856401       12.237762237762235       0.001402577671009898
-2                        0.7857366971712798       11.88811188811188        0.00156658136571666
-2                        0.23858622013355246      12.153846153845894       0.001972214118380819
-2                        -0.2785736697171277      12.37762237762236        0.0019467937136147175
-2                        -1.3928683485856395      12.937062937062926       0.0015864513449801866
-2                        0.7857366971712834       12.587412587412578       0.0019492307063155424
-2                        1.39286834858564         12.937062937062926       0.001434088668575374
-2                        -2                       13.286713286713281       0.0011958149572789784
-2                        2                        13.286713286713281       0.0011753038502915264
-2                        1.3928683485856423       13.636363636363631       0.001189191438322477
-2                        2                        13.986013986013985       0.0017423297228211197
-2                        0.23858622013313058      12.853146853146797       0.0017097311443578546
-2                        0.7857366971712811       13.286713286713276       0.001347178181715659
-2                        -0.7857366971712811      12.587412587412572       0.0017786742618964152
-2                        -0.2785736697171277      13.076923076923064       0.0014123292494622054
-2                        -0.7857366971712808      13.286713286713276       0.001502522578172739
-2                        -1.3928683485856417      13.636363636363631       0.001833215526512522
-2                        -2                       13.986013986013985       0.0016694344385899875
-2                        0.23858622013306174      13.552447552447527       9.544044669126539E-4
-2                        0.7857366971712842       13.986013986013972       8.959877288730662E-4
-2                        1.3928683485856435       14.335664335664323       0.0015261269162599176
-2                        2                        14.68531468531468        0.001309366487032331
-2                        1.3928683485856403       15.034965034965026       8.357645725678337E-4
-2                        2                        15.38461538461538        2.9425853523805823E-4
-2                        -0.7857366971712842      13.986013986013967       0.0016289749447912004
-2                        -0.2785736697171276      13.77622377622375        0.0010797174900250492
-2                        -1.392868348585643       14.335664335664323       0.0013995439601442504
-2                        -2                       14.68531468531468        0.0014710047337720942
-2                        -1.3928683485856386      15.034965034965019       0.001347051299905997
-2                        -2                       15.38461538461538        0.0017472974101023205
-2                        0.23858622013304842      14.251748251748232       7.232287418118903E-4
-2                        -0.2785736697171294      14.475524475524448       7.75819694653819E-4
-2                        -0.7857366971712826      14.68531468531466        0.00112792347940353
-2                        0.785736697171282        14.68531468531466        0.0012240083214487864
-2                        0.785736697171278        15.384615384615374       0.0012380624986829925
-2                        -0.7857366971712758      15.384615384615374       9.546869846158637E-4
-2                        -1.3928683485856386      15.73426573426573        0.0010829831953703825
-2                        -2                       16.08391608391608        0.00102772355343184
-2                        2                        16.08391608391608        8.88543402601419E-4
-2                        1.3928683485856386       15.73426573426573        6.057241220174778E-4
-2                        1.3928683485856403       16.433566433566433       7.551690143974662E-4
-2                        0.7857366971712793       16.083916083916076       0.0010514709927448558
-2                        0.23858622013304487      14.951048951048923       9.539065252140593E-4
-2                        0.23858622013304487      15.650349650349636       0.0010580450006357595
-2                        -0.27857366971712955     15.174825174825152       6.531634076910252E-4
-2                        -0.2785736697171267      15.87412587412586        6.95697882091277E-4
-2                        -0.7857366971712809      16.08391608391607        8.595662303996321E-4
-2                        -1.3928683485856395      16.433566433566426       8.722605434218828E-4
-2                        -2                       16.783216783216776       7.622506592918893E-4
-2                        2                        16.783216783216776       0.001193592437575578
-2                        -0.7857366971712809      16.783216783216776       6.882986965826078E-4
-2                        -1.3928683485856417      17.13286713286713        5.798908869953818E-4
-2                        -2                       17.482517482517476       5.110566527871436E-4
-2                        2                        17.482517482517476       7.967892264948619E-4
-2                        1.3928683485856421       17.13286713286713        6.677467897330731E-4
-2                        -0.2785736697171268      16.57342657342656        4.77836131110252E-4
-2                        0.23858622013304667      16.349650349650336       6.385622142611193E-4
-2                        0.7857366971712829       16.783216783216776       5.77124889236782E-4
-2                        0.2385862201330471       17.048951048951032       6.607552769775732E-4
-2                        -0.2785736697171277      17.272727272727256       5.371027038722898E-4
-2                        -1.392868348585643       17.832167832167823       5.340022988492731E-4
-2                        -2                       18.181818181818173       3.323399291515195E-4
-2                        -0.7857366971712842      17.48251748251747        6.090052821953108E-4
-2                        0.7857366971712825       17.48251748251747        7.947186987313472E-4
-2                        2                        18.181818181818173       5.799640007503524E-4
-2                        1.392868348585643        17.832167832167826       6.247163118174048E-4
-2                        1.39286834858564         18.531468531468526       6.584029843311985E-4
-2                        -1.39286834858564        18.53146853146852        5.593964231313673E-4
-2                        2                        18.881118881118876       7.114153965742826E-4
-2                        -2                       18.881118881118876       4.3680679839271254E-4
-2                        0.2385862201330462       17.748251748251732       5.659900263480171E-4
-2                        0.7857366971712834       18.181818181818166       6.016750791669776E-4
-2                        -0.27857366971712905     17.972027972027956       1.442853448374636E-4
-2                        -0.7857366971712834      18.18181818181816        6.490360579730944E-4
-2                        -0.7857366971712794      18.881118881118866       5.836815348444245E-4
-2                        -0.2785736697171294      18.671328671328652       2.7379183562505966E-4
-2                        0.23858622013304528      18.44755244755242        3.348350595147488E-4
-2                        0.7857366971712811       18.881118881118873       6.944204369867864E-4
-2                        1.392868348585639        19.23076923076922        6.930472797183955E-4
-2                        2                        19.580419580419576       7.545865710280687E-4
-2                        -1.3928683485856386      19.23076923076922        4.910448030001842E-4
-2                        -2                       19.580419580419576       4.973425182220745E-4
-2                        1.3928683485856417       19.930069930069926       5.202640853091911E-4
-2                        2                        20.279720279720273       7.451440128051086E-4
-2                        -0.7857366971712798      19.580419580419573       5.464504020516746E-4
-2                        -0.2785736697171276      19.370629370629356       1.69485961149035E-4
-2                        0.2385862201330453       19.146853146853125       4.566709345923867E-4
-2                        0.7857366971712789       19.580419580419573       5.223494367483911E-4
-2                        0.23858622013304487      19.846153846153825       4.398477670420347E-4
-2                        -1.3928683485856412      19.930069930069923       6.492713980632464E-4
-2                        -2                       20.279720279720273       7.338813903018897E-4
-2                        -1.3928683485856386      20.629370629370626       6.692517608247376E-4
-2                        -0.7857366971712799      20.279720279720266       8.296083135459551E-4
-2                        -0.2785736697171277      20.069930069930063       4.7314806181347914E-4
-2                        0.7857366971712808       20.27972027972026        7.199141563986926E-4
-2                        2                        20.979020979020977       6.149325476459197E-4
-2                        1.3928683485856386       20.629370629370626       5.910129460206006E-4
-2                        1.3928683485856421       21.328671328671323       4.396464759999441E-4
-2                        -2                       20.979020979020977       4.1199112247109366E-4
-2                        -0.7857366971712799      20.97902097902098        7.713456814078145E-4
-2                        2                        21.678321678321677       7.442120620583946E-4
-2                        -0.2785736697171277      20.769230769230752       6.320336327154891E-4
-2                        0.23858622013304576      20.54545454545453        6.739437713571468E-4
-2                        -1.3928683485856412      21.328671328671323       5.560475671484813E-4
-2                        -2                       21.678321678321677       4.079389098543531E-4
-2                        0.785736697171282        20.97902097902097        6.357408905352603E-4
-2                        0.2385862201330462       21.244755244755233       3.902806231333093E-4
-2                        0.7857366971712816       21.678321678321673       2.1184993848444194E-4
-2                        1.3928683485856403       22.02797202797202        4.670888530487806E-4
-2                        2                        22.377622377622373       3.5145234345356646E-4
-2                        -0.2785736697171268      21.46853146853146        4.380766982740749E-4
-2                        -0.7857366971712825      21.678321678321673       3.522444451887563E-4
-2                        -1.39286834858564        22.02797202797202        2.328543794421113E-4
-2                        -2                       22.377622377622373       5.277451055403193E-4
-2                        -1.392868348585643       22.72727272727272        2.128712610560743E-4
-2                        -2                       23.07692307692307        4.2271790481693055E-4
-2                        1.3928683485856435       22.72727272727272        1.9425874101990258E-4
-2                        2                        23.07692307692307        1.6019038088585806E-4
-2                        0.7857366971712834       22.37762237762237        2.9033331995952165E-4
-2                        -0.7857366971712834      22.37762237762237        9.410647700330252E-5
-2                        0.23858622013304753      21.944055944055933       4.3684411052232744E-4
-2                        -0.2785736697171278      22.167832167832152       3.055620123143154E-4
-2                        0.2385862201330462       22.643356643356626       3.953976746770907E-4
-2                        -0.27857366971712816     22.867132867132856       9.081238937724122E-5
-2                        -0.7857366971712803      23.076923076923066       8.965646038621583E-5
-2                        -1.3928683485856395      23.426573426573427       7.936177310797545E-5
-2                        -2                       23.776223776223766       2.755357527188677E-4
-2                        0.785736697171282        23.07692307692306        2.4802476839245216E-4
-2                        2                        23.776223776223766       2.7767287575068813E-5
-2                        1.39286834858564         23.426573426573427       2.5074326318442917E-5
-2                        0.23858622013304576      23.342657342657326       3.1093075095837915E-4
-2                        -1.3928683485856412      24.125874125874113       4.2565759706568034E-4
-2                        -2                       24.47552447552447        1.3536284372527545E-4
-2                        -0.7857366971712824      23.776223776223766       2.324309221413848E-4
-2                        -0.2785736697171294      23.566433566433552       2.2973534153697848E-4
-2                        0.7857366971712824       23.776223776223766       1.5389608305109987E-4
-2                        -0.2785736697171277      24.265734265734256       1.7399422019707492E-4
-2                        0.23858622013304617      24.04195804195803        2.3483532367378555E-4
-2                        2                        24.47552447552447        1.840195097514029E-4
-2                        1.3928683485856421       24.125874125874113       1.985765535388342E-5
-2                        -0.7857366971712811      24.475524475524463       4.429880125531803E-4
-2                        -0.2785736697171277      24.965034965034956       2.6951451333923478E-5
-2                        0.7857366971712816       24.47552447552447        1.021855492644992E-4
-2                        0.2385862201330471       24.741258741258726       1.159970245531846E-4
-2                        1.3928683485856403       24.825174825174816       2.3609494449527968E-4
-2                        -1.3928683485856403      24.825174825174816       3.064270429944736E-4
-2.0000000000000004       -2.0000000000000004      25.174825174825166       3.6576415651474966E-5
-2                        -0.7857366971712835      25.174825174825166       2.927969254505012E-4
-2.0000000000000004       2.0000000000000004       25.174825174825166       4.563121853920363E-4
-2                        -1.3928683485856435      25.52447552447551        2.911415664028367E-4
-2                        -2                       25.87412587412586        1.2224478628882306E-4
-2                        -0.7857366971712829      25.874125874125852       4.931199899925027E-4
-2                        -0.2785736697171286      25.664335664335642       2.9108950905631014E-4
-2                        0.23858622013304576      25.44055944055942        3.8043780908181556E-4
-2                        0.7857366971712834       25.174825174825166       1.7483173426359377E-4
-2                        1.3928683485856435       25.52447552447551        4.1880696336773593E-4
-2                        2                        25.87412587412586        2.670315185425185E-4
-2                        0.7857366971712825       25.874125874125852       5.129330695355308E-4
-2                        1.3928683485856386       26.223776223776206       3.703426760752453E-4
-2                        0.23858622013304576      26.13986013986013        3.5051196276510193E-4
-2                        -0.2785736697171286      26.363636363636346       3.617296089022076E-4
-2                        -1.392868348585639       26.223776223776206       4.115292079582405E-4
-2.0000000000000004       -2.0000000000000004      26.573426573426566       2.6475114649972985E-4
-2                        -0.785736697171277       26.573426573426563       3.8925464375681056E-4
-2                        -1.3928683485856403      26.923076923076916       4.344290913676108E-4
-2.0000000000000004       2.0000000000000004       26.573426573426566       1.2957871685014236E-5
-1.9999999999999996       -1.9999999999999996      27.272727272727263       1.3906765951415836E-4
-2                        0.7857366971712777       26.573426573426566       4.1006592989117647E-4
-2                        0.23858622013304753      26.839160839160826       3.3051871640774077E-4
-2                        1.3928683485856421       26.923076923076916       2.6333669641535813E-4
-1.9999999999999996       1.9999999999999996       27.272727272727263       1.287405530745052E-4
-2                        0.7857366971712869       27.272727272727263       3.721081014023155E-4
-2                        -0.27857366971712594     27.062937062937042       2.3402469645333304E-4
-2                        -0.7857366971712857      27.272727272727263       2.864650194714232E-4
-2                        -1.392868348585643       27.622377622377613       1.5509057427128917E-4
-2                        -2                       27.97202797202796        9.843759845384952E-6
-2                        -1.39286834858564        28.321678321678306       8.85854900289146E-5
-2.0000000000000004       -2.0000000000000004      28.67132867132866        2.763960869849152E-7
-2                        -0.7857366971712816      27.972027972027952       8.699784681941371E-5
-2                        0.23858622013304798      27.53846153846152        1.6319895005442007E-4
-2                        -0.2785736697171278      27.76223776223774        2.1597929006351787E-4
-2                        2                        27.97202797202796        7.467340155464335E-5
-2                        1.3928683485856435       27.622377622377613       2.1675267233016185E-4
-2.0000000000000004       2.0000000000000004       28.67132867132866        3.6396449099023664E-5
-2                        1.3928683485856412       28.321678321678302       2.0295200401740927E-4
-2                        0.7857366971712842       27.972027972027945       2.3256604063027442E-4
-2                        0.23858622013304667      28.237762237762208       2.2509147679407933E-4
-2                        -0.27857366971712905     28.46153846153844        2.06113961510866E-4
-2                        -1.392868348585643       29.020979020979006       8.626820090502242E-5
-1.9999999999999991       -1.9999999999999991      29.370629370629352       1.4523860491531034E-4
-2                        -0.7857366971712829      28.671328671328656       2.3183318836104464E-4
-2                        -0.2785736697171286      29.160839160839135       2.0096099549213062E-4
-2                        0.2385862201330453       28.93706293706291        1.3057428528525828E-4
-2                        0.7857366971712825       28.67132867132865        1.63095032384493E-4
-2                        1.3928683485856417       29.020979020979006       2.422213083392956E-5
-1.9999999999999991       1.9999999999999991       29.370629370629352       2.9014532475611215E-4
-2                        -1.3928683485856386      29.720279720279702       7.855888184886296E-5
-2                        -2                       30.069930069930056       1.4296267191443043E-4
-2                        1.3928683485856386       29.720279720279702       3.7228716444225995E-4
-2                        2                        30.069930069930056       8.59649600481884E-4
-2                        -0.7857366971712811      29.37062937062934        1.5421128043903359E-4
-2                        -0.7857366971712815      30.069930069930052       2.8472491017863394E-4
-2                        -0.2785736697171286      29.860139860139835       1.4744540861303513E-4
-2                        0.23858622013304576      29.63636363636361        8.056118683095453E-6
-2                        0.7857366971712807       29.37062937062935        9.294067518047213E-5
-2                        0.7857366971712816       30.069930069930052       1.5673595169377416E-4
-2                        -1.3928683485856426      30.4195804195804         3.5542211364212434E-4
-2                        -2                       30.769230769230756       3.1310553329682705E-4
-2                        -1.3928683485856403      31.1188811188811         3.1496574554596893E-4
-2                        -0.7857366971712834      30.76923076923075        2.776913286568561E-4
-2                        -0.2785736697171277      30.55944055944053        1.515087151917633E-4
-2                        1.3928683485856426       30.4195804195804         3.7230988222196776E-4
-2                        2                        30.769230769230756       4.3994207664206213E-4
-2                        0.2385862201330462       30.33566433566432        1.436878044467268E-4
-2                        0.7857366971712834       30.76923076923074        1.5810246956056743E-4
-2.0000000000000004       -2.0000000000000004      31.468531468531452       1.7091407441913327E-4
-2.0000000000000004       2.0000000000000004       31.468531468531452       1.6052622441837058E-4
-2                        2                        32.16783216783215        1.8267723896571537E-4
-2                        1.3928683485856421       31.818181818181802       1.697300500628837E-4
-2                        -0.7857366971712811      31.468531468531445       2.3417818868621802E-4
-2                        -1.3928683485856421      31.818181818181802       1.5498017406790176E-4
-2                        0.2385862201330462       31.034965034965012       1.62739318891363E-4
-2                        -0.2785736697171286      31.258741258741235       9.128180747912364E-5
-2                        1.3928683485856403       31.1188811188811         1.6502940859375434E-4
-2                        0.7857366971712816       31.468531468531445       9.770775151745134E-5
-2                        0.2385862201330462       31.73426573426571        1.5214441977130986E-4
-2                        -2                       32.16783216783215        2.3334193569903475E-8
-2                        -1.3928683485856408      32.5174825174825         7.926565980212425E-5
-2                        -2                       32.86713286713285        1.3224306318284086E-4
-2                        -0.7857366971712829      32.167832167832145       1.6193872339558517E-4
-2                        -0.2785736697171278      31.95804195804193        1.5872178405503055E-4
-2                        0.7857366971712825       32.167832167832145       7.398359676847632E-5
-2                        0.2385862201330462       32.43356643356641        1.4634012411093232E-4
-2                        1.3928683485856408       32.5174825174825         9.193992062479268E-5
-2                        2                        32.86713286713285        1.7326842907810204E-4
-2                        -0.7857366971712831      32.867132867132845       1.5760734271848026E-4
-2                        -0.2785736697171286      32.65734265734264        1.4963533844323824E-4
-2                        -1.3928683485856417      33.2167832167832         1.317000539285013E-4
-2                        -2                       33.566433566433545       1.3132743161857108E-4
-2                        -0.7857366971712796      33.56643356643354        5.986667888119782E-6
-2                        0.23858622013304487      33.13286713286711        8.458207145042587E-5
-2                        0.7857366971712834       32.867132867132845       1.963137124372591E-5
-2                        0.7857366971712798       33.56643356643354        1.3146834483126269E-5
-2                        2                        33.566433566433545       1.7644638806061297E-4
-2                        1.3928683485856421       33.2167832167832         9.42851981956462E-5
-2                        -0.27857366971712955     33.35664335664333        1.4391334193338703E-4
-2                        -0.27857366971712816     34.05594405594403        1.3772940252155985E-5
-2                        -1.3928683485856381      33.9160839160839         4.562805433679291E-7
-2                        -2                       34.26573426573425        2.2295620616945922E-7
-2                        -0.7857366971712798      34.26573426573425        2.2607078197885947E-4
-2                        1.3928683485856381       33.9160839160839         2.3551056613553602E-4
-2                        2                        34.26573426573425        4.4089551901271644E-4
-2                        0.23858622013304534      33.83216783216781        7.320339261207086E-6
-2                        0.7857366971712808       34.26573426573425        1.4534373053343423E-5
-2                        1.3928683485856426       34.6153846153846         2.2718706010815758E-4
-2                        -1.3928683485856426      34.6153846153846         1.032337807092655E-6
-2                        2                        34.965034965034945       6.9758509624518884E-9
-2                        -2                       34.965034965034945       1.4531751934267511E-6
-2                        1.392868348585638        35.3146853146853         1.4257598705515817E-5
-2                        2                        35.66433566433565        1.9138534635016016E-5
-2                        0.23858622013304442      34.531468531468505       7.935295463904035E-5
-2                        0.7857366971712798       34.96503496503494        7.99440165189639E-5
-2                        -0.2785736697171277      34.75524475524473        2.2568510640535796E-4
-2                        -0.7857366971712808      34.96503496503494        2.9744701503140434E-4
-2                        -1.3928683485856381      35.3146853146853         1.2571847323938836E-6
-2                        -2                       35.66433566433565        3.7977060630503465E-5
-2                        -1.392868348585643       36.013986013986006       1.6216694240123113E-4
-2                        -0.7857366971712794      35.66433566433565        1.494710559733375E-4
-2                        -0.27857366971712816     35.45454545454543        1.519337504604804E-4
-2                        -2                       36.363636363636346       3.281790294657687E-4
-2                        0.7857366971712808       35.66433566433565        8.042996032822319E-5
-2                        0.23858622013304576      35.23076923076921        2.11354305782514E-4
-2                        2                        36.363636363636346       1.923431911708991E-5
-2                        1.392868348585643        36.013986013986006       1.713687984810974E-5
-2                        -1.3928683485856381      36.7132867132867         1.4642979602892106E-4
-2                        -2                       37.06293706293705        1.563473009127362E-4
-2                        -0.7857366971712823      36.36363636363635        7.636730967958209E-5
-2                        -0.2785736697171273      36.15384615384614        1.3016529830448036E-4
-2                        0.2385862201330453       35.93006993006991        2.1130081797536508E-4
-2                        1.392868348585638        36.7132867132867         8.484002304106054E-5
-2                        2                        37.06293706293705        2.744984821889357E-4
-2                        -0.27857366971712816     36.85314685314683        6.636380645497554E-5
-2                        0.7857366971712816       36.363636363636346       6.020527309116785E-5
-2                        0.2385862201330471       36.62937062937061        1.7805215873700287E-4
-2                        -1.392868348585644       37.41258741258739        1.7805137046737443E-5
-2                        -0.785736697171282       37.06293706293705        8.077143678874438E-5
-2                        0.7857366971712825       37.06293706293706        5.96796359727227E-5
-2                        1.392868348585644        37.4125874125874         1.3779290065110158E-4
-2                        2                        37.762237762237746       1.1804703058280811E-4
-2                        1.392868348585638        38.1118881118881         6.717858776940743E-5
-2                        -2                       37.762237762237746       1.5641001620122295E-4
-2                        -0.2785736697171278      37.55244755244754        1.5999980284309365E-4
