% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              2312
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-2.0000000000000004       2.0000000000000004       9.09090909090909         0.008685264406939218
-2.0000000000000004       -2.0000000000000004      9.09090909090909         0.007041513279064614
-2                        -0.7857366971712776      9.090909090909083        0.009138933546359446
-2                        -1.3928683485856403      9.440559440559444        0.005768849490801036
-2.0000000000000004       -2.0000000000000004      9.79020979020979         0.0010694972465352323
-2                        1.39286834858564         9.440559440559444        0.007257718873045812
-2.0000000000000004       2.0000000000000004       9.79020979020979         0.0067646391892021915
-2                        -0.27857366971712955     8.881118881118866        0.011056634881245928
-2                        0.23858622407063823      8.65734265548282         0.011579124252578692
-2                        0.7857366971712771       9.090909090909083        0.009556567504796968
-2                        0.23858622078931105      9.356643356333372        0.01096933208201946
-2                        -0.2785736697171268      9.580419580419564        0.010406170977909286
-2                        -1.3928683485856421      10.139860139860135       0.004886135221350156
-1.9999999999999996       -1.9999999999999996      10.48951048951049        0.002769848112106345
-2                        -0.7857366971712826      9.790209790209781        0.011103787635685897
-2                        0.7857366971712825       9.790209790209781        0.011045182397673867
-1.9999999999999996       1.9999999999999996       10.48951048951049        0.008532583062718613
-2                        1.3928683485856421       10.139860139860135       0.011106032336542055
-2                        -0.2785736697171276      10.279720279720255       0.010009131712601668
-2                        0.23858622024242493      10.055944055892374       0.007933681793970691
-2                        1.3928683485856421       10.839160839160833       0.008631357554194492
-2                        2                        11.188811188811187       0.005144590289770159
-2                        0.7857366971712839       10.489510489510485       0.009316272140190497
-2                        -1.3928683485856417      10.839160839160833       0.00835474087491056
-2                        -2                       11.188811188811187       0.00642911331629364
-2                        -0.7857366971712835      10.48951048951048        0.009614768243236607
-2                        -0.2785736697171285      10.979020979020959       0.0067139274003882405
-2                        -0.7857366971712815      11.188811188811181       0.01077656419620805
-2                        -1.3928683485856412      11.538461538461533       0.011118450592478903
-2                        -2                       11.888111888111883       0.0036905643854680103
-2                        2                        11.888111888111883       0.002934421994779802
-2                        1.3928683485856421       11.538461538461533       0.004130775517023362
-2                        0.7857366971712834       11.188811188811176       0.007031141671416844
-2                        0.2385862201512765       10.755244755236127       0.005959819280423196
-2                        0.23858622013608421      11.454545454544009       0.007996909199649483
-2                        -0.27857366971712816     11.678321678321668       0.008990486589518613
-2                        -0.7857366971712808      11.888111888111885       0.01185925640441894
-2                        -1.3928683485856395      12.237762237762235       0.009194006660678657
-2                        -2                       12.587412587412583       0.004261373500777825
-2                        2                        12.587412587412583       0.003238058874414392
-2                        1.3928683485856401       12.237762237762235       0.004701109604126457
-2                        0.7857366971712798       11.88811188811188        0.007000178049013148
-2                        0.23858622013355246      12.153846153845894       0.010467034602885091
-2                        -0.2785736697171277      12.37762237762236        0.010603499815321354
-2                        -1.3928683485856395      12.937062937062926       0.007806836309806122
-2                        0.7857366971712834       12.587412587412578       0.008564001887786213
-2                        1.39286834858564         12.937062937062926       0.005074277815574614
-2                        -2                       13.286713286713281       0.005852171387983462
-2                        2                        13.286713286713281       0.004665807089377777
-2                        1.3928683485856423       13.636363636363631       0.006553145255284893
-2                        2                        13.986013986013985       0.009510848761731716
-2                        0.23858622013313058      12.853146853146797       0.009503461956923212
-2                        0.7857366971712811       13.286713286713276       0.006416342162820019
-2                        -0.7857366971712811      12.587412587412572       0.009324232757773616
-2                        -0.2785736697171277      13.076923076923064       0.0077847595292145485
-2                        -0.7857366971712808      13.286713286713276       0.007734716429045159
-2                        -1.3928683485856417      13.636363636363631       0.009377588300749305
-2                        -2                       13.986013986013985       0.008604928256142475
-2                        0.23858622013306174      13.552447552447527       0.005111016234704907
-2                        0.7857366971712842       13.986013986013972       0.0045068798092799435
-2                        1.3928683485856435       14.335664335664323       0.0073371230791389385
-2                        2                        14.68531468531468        0.006293600669203939
-2                        1.3928683485856403       15.034965034965026       0.0038780462018274827
-2                        2                        15.38461538461538        0.001351934647776139
-2                        -0.7857366971712842      13.986013986013967       0.008588975458259476
-2                        -0.2785736697171276      13.77622377622375        0.006174143298347347
-2                        -1.392868348585643       14.335664335664323       0.006647852575712449
-2                        -2                       14.68531468531468        0.007139579825140722
-2                        -1.3928683485856386      15.034965034965019       0.006364160319609035
-2                        -2                       15.38461538461538        0.009056502725327592
-2                        0.23858622013304842      14.251748251748232       0.0031569809600454734
-2                        -0.2785736697171294      14.475524475524448       0.0036988393864316733
-2                        -0.7857366971712826      14.68531468531466        0.005534959153620526
-2                        0.785736697171282        14.68531468531466        0.0058461357326350695
-2                        0.785736697171278        15.384615384615374       0.00709449653037707
-2                        -0.7857366971712758      15.384615384615374       0.004240068498781368
-2                        -1.3928683485856386      15.73426573426573        0.0041954737632717625
-2                        -2                       16.08391608391608        0.004865731978485707
-2                        2                        16.08391608391608        0.004183341696434091
-2                        1.3928683485856386       15.73426573426573        0.003128310543864305
-2                        1.3928683485856403       16.433566433566433       0.003745797458007084
-2                        0.7857366971712793       16.083916083916076       0.006093781356627939
-2                        0.23858622013304487      14.951048951048923       0.0039238681635165255
-2                        0.23858622013304487      15.650349650349636       0.004448818431402068
-2                        -0.27857366971712955     15.174825174825152       0.002077203998444289
-2                        -0.2785736697171267      15.87412587412586        0.0038569737013284568
-2                        -0.7857366971712809      16.08391608391607        0.004099260061836999
-2                        -1.3928683485856395      16.433566433566426       0.0034148185650553936
-2                        -2                       16.783216783216776       0.003768074494304698
-2                        2                        16.783216783216776       0.005426870032303088
-2                        -0.7857366971712809      16.783216783216776       0.003123118528990773
-2                        -1.3928683485856417      17.13286713286713        0.002602954663778329
-2                        -2                       17.482517482517476       0.0024536750848934493
-2                        2                        17.482517482517476       0.0046261623985639315
-2                        1.3928683485856421       17.13286713286713        0.0031518862843404314
-2                        -0.2785736697171268      16.57342657342656        0.00235714135484204
-2                        0.23858622013304667      16.349650349650336       0.0030361100892417523
-2                        0.7857366971712829       16.783216783216776       0.003381812058530928
-2                        0.2385862201330471       17.048951048951032       0.0024360184768560376
-2                        -0.2785736697171277      17.272727272727256       0.0024643810445969935
-2                        -1.392868348585643       17.832167832167823       0.00236034488372648
-2                        -2                       18.181818181818173       0.002067657664778883
-2                        -0.7857366971712842      17.48251748251747        0.0025399696091372077
-2                        0.7857366971712825       17.48251748251747        0.0026303066595945008
-2                        2                        18.181818181818173       0.0015326685248574
-2                        1.392868348585643        17.832167832167826       0.003117073956958795
-2                        1.39286834858564         18.531468531468526       0.0025558124205564635
-2                        -1.39286834858564        18.53146853146852        0.002784503354472617
-2                        2                        18.881118881118876       0.0024109725576339836
-2                        -2                       18.881118881118876       0.0014482976484196943
-2                        0.2385862201330462       17.748251748251732       0.002100154107360034
-2                        0.7857366971712834       18.181818181818166       0.002479273146412921
-2                        -0.27857366971712905     17.972027972027956       5.947468024599238E-4
-2                        -0.7857366971712834      18.18181818181816        0.0025680720856891518
-2                        -0.7857366971712794      18.881118881118866       0.0029346054279052584
-2                        -0.2785736697171294      18.671328671328652       9.302743846473595E-4
-2                        0.23858622013304528      18.44755244755242        0.002085988039071751
-2                        0.7857366971712811       18.881118881118873       0.003998298942396297
-2                        1.392868348585639        19.23076923076922        0.0031462834928032367
-2                        2                        19.580419580419576       0.003524431581037041
-2                        -1.3928683485856386      19.23076923076922        0.001609670812179537
-2                        -2                       19.580419580419576       0.0023779716292623974
-2                        1.3928683485856417       19.930069930069926       0.0023942200499293487
-2                        2                        20.279720279720273       0.004397956552894643
-2                        -0.7857366971712798      19.580419580419573       0.0023742290684413193
-2                        -0.2785736697171276      19.370629370629356       0.0010542933685348617
-2                        0.2385862201330453       19.146853146853125       0.0027375556911052473
-2                        0.7857366971712789       19.580419580419573       0.0028985116292166474
-2                        0.23858622013304487      19.846153846153825       0.0022778197366124264
-2                        -1.3928683485856412      19.930069930069923       0.0025467586593056015
-2                        -2                       20.279720279720273       0.003529204071859769
-2                        -1.3928683485856386      20.629370629370626       0.002278561767691776
-2                        -0.7857366971712799      20.279720279720266       0.004132461063175614
-2                        -0.2785736697171277      20.069930069930063       0.002292826316192199
-2                        0.7857366971712808       20.27972027972026        0.004038616854184034
-2                        2                        20.979020979020977       0.0033910902167666106
-2                        1.3928683485856386       20.629370629370626       0.003377307273189039
-2                        1.3928683485856421       21.328671328671323       0.0018998536977635411
-2                        -2                       20.979020979020977       0.001642804014589298
-2                        -0.7857366971712799      20.97902097902098        0.0031986379232908004
-2                        2                        21.678321678321677       0.0036801551502289973
-2                        -0.2785736697171277      20.769230769230752       0.003309958624796024
-2                        0.23858622013304576      20.54545454545453        0.002637633015703211
-2                        -1.3928683485856412      21.328671328671323       0.0020614445725603042
-2                        -2                       21.678321678321677       7.455707978098358E-4
-2                        0.785736697171282        20.97902097902097        0.0027760104320057916
-2                        0.2385862201330462       21.244755244755233       9.851539463995767E-4
-2                        0.7857366971712816       21.678321678321673       7.42675020104222E-4
-2                        1.3928683485856403       22.02797202797202        0.0024549345562175553
-2                        2                        22.377622377622373       0.001649411227782175
-2                        -0.2785736697171268      21.46853146853146        0.001358225394457026
-2                        -0.7857366971712825      21.678321678321673       0.0011597489910846717
-2                        -1.39286834858564        22.02797202797202        7.716376964793874E-4
-2                        -2                       22.377622377622373       0.00222384778669276
-2                        -1.392868348585643       22.72727272727272        0.0010870596979699978
-2                        -2                       23.07692307692307        0.002162571868083383
-2                        1.3928683485856435       22.72727272727272        8.086508727252602E-4
-2                        2                        23.07692307692307        3.3856636486440176E-4
-2                        0.7857366971712834       22.37762237762237        0.001291545469370821
-2                        -0.7857366971712834      22.37762237762237        5.525453599806955E-4
-2                        0.23858622013304753      21.944055944055933       0.00156577917318677
-2                        -0.2785736697171278      22.167832167832152       0.0012260004702546047
-2                        0.2385862201330462       22.643356643356626       0.001917524265146701
-2                        -0.27857366971712816     22.867132867132856       5.279864132119103E-4
-2                        -0.7857366971712803      23.076923076923066       1.888429930911286E-4
-2                        -1.3928683485856395      23.426573426573427       1.780723748918364E-4
-2                        -2                       23.776223776223766       6.426528416141751E-4
-2                        0.785736697171282        23.07692307692306        0.0015605801402169518
-2                        2                        23.776223776223766       7.3623135961331015E-6
-2                        1.39286834858564         23.426573426573427       3.555323752609215E-5
-2                        0.23858622013304576      23.342657342657326       0.0015834749891407518
-2                        -1.3928683485856412      24.125874125874113       0.002353445648509009
-2                        -2                       24.47552447552447        3.0945262426930123E-4
-2                        -0.7857366971712824      23.776223776223766       0.0012492861455734485
-2                        -0.2785736697171294      23.566433566433552       7.684474600277571E-4
-2                        0.7857366971712824       23.776223776223766       6.859439691277099E-4
-2                        -0.2785736697171277      24.265734265734256       0.0011115471890781874
-2                        0.23858622013304617      24.04195804195803        7.380638041943368E-4
-2                        2                        24.47552447552447        0.0010551123924205435
-2                        1.3928683485856421       24.125874125874113       9.128879209573655E-6
-2                        -0.7857366971712811      24.475524475524463       0.0027129651618745198
-2                        -0.2785736697171277      24.965034965034956       6.701394004806023E-5
-2                        0.7857366971712816       24.47552447552447        1.7472722168959646E-4
-2                        0.2385862201330471       24.741258741258726       5.45949706980928E-4
-2                        1.3928683485856403       24.825174825174816       0.0015564834168361403
-2                        -1.3928683485856403      24.825174825174816       0.0016946469810147976
-2.0000000000000004       -2.0000000000000004      25.174825174825166       4.0719770215981307E-5
-2                        -0.7857366971712835      25.174825174825166       0.0012405335505079613
-2.0000000000000004       2.0000000000000004       25.174825174825166       0.0030942600121376933
-2                        -1.3928683485856435      25.52447552447551        8.637965287335178E-4
-2                        -2                       25.87412587412586        5.250720484839108E-5
-2                        -0.7857366971712829      25.874125874125852       0.002053232896300871
-2                        -0.2785736697171286      25.664335664335642       0.001276351143142208
-2                        0.23858622013304576      25.44055944055942        0.0012119122256874148
-2                        0.7857366971712834       25.174825174825166       3.419852255099458E-4
-2                        1.3928683485856435       25.52447552447551        0.0019905692954840567
-2                        2                        25.87412587412586        6.150979831305254E-4
-2                        0.7857366971712825       25.874125874125852       0.0017464623780442147
-2                        1.3928683485856386       26.223776223776206       0.0015303614428017426
-2                        0.23858622013304576      26.13986013986013        0.001046847974388954
-2                        -0.2785736697171286      26.363636363636346       0.0015005092984554259
-2                        -1.392868348585639       26.223776223776206       0.0015206395371800557
-2.0000000000000004       -2.0000000000000004      26.573426573426566       6.125236508808294E-4
-2                        -0.785736697171277       26.573426573426563       0.0022810450139676714
-2                        -1.3928683485856403      26.923076923076916       0.002020209387378022
-2.0000000000000004       2.0000000000000004       26.573426573426566       3.700251229675054E-6
-1.9999999999999996       -1.9999999999999996      27.272727272727263       3.0610345127191226E-4
-2                        0.7857366971712777       26.573426573426566       0.001227750269229877
-2                        0.23858622013304753      26.839160839160826       5.503332191783613E-4
-2                        1.3928683485856421       26.923076923076916       6.645905432287037E-4
-1.9999999999999996       1.9999999999999996       27.272727272727263       9.456079846342253E-5
-2                        0.7857366971712869       27.272727272727263       8.253480396813988E-4
-2                        -0.27857366971712594     27.062937062937042       8.825701484433001E-4
-2                        -0.7857366971712857      27.272727272727263       0.0013783712405737308
-2                        -1.392868348585643       27.622377622377613       6.691052226365669E-4
-2                        -2                       27.97202797202796        9.214639790709434E-7
-2                        -1.39286834858564        28.321678321678306       5.156037079356954E-4
-2.0000000000000004       -2.0000000000000004      28.67132867132866        9.449101513101012E-8
-2                        -0.7857366971712816      27.972027972027952       5.202253408963712E-4
-2                        0.23858622013304798      27.53846153846152        6.993090678978768E-4
-2                        -0.2785736697171278      27.76223776223774        0.0011732250038279431
-2                        2                        27.97202797202796        3.1686311864944153E-4
-2                        1.3928683485856435       27.622377622377613       4.029769450882273E-4
-2.0000000000000004       2.0000000000000004       28.67132867132866        1.1579862953219079E-4
-2                        1.3928683485856412       28.321678321678302       9.4021614792999E-4
-2                        0.7857366971712842       27.972027972027945       9.537688651481109E-4
-2                        0.23858622013304667      28.237762237762208       0.0012037888323763164
-2                        -0.27857366971712905     28.46153846153844        0.0010386053673461521
-2                        -1.392868348585643       29.020979020979006       5.273903017074682E-4
-1.9999999999999991       -1.9999999999999991      29.370629370629352       3.3670534906796125E-4
-2                        -0.7857366971712829      28.671328671328656       0.0015367393368080505
-2                        -0.2785736697171286      29.160839160839135       0.0010344239398605369
-2                        0.2385862201330453       28.93706293706291        5.240097727885461E-4
-2                        0.7857366971712825       28.67132867132865        7.44753369974158E-4
-2                        1.3928683485856417       29.020979020979006       3.730076799755706E-5
-1.9999999999999991       1.9999999999999991       29.370629370629352       0.001345469467583799
-2                        -1.3928683485856386      29.720279720279702       1.7294358956818873E-4
-2                        -2                       30.069930069930056       3.152009495621842E-4
-2                        1.3928683485856386       29.720279720279702       0.0014588079402624457
-2                        2                        30.069930069930056       0.004590202604221502
-2                        -0.7857366971712811      29.37062937062934        0.0010369269307191648
-2                        -0.7857366971712815      30.069930069930052       0.0015547187844693552
-2                        -0.2785736697171286      29.860139860139835       6.841244099582904E-4
-2                        0.23858622013304576      29.63636363636361        5.273323530108639E-6
-2                        0.7857366971712807       29.37062937062935        1.844332915907569E-4
-2                        0.7857366971712816       30.069930069930052       6.834381336311438E-4
-2                        -1.3928683485856426      30.4195804195804         0.0020495253891106868
-2                        -2                       30.769230769230756       0.0020497403427777133
-2                        -1.3928683485856403      31.1188811188811         0.0020648831508595015
-2                        -0.7857366971712834      30.76923076923075        0.001539297015249088
-2                        -0.2785736697171277      30.55944055944053        6.744207906335431E-4
-2                        1.3928683485856426       30.4195804195804         0.002173362087692816
-2                        2                        30.769230769230756       0.0030716279657563624
-2                        0.2385862201330462       30.33566433566432        3.172441337448057E-4
-2                        0.7857366971712834       30.76923076923074        6.983307902091361E-4
-2.0000000000000004       -2.0000000000000004      31.468531468531452       0.0010599517724524277
-2.0000000000000004       2.0000000000000004       31.468531468531452       0.001122392383110761
-2                        2                        32.16783216783215        0.0011334014504861471
-2                        1.3928683485856421       31.818181818181802       0.0010880416431789763
-2                        -0.7857366971712811      31.468531468531445       0.0011977979198818302
-2                        -1.3928683485856421      31.818181818181802       6.83180260362745E-4
-2                        0.2385862201330462       31.034965034965012       6.859847453278785E-4
-2                        -0.2785736697171286      31.258741258741235       5.314738284059249E-4
-2                        1.3928683485856403       31.1188811188811         0.0010565784111696336
-2                        0.7857366971712816       31.468531468531445       5.457636147944015E-4
-2                        0.2385862201330462       31.73426573426571        5.713049477811713E-4
-2                        -2                       32.16783216783215        9.19399186480031E-9
-2                        -1.3928683485856408      32.5174825174825         1.836677796623843E-4
-2                        -2                       32.86713286713285        3.0610368187932466E-4
-2                        -0.7857366971712829      32.167832167832145       6.959161086415123E-4
-2                        -0.2785736697171278      31.95804195804193        0.0010400141614148484
-2                        0.7857366971712825       32.167832167832145       6.022733951066867E-5
-2                        0.2385862201330462       32.43356643356641        5.699340692410425E-4
-2                        1.3928683485856408       32.5174825174825         5.365978130372537E-4
-2                        2                        32.86713286713285        0.0010611470518833291
-2                        -0.7857366971712831      32.867132867132845       6.962117700798045E-4
-2                        -0.2785736697171286      32.65734265734264        6.656492847039287E-4
-2                        -1.3928683485856417      33.2167832167832         3.060638201741347E-4
-2                        -2                       33.566433566433545       3.0611212455301155E-4
-2                        -0.7857366971712796      33.56643356643354        5.117341481424363E-6
-2                        0.23858622013304487      33.13286713286711        1.8433004929741125E-4
-2                        0.7857366971712834       32.867132867132845       3.7094074730697936E-5
-2                        0.7857366971712798       33.56643356643354        5.242511073119256E-5
-2                        2                        33.566433566433545       0.0011529973863855301
-2                        1.3928683485856421       33.2167832167832         5.830221470410286E-4
-2                        -0.27857366971712955     33.35664335664333        6.641233927197847E-4
-2                        -0.27857366971712816     34.05594405594403        2.156540528383414E-5
-2                        -1.3928683485856381      33.9160839160839         5.2677296902431236E-8
-2                        -2                       34.26573426573425        1.0037052977056954E-7
-2                        -0.7857366971712798      34.26573426573425        0.0012303443760566927
-2                        1.3928683485856381       33.9160839160839         0.0016387865472292176
-2                        2                        34.26573426573425        0.003073491122642626
-2                        0.23858622013304534      33.83216783216781        1.5950816451514602E-5
-2                        0.7857366971712808       34.26573426573425        5.7858634961277724E-5
-2                        1.3928683485856426       34.6153846153846         0.0015535630259888474
-2                        -1.3928683485856426      34.6153846153846         4.688558869153184E-7
-2                        2                        34.965034965034945       2.2316732063628795E-11
-2                        -2                       34.965034965034945       9.54092425926571E-7
-2                        1.392868348585638        35.3146853146853         3.217360587500799E-5
-2                        2                        35.66433566433565        1.6530554456063711E-6
-2                        0.23858622013304442      34.531468531468505       1.751408864302394E-4
-2                        0.7857366971712798       34.96503496503494        1.7616977940933902E-4
-2                        -0.2785736697171277      34.75524475524473        0.0012303438737376045
-2                        -0.7857366971712808      34.96503496503494        0.001738720759369525
-2                        -1.3928683485856381      35.3146853146853         6.123588448923187E-7
-2                        -2                       35.66433566433565        4.926661228847358E-5
-2                        -1.392868348585643       36.013986013986006       6.880806453797884E-4
-2                        -0.7857366971712794      35.66433566433565        6.680624399602255E-4
-2                        -0.27857366971712816     35.45454545454543        0.001024672202943992
-2                        -2                       36.363636363636346       0.002089098622913768
-2                        0.7857366971712808       35.66433566433565        5.254312528073028E-4
-2                        0.23858622013304576      35.23076923076921        0.0011730920226069679
-2                        2                        36.363636363636346       1.6613264199678079E-6
-2                        1.392868348585643        36.013986013986006       1.622395544469229E-5
-2                        -1.3928683485856381      36.7132867132867         0.0010216018668458902
-2                        -2                       37.06293706293705        0.001022821817064714
-2                        -0.7857366971712823      36.36363636363635        1.5806361189266182E-4
-2                        -0.2785736697171273      36.15384615384614        1.7274890207853404E-4
-2                        0.2385862201330453       35.93006993006991        0.001173078250597163
-2                        1.392868348585638        36.7132867132867         5.26729964209608E-4
-2                        2                        37.06293706293705        0.0011146391680905497
-2                        -0.27857366971712816     36.85314685314683        3.0958423676627985E-5
-2                        0.7857366971712816       36.363636363636346       2.9127025162849117E-5
-2                        0.2385862201330471       36.62937062937061        1.8238885946590571E-4
-2                        -1.392868348585644       37.41258741258739        9.333653038499533E-6
-2                        -0.785736697171282       37.06293706293705        5.273748293107937E-4
-2                        0.7857366971712825       37.06293706293706        2.907332259808332E-5
-2                        1.392868348585644        37.4125874125874         5.577757404530425E-4
-2                        2                        37.762237762237746       9.18088420435194E-5
-2                        1.392868348585638        38.1118881118881         1.5364865780933084E-4
-2                        -2                       37.762237762237746       0.0010228218833148708
-2                        -0.2785736697171278      37.55244755244754        0.0010863807163473435
-2                        0.23858622013304576      37.32867132867131        6.639660777211534E-4
-2                        -1.3928683485856381      38.1118881118881         5.160012601823763E-4
-2                        -2                       38.46153846153846        0.0010200676338441399
-2                        -0.7857366971712824      37.762237762237746       5.674686032719364E-4
-2                        -0.7857366971712816      38.46153846153846        5.10033988128238E-4
-2                        -1.392868348585643       38.8111888111888         5.100352274444597E-4
-2                        2                        38.46153846153846        3.0637833467871085E-4
-2                        0.7857366971712825       37.762237762237746       4.64540640655029E-4
-2                        0.2385862201330462       38.02797202797201        8.4100027021977E-4
-2                        -0.2785736697171294      38.25174825174823        5.702315950643301E-4
-2                        0.7857366971712808       38.46153846153845        3.2607279086130755E-4
-2                        1.3928683485856435       38.8111888111888         1.730978381417035E-4
-2                        0.23858622013304487      38.72727272727271        2.4653912639889787E-5
