% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:44
% Dimension:          3
% Nodes:              2456
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
3.1091887578916704        -4                       0.9141057645898676       0.10327111249876808
3.999999999999999         -3.999999999999999       1.3157894736842068       0.09186259222650607
4                         -4                       0                        0.10278360125152561
2.6666666666666665        -4                       0                        0.12957724054914652
2.960349857095677         -4                       2.0112046564970676       0.10136207400011084
3.999999999999999         -3.999999999999999       2.6315789473684137       0.10170373346182503
-3.0758370637793435       -4                       0.8833550143143354       0.10042944399537394
-2.666666666666668        -4                       0                        0.09140244296935851
-4                        -4                       0                        0.0952402647536746
-3.999999999999999        -3.999999999999999       1.3157894736842068       0.11894104864727484
-1.9773752169223693       -4                       1.0299452043621926       0.11379618452897688
-1.3333333333333344       -3.999999999999999       0                        0.11999031190435837
1.9189272656960077        -4                       1.2435346927680335       0.12750503168952215
1.3333333333333326        -4                       0                        0.1563104561724662
-0.6666666666666679       -4                       1.1471949848797847       0.11369354646038778
-1.7208456881689926E-15   -3.999999999999999       0                        0.13121274188366389
0.5689913898402228        -4                       1.1116586170553335       0.1171487291100437
0.9548346964183834        -4                       2.1123169603324725       0.09973263106178087
1.8374395040658127        -4                       2.6758917200519483       0.11195701290991088
2.8581227149680184        -4                       3.289473684210531        0.120835312064266
3.999999999999999         -3.999999999999999       3.947368421052621        0.12151417600507579
-3.999999999999999        -3.999999999999999       2.6315789473684137       0.13158074448547938
-2.7487192587958145       -4                       2.0653144274501267       0.12570109713475455
-1.3730283122923872       -4                       2.0838067995287646       0.10936486140621131
-1.8573657331396822       -4                       2.9352509224546353       0.0984044868390613
-2.8599075272384535       -4                       3.355731830803621        0.1234733991571881
-3.999999999999999        -3.999999999999999       3.947368421052621        0.11941363571783759
-0.12648028973971748      -4                       2.1669050643517322       0.10468259552900729
-0.861953228196219        -4                       3.1579922234977964       0.11692665061608241
-1.7812792745967414       -4                       3.9665791990808557       0.11787412069393184
0.5750990887494919        -4                       3.36346599852021         0.13104475692509757
2.8581227149680113        -4                       4.605263157894724        0.11757070643022932
3.999999999999999         -3.999999999999999       5.263157894736827        0.09863876345910537
1.742493669930422         -4                       4.027479320740567        0.145357254617141
-0.6110079663951211       -4                       4.43051753599315         0.13701971642396038
-2.8581227149680113       -4                       4.605263157894724        0.12616401693371462
-3.999999999999999        -3.999999999999999       5.263157894736827        0.09487751393833843
-2.8581227149680126       -4                       5.92105263157896         0.10265089260914738
-1.716245429936019        -4                       5.263157894736869        0.12562088244046574
-4                        -4                       6.578947368421037        0.094594779358796
2.8581227149680117        -4                       5.921052631578937        0.11243214204580632
4                         -4                       6.578947368421037        0.10399255141422499
2.858627588811577         -4                       7.250002914604769        0.1261485615435919
3.999999999999999         -3.999999999999999       7.894736842105244        0.09793115652678615
1.7153511999615885        -4                       5.352932535046651        0.12929049195818088
1.7149989508427765        -4                       6.699172966367451        0.13607864348373921
0.5717463669678473        -4                       4.880753105016545        0.14085451500457213
-0.5790826768682962       -4                       5.762404755957795        0.13601100098199448
0.5716245429936002        -4                       6.1842105263158365       0.125135843780985
-3.999999999999999        -3.999999999999999       7.894736842105244        0.09716721303051294
-2.8581227149680126       -4                       7.236842105263152        0.11635210585798611
-1.7162454299360317       -4                       6.578947368421084        0.13379487534983905
-2.8581227149680126       -4                       8.552631578947345        0.11431824143312395
-0.5737820992762012       -4                       7.078821845291261        0.13572941657700002
-4                        -4                       9.210526315789451        0.08147765655208779
0.5710584479391512        -4                       7.53404758275108         0.14039118249692958
1.7151479891718493        -4                       8.000000000000028        0.1401460806897486
2.8581227149680117        -4                       8.552631578947343        0.12210193935365608
4                         -4                       9.210526315789451        0.09609414489728445
-1.7162454299360317       -4                       7.894736842105255        0.13283130265412324
-0.5728986696775182       -4                       8.39471592158365         0.139192920917825
-4                        -4                       10.52631578947366        0.09687677746892494
-2.858122714968013        -4                       9.86842105263156         0.10795020096363434
-1.7162454299360252       -4                       9.210526315789448        0.1289208089594823
0.5712599735804           -4                       8.84736423694834         0.14054530778022303
1.7151479891718504        -4                       9.3157894736842          0.12115360380823376
2.858122714968012         -4                       9.868421052631557        0.11044718217869283
4                         -4                       10.52631578947366        0.09388131822536357
-3.999999999999999        -3.999999999999999       11.842105263157865       0.0917217590815768
-2.8581227149680193       -4                       11.184210526315754       0.1191041355568276
-0.5727514314110698       -4                       9.710522829035872        0.1400670908899674
-1.7162454299360341       -4                       10.52631578947365        0.12750450604777022
1.7151479891718528        -4                       10.631578947368414       0.13454060581731647
-4                        -4                       13.15789473684207        0.08236211614032186
-2.8581227149680126       -4                       12.499999999999966       0.09381339160496456
2.8581227149680184        -4                       11.184210526315773       0.11398286001858632
3.999999999999999         -3.999999999999999       11.842105263157865       0.10110867743814211
0.5712894212336919        -4                       10.163157197386141       0.1301699249594153
-1.7162454299360226       -4                       11.842105263157855       0.12190654046126582
-0.5727268916999906       -4                       11.02631520834807        0.13351404911039014
1.7151479891718537        -4                       11.94736842105264        0.13078189437200397
0.5712943291759094        -4                       11.478947252195915       0.13317160461806368
2.8581227149680126        -4                       12.499999999999966       0.10364515501805795
4                         -4                       13.15789473684207        0.07571079128207375
1.7151479891718528        -4                       13.263157894736855       0.1204558527965377
