% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1826
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        1                        38.75968992248062        4.2357147247877676E-19
-1                        0.6635414102482411       38.95348837209302        2.1203490004021665E-19
-1                        0.6635414102482402       38.565891472868216       1.877557582822465E-13
-1                        0.3270828204964773       39.14728682170542        2.49163809374602E-22
-1                        0.3270828204964782       39.53488372093024        1.2209169878558814E-33
-1                        0.009375769255284272     39.34108527131784        2.4916388629146346E-23
-1                        0.009375769255280943     38.95348837209303        1.8001490555753544E-11
-1                        -0.3270828204964782      39.53488372093024        8.820730372321714E-11
-1                        -0.3270828204964773      39.922480620155035       4.5558466348637584E-10
-1                        -0.6635414102482411      39.72868217054263        1.0620879427894576E-10
-1                        -0.6635414102482369      39.34108527131784        8.348870350398058E-53
-1                        -1                       39.922480620155035       3.6002981111507075E-11
-1                        -1                       40.310077519379846       3.2746283935808745E-51
-1                        1                        38.372093023255815       2.520208677805506E-13
-1                        1                        37.984496124031          9.853564935305865E-33
-1                        0.663541410248236        38.178294573643406       3.6738995932407153E-9
-1                        0.6635414102482411       37.7906976744186         4.926782467667447E-33
-1                        0.3270828204964764       38.372093023255815       3.6738353279194314E-9
-1                        0.32708282049648085      38.759689922480625       6.174511260623492E-14
-1                        0.00937576925528183      38.56589147286822        1.800152081085872E-11
-1                        0.009375769255289157     38.17829457364341        3.032774768458541E-17
-1                        -0.3270828204964799      38.759689922480625       1.8001490555753544E-11
-1                        -0.32708282049647813     39.14728682170542        2.4916380082828537E-33
-1                        -0.6635414102482409      38.95348837209302        8.116130815364858E-53
-1                        -0.6635414102482402      38.565891472868216       7.26425075401665E-29
-1                        -1                       39.14728682170542        3.927273441071506E-77
-1                        -1                       39.53488372093023        3.6002981111507075E-11
-1.0000000000000002       1.0000000000000002       37.5968992248062         9.853564935315411E-33
-1                        1                        37.2093023255814         6.69725286288601E-54
-1                        0.6635414102482411       37.4031007751938         1.0170262496380869E-26
-1                        0.6635414102482375       37.01550387596899        5.982569944663878E-27
-1                        0.3270828204964824       37.59689922480621        1.2601043389027559E-12
-1                        0.32708282049647686      37.984496124031          3.6737735828068253E-9
-1                        0.00937576925527761      37.790697674418595       1.260104411545259E-12
-1                        0.009375769255278499     37.403100775193806       2.5842425513538124E-10
-1                        -0.32708282049647647     38.372093023255815       3.02551051770553E-17
-1                        -0.32708282049647686     37.984496124031          7.307472331835383E-20
-1                        -0.663541410248236       38.178294573643406       1.1103926151131874E-27
-1                        -0.6635414102482411      37.7906976744186         4.624708934207082E-22
-1                        -1                       38.372093023255815       2.220785230206265E-27
-1                        -1                       38.75968992248062        3.0740612944695915E-71
-1                        1                        36.82170542635659        1.0496495950876604E-6
-1                        1                        36.434108527131784       1.0496495950876604E-6
-1                        0.6635414102482402       36.627906976744185       5.248247975438302E-7
-1                        0.6635414102482364       36.240310077519375       6.174511260745621E-15
-1                        0.32708282049647774      36.82170542635659        4.19265809851029E-38
-1                        0.3270828204964782       37.2093023255814         2.571641507964785E-10
-1                        0.009375769255284716     37.015503875969          2.571641507964785E-10
-1                        0.009375769255283162     36.62790697674419        9.919275867977539E-30
-1                        -0.3270828204964827      37.59689922480621        4.3221578884534945E-22
-1                        -0.3270828204964784      37.2093023255814         1.5301014505650942E-4
-1                        -0.6635414102482418      37.4031007751938         1.5301014505650942E-4
-1                        -0.6635414102482373      37.01550387596899        1.5301014505650942E-4
-1.0000000000000002       -1.0000000000000002      37.5968992248062         6.051021035411148E-23
-1                        -1                       37.984496124031          2.075500215146042E-27
-1                        1                        36.046511627906966       1.234909371114858E-14
-1                        1                        35.65891472868218        8.64502766144673E-16
-1                        0.6635414102482436       35.85271317829458        6.606762643817976E-15
-1                        0.6635414102482369       35.46511627906978        4.3221578824366023E-16
-1                        0.32708282049647996      36.046511627906966       1.5301051243386817E-5
-1                        0.3270828204964762       36.434108527131784       1.7450379868037964E-26
-1                        0.009375769255286492     36.240310077519375       3.025510535155917E-18
-1                        0.009375769255275612     35.85271317829458        1.5301051243386817E-5
-1                        -0.3270828204964762      36.434108527131784       3.0255105177065428E-18
-1                        -0.3270828204964777      36.82170542635659        1.0054658097315839E-30
-1                        -0.6635414102482402      36.627906976744185       1.0377515440355517E-26
-1                        -0.6635414102482364      36.240310077519375       8.286239603689714E-37
-1                        -1                       36.82170542635659        2.0755114632974947E-26
-1                        -1                       37.2093023255814         8.375392001041955E-32
-1                        1                        35.27131782945737        1.7764950969851027E-13
-1.0000000000000002       1.0000000000000002       34.88372093023256        1.7764950969851022E-13
-1                        0.6635414102482406       35.077519379844965       8.882475484925513E-14
-1                        0.6635414102482355       34.689922480620154       3.0574378555289666E-30
-1                        0.3270828204964771       35.27131782945737        1.4825001537176153E-17
-1                        0.3270828204964802       35.65891472868218        1.5301051243386817E-5
-1                        0.00937576925528516      35.46511627906978        1.4825002045254952E-17
-1                        0.009375769255281607     35.077519379844965       1.4825090253121067E-17
-1                        -0.3270828204964802      35.65891472868218        1.4825001536799048E-18
-1                        -0.32708282049648        36.046511627906966       4.508010671385442E-18
-1                        -0.6635414102482436      35.85271317829458        1.4825001536757177E-18
-1                        -0.6635414102482369      35.46511627906978        4.32215788243653E-15
-1                        -1                       36.046511627906966       9.853576527926501E-34
-1                        -1                       36.434108527131784       2.075500215311646E-26
-0.9999999999999998       0.9999999999999998       34.496124031007746       6.255638913487825E-30
-1                        1                        34.10852713178296        1.4076521338099587E-31
-1                        0.6635414102482441       34.30232558139535        7.03828999120224E-32
-1                        0.6635414102482371       33.91472868217055        5.248247975438332E-10
-1                        0.32708282049647913      34.496124031007746       1.225987599585691E-22
-1                        0.32708282049647686      34.88372093023256        8.820772249401647E-23
-1                        0.009375769255286492     34.68992248062016        2.117857371265439E-14
-1                        0.0093757692552765       34.30232558139535        1.2259875995907483E-22
-1                        -0.3270828204964769      34.88372093023256        2.1178573624063687E-14
-1                        -0.3270828204964771      35.27131782945737        4.322157882945171E-15
-1                        -0.6635414102482406      35.077519379844965       4.3221581154008395E-15
-1                        -0.6635414102482355      34.689922480620154       1.037750128876536E-15
-1                        -1                       35.27131782945737        4.2357147247879955E-22
-1                        -1                       35.65891472868218        9.853564935312788E-34
-1                        1                        33.720930232558146       1.452850150602233E-28
-1.0000000000000002       1.0000000000000002       33.33333333333335        2.0755005898462675E-19
-1                        0.6635414102482406       33.52713178294574        7.281692219071216E-29
-1                        0.6635414102482406       33.13953488372094        1.0377527875788635E-19
-1                        0.3270828204964773       33.720930232558146       7.4980219325665265E-6
-1                        0.3270828204964811       34.10852713178296        5.248247975439552E-10
-1                        0.009375769255283606     33.914728682170555       8.820730372319438E-20
-1                        0.009375769255280053     33.52713178294574        7.497497107768983E-6
-1                        -0.3270828204964811      34.10852713178296        4.374124711383274E-18
-1                        -0.3270828204964791      34.49612403100775        2.1181599134581248E-14
-1                        -0.6635414102482441      34.30232558139535        1.0420360264506353E-15
-1                        -0.6635414102482371      33.91472868217055        1.2604084639446083E-18
-0.9999999999999998       -0.9999999999999998      34.496124031007746       2.0755002151460184E-15
-1.0000000000000002       -1.0000000000000002      34.88372093023256        4.659286197266574E-22
-1                        1                        32.94573643410854        2.075500590102681E-19
-1                        1                        32.55813953488373        1.7093223352237628E-28
-1                        0.6635414102482373       32.75193798449614        4.322157882436411E-10
-1                        0.6635414102482441       32.364341085271334       4.3221578972624504E-10
-1                        0.32708282049647686      32.94573643410854        3.673773582955116E-11
-1                        0.32708282049648196      33.33333333333335        7.497497107768983E-6
-1                        0.009375769255280053     33.13953488372094        3.6739853685430807E-11
-1                        0.009375769255283384     32.75193798449613        3.6737735829550936E-11
-1                        -0.3270828204964815      33.33333333333335        2.117857366583344E-15
-1                        -0.3270828204964773      33.720930232558146       8.820730397235769E-20
-1                        -0.6635414102482406      33.52713178294574        2.491638008282826E-28
-1                        -0.6635414102482406      33.13953488372094        3.256930230488558E-4
-1                        -1                       33.720930232558146       2.075500215146035E-25
-1                        -1                       34.10852713178296        3.1474825250564818E-24
-1.0000000000000002       1.0000000000000002       32.17054263565894        2.0755002152212282E-22
-1                        1                        31.78294573643413        2.531548928761458E-32
-1                        0.6635414102482371       31.976744186046535       1.8033228264859225E-14
-1                        0.6635414102482335       31.589147286821717       7.497497110794646E-8
-1                        0.3270828204964802       32.17054263565894        1.8003045703499664E-14
-1                        0.32708282049648196      32.55813953488373        4.3221578831776614E-10
-1                        0.009375769255275168     32.364341085271334       7.264759250602719E-20
-1                        0.00937576925528716      31.976744186046542       3.025510568659091E-16
-1                        -0.3270828204964815      32.55813953488373        8.8207735941473E-16
-1                        -0.32708282049647736     32.94573643410854        2.9999304038384466E-15
-1                        -0.6635414102482373      32.75193798449614        3.256930230497379E-4
-1                        -0.6635414102482441      32.364341085271334       2.1858592150955622E-4
-1                        -1                       32.94573643410854        6.513860460977116E-4
-1.0000000000000002       -1.0000000000000002      33.33333333333335        3.3797727740517782E-37
-0.9999999999999998       0.9999999999999998       31.395348837209305       1.4994994215538027E-7
-0.9999999999999998       0.9999999999999998       31.00775193798451        3.0457231429183796E-49
-1                        0.6635414102482442       31.20155038759691        7.497497150990713E-8
-1                        0.6635414102482335       30.813953488372103       4.322157883872945E-26
-1                        0.32708282049647774      31.395348837209305       8.820734696037341E-10
-1                        0.3270828204964711       31.78294573643413        1.803174566094092E-14
-1                        0.009375769255292044     31.58914728682171        8.820730372321003E-10
-1                        0.009375769255278277     31.20155038759691        8.379570145155831E-9
-1                        -0.3270828204964707      31.78294573643413        3.025510517705498E-16
-1                        -0.32708282049648046     32.17054263565894        2.1858592150960377E-4
-1                        -0.6635414102482371      31.976744186046535       2.1858592150934443E-4
-1                        -0.6635414102482333      31.589147286821717       5.615625348976284E-10
-1.0000000000000002       -1.0000000000000002      32.17054263565894        5.100146301275047E-16
-1                        -1                       32.55813953488373        4.235714724787744E-16
-0.9999999999999998       0.9999999999999998       30.620155038759695       1.0170815485795545E-21
-0.9999999999999998       0.9999999999999998       30.23255813953489        6.061190986465317E-19
-1                        0.6635414102482422       30.426356589147293       5.273964390730316E-9
-1                        0.6635414102482404       30.038759689922497       3.0256142928383965E-19
-1                        0.32708282049647575      30.62015503875969        5.274090401163698E-9
-1                        0.32708282049647774      31.007751937984512       4.323704130452741E-16
-1                        0.00937576925529049      30.813953488372103       7.497623118202997E-9
-1                        0.009375769255278277     30.42635658914729        1.2601043389048702E-13
-1                        -0.3270828204964775      31.007751937984512       7.497497108236916E-9
-1                        -0.32708282049647736     31.395348837209305       4.678106169334151E-19
-1                        -0.6635414102482439      31.20155038759691        6.176461571568529E-15
-1                        -0.6635414102482335      30.813953488372103       6.17451126079792E-15
-0.9999999999999998       -0.9999999999999998      31.395348837209305       1.1231250697952569E-9
-1                        -1                       31.78294573643413        1.1231250668302565E-9
-1                        1                        29.84496124031009        4.371718430186607E-6
-1                        1                        29.457364341085285       4.386713424401539E-6
-1                        0.663541410248239        29.65116279069769        2.1933567122007694E-6
-1                        0.6635414102482369       29.263565891472876       7.497497107774115E-9
-1                        0.3270828204964793       29.84496124031009        2.5716415083972408E-8
-1                        0.3270828204964831       30.232558139534895       5.273964390732309E-9
-1                        0.009375769255278499     30.038759689922497       2.5716415083972398E-8
-1                        0.009375769255283828     29.651162790697693       2.571641509044697E-8
-1                        -0.32708282049648285     30.232558139534895       1.5304688279233994E-6
-1                        -0.3270828204964755      30.62015503875969        1.255695095312464E-31
-1                        -0.663541410248242       30.426356589147293       1.530101450565119E-6
-1                        -0.6635414102482404      30.038759689922497       1.5309936527209433E-6
-0.9999999999999998       -0.9999999999999998      30.620155038759695       7.118966575493947E-23
-0.9999999999999998       -0.9999999999999998      31.00775193798451        1.2349022521247011E-14
-1                        1                        29.069767441860474       1.0169951054215482E-20
-1                        1                        28.682170542635674       2.9650003073514756E-21
-1                        0.6635414102482422       28.875968992248076       6.5675355050122444E-21
-1                        0.6635414102482404       28.48837209302328        2.196606663026019E-5
-1                        0.32708282049647913      29.06976744186047        1.5301014505650985E-5
-1                        0.32708282049647575      29.457364341085285       3.0255160814579335E-19
-1                        0.009375769255286048     29.263565891472876       1.530101450565129E-5
-1                        0.009375769255276722     28.875968992248076       1.5408121607190554E-5
-1                        -0.3270828204964755      29.457364341085285       2.5778371977990657E-15
-1                        -0.3270828204964793      29.84496124031009        3.673773644763733E-10
-1                        -0.663541410248239       29.65116279069769        5.615625333931686E-10
-1                        -0.6635414102482367      29.263565891472876       2.6018967630967817E-15
-1                        -1                       29.84496124031009        1.1231250667438035E-9
-0.9999999999999998       -0.9999999999999998      30.23255813953489        7.118970122414686E-23
-1                        1                        28.294573643410878       4.371718430186028E-5
-1                        1                        27.90697674418606        1.0169951054299647E-17
-1                        0.6635414102482355       28.100775193798466       3.267677678421588E-5
-1                        0.6635414102482404       27.71317829457366        1.0763192633715166E-5
-1                        0.3270828204964755       28.294573643410878       1.1497197643782376E-7
-1                        0.3270828204964831       28.682170542635678       7.497497107769915E-9
-1                        0.009375769255280275     28.488372093023283       1.1460459864733778E-7
-1                        0.009375769255288713     28.100775193798466       1.1781781169351428E-7
-1                        -0.32708282049648263     28.682170542635678       1.0710710153956776E-7
-1                        -0.3270828204964791      29.069767441860478       1.071071041111989E-7
-1                        -0.663541410248242       28.875968992248076       1.8001490556371036E-12
-1                        -0.6635414102482404      28.488372093023276       1.9801639611338053E-11
-1                        -1                       29.069767441860474       6.051033384433586E-17
-1                        -1                       29.457364341085285       7.347553216652364E-11
-1                        1                        27.519379844961257       1.0496495951896135E-7
-1                        1                        27.131782945736447       5.1432830366846435E-16
-1                        0.6635414102482371       27.325581395348852       1.5306264013730715E-4
-1                        0.6635414102482404       26.937984496124045       7.498757237824339E-8
-1                        0.32708282049647597      27.906976744186057       2.6022435369760618E-5
-1                        0.3270828204964775       27.519379844961257       1.6831115956218287E-4
-1                        0.009375769255282718     27.71317829457366        1.531172521582677E-5
-1                        0.009375769255285826     27.325581395348852       1.0710710156207976E-7
-1                        -0.3270828204964762      27.906976744186057       1.2640421013172498E-17
-1                        -0.3270828204964759      28.29457364341088        1.0712510303011662E-7
-1                        -0.6635414102482353      28.100775193798466       2.1858593951080418E-4
-1                        -0.6635414102482404      27.71317829457366        2.1858592150942558E-5
-1                        -1                       28.294573643410878       4.37171843018602E-4
-1                        -1                       28.682170542635674       3.600298111151734E-12
-1                        1                        26.744186046511643       5.143283016000831E-16
-1                        1                        26.356589147286837       1.452850150608145E-24
-1                        0.663541410248239        26.55038759689924        6.175237685741204E-13
-1                        0.6635414102482371       26.16279069767443        8.405776092234301E-17
-1                        0.3270828204964775       27.131782945736443       1.5311084904371083E-4
-1                        0.3270828204964793       26.744186046511643       1.0069200360846523E-7
-1                        0.009375769255281163     26.93798449612404        1.328235176584377E-7
-1                        0.009375769255283606     26.550387596899245       1.0392338311209406E-15
-1                        -0.32708282049647575     26.35658914728684        1.540813960868119E-4
-1                        -0.3270828204964793      26.744186046511643       1.0392327440396169E-15
-1                        -0.3270828204964773      27.131782945736443       1.0710710153955732E-7
-1                        -0.3270828204964773      27.519379844961257       3.9236680138898834E-20
-1                        -0.6635414102482369      27.325581395348852       2.1858592408094107E-5
-1                        -0.6635414102482404      26.937984496124045       1.4773456155517923E-27
-1                        -1                       27.519379844961257       4.371718481618821E-5
-1                        -1                       27.90697674418606        4.37171843018602E-4
-0.9999999999999998       0.9999999999999998       25.968992248062026       3.060202901130189E-4
-1                        1                        25.193798449612423       2.142142030791137E-5
-1                        1                        25.581395348837223       3.060202901130189E-4
-1                        0.6635414102482424       25.387596899224825       5.2482479755087524E-11
