% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1336
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.3002110891466807        -0.5                     23.527506923673975       9.318878320072853E-69
-0.30100881421575076      -0.5                     23.967889908256883       4.339440874789644E-106
-0.1003171163817339       -0.5                     23.819942443961196       3.6401868437785077E-79
-0.10051432369201652      -0.5                     23.59076989552934        4.65943916003647E-71
-0.30100881421575076      -0.5                     23.738532110091743       4.65943916003647E-71
0.3002034181315324        -0.5                     23.298160174828062       9.542531399754172E-55
0.10000775750468541       -0.5                     23.440353956784428       9.542531399754264E-55
-0.10055494908174922      -0.5                     23.361455988012388       8.678881749578953E-96
0.10000129291744783       -0.5                     23.211007005029824       9.54265068139667E-55
0.5                       -0.5                     23.394495412844037       8.887174911568838E-86
0.5                       -0.5                     23.623853211009177       6.621478246701605E-118
-0.5                      -0.5                     23.853211009174313       0
-0.3010088142157513       -0.5                     23.50917431192661        4.65943916003647E-71
-0.3010088142157503       -0.5                     23.27981651376147        8.678881752969143E-96
-0.5                      -0.5                     23.623853211009177       0
0.5                       -0.5                     23.1651376146789         8.887174911568838E-86
0.30020264415131037       -0.5                     23.068792747704602       1.1928164249693013E-59
0.10000021548624224       -0.5                     22.981651014599773       1.193398854864306E-59
0.3002055422884218        -0.5                     22.83936452164389        1.86377566401456E-67
-0.10056301289748526      -0.5                     23.132107674237385       5.824298950045433E-63
-0.10056457235301663      -0.5                     22.902751818350957       1.9085063401741255E-53
-0.3010088142157493       -0.5                     23.050458715596328       3.3901881834293883E-105
0.5                       -0.5                     22.935779816513758       0
-0.5                      -0.5                     23.394495412844037       7.893396968556908E-156
-0.5                      -0.5                     23.1651376146789         6.7803763668587766E-105
-0.30100881421575376      -0.5                     22.821100917431195       5.9640821248465726E-61
-0.10056486817664556      -0.5                     22.67339440415677        1.9085063395916956E-53
-0.3010088142157498       -0.5                     22.59174311926606        4.237735229286936E-127
-0.5                      -0.5                     22.935779816513758       0
0.10000003591437294       -0.5                     22.752293517723814       1.908506279950893E-53
0.5                       -0.5                     22.70642201834863        0
0.10000000598572845       -0.5                     22.52293576977354        2.169731031799089E-106
0.3002241881141662        -0.5                     22.609582047081076       1.86377566401456E-67
-0.10056761349522647      -0.5                     22.444097841870477       2.8438959717019423E-77
-0.3010088142157492       -0.5                     22.362385321100913       4.659439160036345E-59
0.30039381302595153       -0.5                     22.38733429633982        2.221793727892261E-98
0.09982439311623459       -0.5                     22.29757050374126        1.1928164249692951E-57
-0.10064758346517733      -0.5                     22.216557933184315       2.8438959717019423E-77
0.30022418132479733       -0.5                     22.150866462142137       1.1928164249692951E-57
0.5000000000000001        -0.5000000000000001      22.47706422018349        4.443587455784522E-98
0.5                       -0.5                     22.247706422018346       4.443587455784522E-98
-0.5                      -0.5                     22.70642201834863        0
-0.30100881421575226      -0.5                     22.133027522935777       2.712150547421532E-102
-0.5000000000000001       -0.5000000000000001      22.47706422018349        9.31887832007269E-59
-0.5                      -0.5                     22.247706422018346       9.31887832007269E-59
0.4999999999999999        -0.4999999999999999      22.018348623853214       1.3560752733717768E-109
0.0997733285409016        -0.5                     22.06937365436797        1.1928164249692951E-57
-0.3010088142157498       -0.5                     21.90366972477064        2.3297195800181596E-59
-0.10065854384124417      -0.5                     21.987449314564895       2.3297195800181596E-59
0.30020549928908835       -0.5                     21.921933401128467       2.912149475022734E-65
0.09976118511962206       -0.5                     21.840291935515825       4.550233554723102E-76
0.30020238558952833       -0.5                     21.69264639253377        2.912149475022734E-65
0.09975855576771611       -0.5                     21.610993915219595       4.550233554723102E-76
-0.10066109710341098      -0.5                     21.758149563895387       2.3297195800181596E-59
0.3002018666351114        -0.5                     21.463300392637912       1.956964447215238E-59
0.4999999999999999        -0.4999999999999999      21.78899082568807        5.824298950045468E-65
0.4999999999999999        -0.4999999999999999      21.55963302752293        3.913928894430476E-59
0.4999999999999999        -0.4999999999999999      21.330275229357795       3.913928894430476E-59
-0.4999999999999999       -0.4999999999999999      22.018348623853214       1.3560752733717785E-111
-0.4999999999999999       -0.4999999999999999      21.78899082568807        2.275116777361559E-79
-0.3010088142157503       -0.5                     21.6743119266055         1.1375583886807794E-79
-0.1006616437369573       -0.5                     21.528804193243175       1.3926257397243663E-111
-0.4999999999999999       -0.4999999999999999      21.55963302752293        1.7035695621732696E-104
-0.30100881421575176      -0.5                     21.444954128440365       5.824298950045365E-61
-0.10066175502436514      -0.5                     21.2994489251522         9.542531399754327E-51
-0.30100881421575176      -0.5                     21.215596330275226       2.561553767687154E-10
0.09975801663346531       -0.5                     21.38164837414242        1.192816890913193E-55
0.09975790995945577       -0.5                     21.152293001177153       3.8170245346650066E-50
0.30020178014196          -0.5                     21.23394456085224        3.817024488070615E-50
0.3002017657263105        -0.5                     21.004587090417225       3.8170125599017063E-50
0.4999999999999999        -0.4999999999999999      21.100917431192663       2.2217937284347002E-100
0.5000000000000001        -0.5000000000000001      20.871559633027523       5.424301093487005E-110
0.3002017633236808        -0.5                     20.775229346873815       1.8637756644695756E-65
-0.1006617769359317       -0.5                     21.070091625136474       1.1451038145649107E-50
0.09975788937737959       -0.5                     20.922935670937353       4.659439346413878E-58
-0.10066178114847535      -0.5                     20.840733922741315       7.280374142580159E-67
-0.4999999999999999       -0.4999999999999999      21.330275229357795       5.123107535374309E-10
-0.3010088142157513       -0.5                     20.986238532110093       5.123107535374213E-9
-0.4999999999999999       -0.4999999999999999      21.100917431192663       1.0758525824285857E-8
0.5000000000000001        -0.5000000000000001      20.642201834862394       1.777434982313761E-92
0.09975788547985023       -0.5                     20.693577961380672       1.8637756644695756E-65
0.30020176292323886       -0.5                     20.545871557812305       9.331533657147257E-93
0.5000000000000001        -0.5000000000000001      20.41284403669725        1.7774349823171515E-92
-0.10066178194400233      -0.5                     20.611376142662017       4.7712656998772405E-53
-0.3010088142157523       -0.5                     20.75688073394496        4.7712656998772405E-53
0.09975788475239777       -0.5                     20.46422017975376        1.137558388680778E-76
0.30020176285649813       -0.5                     20.316513761164437       1.801037472446867E-104
0.09975788461817847       -0.5                     20.234862384640014       2.385632849938559E-50
-0.10066178209216259      -0.5                     20.38201834786522        1.137558388680778E-76
-0.3010088142157498       -0.5                     20.52752293577982        4.774993251205197E-53
0.30020176284537503       -0.5                     20.087155963252176       2.385632849938559E-50
0.09975788459364565       -0.5                     20.005504587032615       3.053610286484581E-43
0.30020176284352096       -0.5                     19.857798165129186       3.053610047921296E-43
-0.3010088142157503       -0.5                     20.298165137614685       3.727560646907323E-56
-0.5000000000000001       -0.5000000000000001      20.642201834862394       5.554484319730547E-96
-0.5000000000000001       -0.5000000000000001      20.871559633027523       1.0246215070748426E-8
-0.5000000000000001       -0.5000000000000001      20.41284403669725        7.455121293814646E-56
0.4999999999999999        -0.4999999999999999      20.18348623853211        3.3901881834293877E-104
0.5                       -0.5                     19.954128440366972       1.2932541593282743E-129
0.5                       -0.5                     19.724770642201836       5.424301093486939E-100
-0.10066178211945154      -0.5                     20.152660550320476       1.8911908211818346E-90
-0.10066178212443244      -0.5                     19.923302752268576       2.4428880383369857E-31
-0.3010088142157503       -0.5                     20.068807339449542       1.5282960444919065E-53
0.0997578845891962        -0.5                     19.776146788968628       2.442888038340039E-31
-0.10066178212533494      -0.5                     19.693944954123946       2.4428880383369857E-31
0.09975788458839444       -0.5                     19.546788990821714       2.2751167773615547E-71
0.09975788458825086       -0.5                     19.317431192659846       2.2751167774071705E-71
-0.10066178212549727      -0.5                     19.464587155962498       1.9543104306696103E-33
0.3002017628432119        -0.5                     19.628440366971077       2.71215054674347E-100
0.5                       -0.5                     19.4954128440367         1.5268050239606768E-47
0.30020176284316047       -0.5                     19.399082568807106       7.634025119803384E-48
0.3002017628431518        -0.5                     19.169724770642162       1.1928164249692696E-51
-0.4999999999999999       -0.4999999999999999      20.18348623853211        1.8637756640145464E-61
-0.30100881421575143      -0.5                     19.839449541284402       1.5282960444919065E-53
-0.3010088142157511       -0.5                     19.610091743119266       1.9543104306696103E-33
-0.5                      -0.5                     19.954128440366972       3.056592088983813E-53
-0.30100881421575054      -0.5                     19.38073394495413        1.9543104306696103E-33
0.5                       -0.5                     19.26605504587156        1.5270435872456706E-47
0.09975788458822533       -0.5                     19.08807339449529        5.8265740668228606E-67
-0.10066178212552634      -0.5                     19.235229357798023       4.561656862739262E-82
-0.3010088142157513       -0.5                     19.151376146788994       3.053610047921313E-41
-0.10066178212553145      -0.5                     19.005871559633004       2.9121517537797123E-64
0.09975788458822075       -0.5                     18.858715596330256       7.81724172267861E-43
0.5                       -0.5                     19.036697247706428       2.385632849938539E-51
0.3002017628431505        -0.5                     18.940366972477058       5.824298950045499E-67
0.30020176284315003       -0.5                     18.711009174311926       1.4910205312116207E-55
0.09975788458821985       -0.5                     18.629357798165135       1.2215722735272996E-33
0.3002017628431499        -0.5                     18.481651376146786       1.9543104307294086E-42
-0.5                      -0.5                     19.724770642201836       1.6950942701232856E-94
-0.5                      -0.5                     19.4954128440367         5.964082124846452E-52
-0.5                      -0.5                     19.26605504587156        4.5502335547230814E-76
-0.5                      -0.5                     19.036697247706428       6.107220095842626E-41
0.5                       -0.5                     18.807339449541285       3.564994761637496E-108
0.5                       -0.5                     18.57798165137615        1.1957984660316956E-52
-0.10066178212553234      -0.5                     18.776513761467886       6.108003537670523E-39
-0.3010088142157503       -0.5                     18.922018348623855       3.053610047921313E-41
-0.30100881421575143      -0.5                     18.69266055045872        1.0019657969741902E-45
-0.10066178212553258      -0.5                     18.547155963302753       1.2215722707922194E-33
-0.3010088142157503       -0.5                     18.46330275229358        7.280381142659437E-66
0.09975788458821988       -0.5                     18.4                     8.004855524022475E-18
-0.10066178212553223      -0.5                     18.317798165137614       5.003034702514119E-25
0.09975788458822021       -0.5                     18.17064220183486        8.004856024325945E-18
-0.10066178212553212      -0.5                     18.088440366972474       5.003034702514119E-25
0.09975788458822012       -0.5                     17.941284403669723       1.1928164249692993E-56
0.5                       -0.5                     18.34862385321101        1.1928164249692723E-52
0.3002017628431499        -0.5                     18.25229357798165        8.004855524022473E-18
0.3002017628431509        -0.5                     18.022935779816514       1.4910205312116055E-58
0.3002017628431505        -0.5                     17.793577981651374       1.192816471564437E-56
0.09975788458821956       -0.5                     17.711926605504587       1.1928164249700278E-56
0.3002017628431495        -0.5                     17.56422018348624        3.126896689071304E-29
-0.3010088142157503       -0.5                     18.233944954128443       3.8173107640079214E-46
-0.5                      -0.5                     18.807339449541285       9.542531399754211E-47
-0.5                      -0.5                     18.57798165137615        9.542531399754211E-47
-0.5                      -0.5                     18.34862385321101        5.964082124846426E-50
-0.30100881421574954      -0.5                     18.0045871559633         7.817279892804041E-41
0.5                       -0.5                     18.119266055045873       2.982041062423211E-58
0.5                       -0.5                     17.6605504587156         9.318881960259622E-64
0.4999999999999999        -0.4999999999999999      17.88990825688073        2.9820410624268512E-58
-0.10066178212553278      -0.5                     17.85908256880734        1.1489412529413917E-74
-0.1006617821255329       -0.5                     17.629724770642202       9.771552153348197E-48
-0.301008814215754        -0.5                     17.775229357798167       9.771552153348198E-48
-0.30100881421574943      -0.5                     17.54587155963303        3.053610047922252E-35
0.09975788458821956       -0.5                     17.482568807339447       3.126896689071304E-29
-0.10066178212553234      -0.5                     17.40036697247707        3.0536100479212747E-35
0.09975788458821977       -0.5                     17.25321100917431        1.1928164250885628E-48
-0.30100881421574954      -0.5                     17.31651376146789        3.0536100479212747E-35
0.4999999999999999        -0.4999999999999999      17.43119266055046        5.688683504791266E-82
0.09975788458821977       -0.5                     17.02385321100918        1.526805023960643E-36
0.30020176284315003       -0.5                     17.105504587155963       1.1929655271416839E-48
0.30020176284315014       -0.5                     17.334862385321106       3.126896689071304E-29
0.30020176284315025       -0.5                     16.876146788990827       1.4910207176119307E-52
0.09975788458821977       -0.5                     16.794495412844036       2.3856328499387384E-46
0.30020176284315014       -0.5                     16.64678899082569        2.385632849942466E-46
-0.5                      -0.5                     18.119266055045873       1.5634483451320966E-40
-0.4999999999999999       -0.4999999999999999      17.88990825688073        1.5634483445356885E-40
-0.5                      -0.5                     17.6605504587156         1.9569644472152912E-63
-0.4999999999999999       -0.4999999999999999      17.43119266055046        3.727551328029171E-71
-0.4999999999999999       -0.4999999999999999      17.20183486238532        4.550461066400791E-73
0.4999999999999999        -0.4999999999999999      16.97247706422019        4.5502335547230186E-63
0.4999999999999999        -0.4999999999999999      17.20183486238532        2.2217937278922493E-95
0.5                       -0.5                     16.743119266055047       4.5502531243674907E-63
0.5                       -0.5                     16.51376146788991        7.455102947422202E-58
-0.10066178212553258      -0.5                     17.171009174311923       1.5268050239606427E-36
-0.30100881421575226      -0.5                     17.087155963302752       2.9843162986536034E-70
-0.10066178212553267      -0.5                     16.941651376146787       1.5268050239606427E-36
-0.3010088142157503       -0.5                     16.857798165137616       1.1928164249692618E-48
-0.10066178212553267      -0.5                     16.71229357798165        3.053735293645953E-44
0.09975788458821966       -0.5                     16.5651376146789         2.44291881300077E-39
-0.1006617821255329       -0.5                     16.48293577981651        3.053616012003456E-44
0.30020176284315003       -0.5                     16.41743119266055        2.0012138810056028E-21
0.09975788458821963       -0.5                     16.335779816513764       2.001226388592359E-21
0.5                       -0.5                     16.284403669724774       6.080568103851928E-61
0.3002017628431498        -0.5                     16.188073394495415       2.0012138810056028E-21
-0.30100881421575143      -0.5                     16.628440366972477       8.004855524022458E-17
-0.3010088142157513       -0.5                     16.39908256880734        8.004855524022458E-17
-0.5                      -0.5                     16.743119266055047       5.8242989500455045E-65
-0.4999999999999999       -0.4999999999999999      16.97247706422019        5.824298995550229E-65
0.5                       -0.5                     16.055045871559635       6.10722009584264E-42
0.30020176284315037       -0.5                     15.958715596330276       1.5268050239606399E-41
-0.10066178212553258      -0.5                     16.253577981651375       1.2507586756286863E-26
-0.30100881421575054      -0.5                     16.1697247706422         1.5268050239606286E-39
0.09975788458821988       -0.5                     16.106422018348624       1.2507586756285348E-26
-0.10066178212553223      -0.5                     16.024220183486236       9.542560521249215E-61
0.09975788458822012       -0.5                     15.877064220183486       1.221444019168508E-41
-0.10066178212553258      -0.5                     15.794862385321101       2.395404409547109E-47
0.09975788458821977       -0.5                     15.647706422018349       9.542629592402943E-45
0.3002017628431506        -0.5                     15.729357798165141       1.5268050716733985E-44
0.30020176284315014       -0.5                     15.500000000000004       3.053610200601774E-37
-0.5                      -0.5                     16.51376146788991        1.6009711048044916E-16
-0.5                      -0.5                     16.284403669724774       2.7772421598653044E-101
-0.30100881421574965      -0.5                     15.940366972477065       2.385632857394206E-47
-0.5                      -0.5                     16.055045871559635       5.824298950045558E-73
0.5                       -0.5                     15.825688073394494       5.824298950045504E-72
0.4999999999999999        -0.4999999999999999      15.59633027522936        3.0536100479213337E-44
-0.30100881421575215      -0.5                     15.711009174311924       1.537991286219199E-41
-0.100661782125533        -0.5                     15.565504587155965       5.725558431815235E-44
0.09975788458821956       -0.5                     15.418348623853213       9.542531399754094E-45
0.09975788458821956       -0.5                     15.188990825688078       2.0492430141496917E-6
-0.1006617821255329       -0.5                     15.33614678899083        2.0492430141496917E-6
0.5000000000000001        -0.5000000000000001      15.366972477064223       6.107220095842534E-37
0.30020176284315014       -0.5                     15.270642201834866       3.053610047921272E-37
0.30020176284315003       -0.5                     15.04128440366973        3.4580975863776946E-12
0.09975788458821966       -0.5                     14.959633027522939       5.003034722057193E-26
-0.30100881421575215      -0.5                     15.481651376146793       1.5379889005815704E-41
-0.5                      -0.5                     15.825688073394494       9.54253230989662E-53
-0.4999999999999999       -0.4999999999999999      15.59633027522936        3.066435210132108E-41
0.4999999999999999        -0.4999999999999999      15.137614678899086       6.403884419217859E-12
0.5                       -0.5                     14.90825688073395        3.25317328496267E-11
-0.10066178212553258      -0.5                     14.877431192660554       6.345786130045913E-48
-0.10066178212553278      -0.5                     15.106788990825692       2.0492430141496917E-6
-0.30100881421575054      -0.5                     15.252293577981654       5.00303470251407E-24
-0.30100881421575143      -0.5                     15.022935779816518       5.0030347025904184E-24
0.09975788458821977       -0.5                     14.730275229357801       1.0246215070748481E-7
-0.10066178212553234      -0.5                     14.648073394495414       7.817241820408172E-31
0.09975788458821991       -0.5                     14.500917431192661       1.0246215070748481E-7
0.30020176284315014       -0.5                     14.582568807339452       1.0271830608425353E-7
0.30020176284315003       -0.5                     14.811926605504592       2.692193009839178E-10
0.5                       -0.5                     14.678899082568812       5.379262912142982E-10
-0.10066178212553234      -0.5                     14.418715596330278       3.0536100479212235E-31
0.30020176284315025       -0.5                     14.353211009174313       9.777659382986396E-36
0.09975788458821991       -0.5                     14.271559633027525       3.0536159719248115E-31
-0.10066178212553258      -0.5                     14.18935779816514        5.308396297034699E-30
0.30020176284315037       -0.5                     14.123853211009179       2.0117488364380475E-29
-0.4999999999999999       -0.4999999999999999      15.137614678899086       1.526805023960623E-34
-0.5000000000000001       -0.5000000000000001      15.366972477064223       1.603957772398658E-77
-0.30100881421575043      -0.5                     14.79357798165138        7.817241898571047E-31
-0.30100881421575043      -0.5                     14.564220183486242       3.1469168014680105E-25
-0.5                      -0.5                     14.90825688073395        1.5269613687950767E-34
0.5                       -0.5                     14.449541284403672       1.9543104306696045E-35
0.5                       -0.5                     14.220183486238533       4.023497671654651E-29
-0.30100881421575043      -0.5                     14.334862385321102       1.6394456423951138E-4
-0.3010088142157513       -0.5                     14.105504587155965       1.63939441131976E-4
-0.10066178212553278      -0.5                     13.960000000000004       2.063864383835336E-25
0.5                       -0.5                     13.990825688073397       4.023497671654651E-29
0.09975788458821977       -0.5                     14.04220183486239        1.0006069411276703E-27
0.30020176284315014       -0.5                     13.894495412844039       1.6810196601447703E-17
0.09975788458821977       -0.5                     13.81284403669725        4.0984860282993993E-8
-0.10066178212553267      -0.5                     13.730642201834865       4.0984860282993993E-8
0.30020176284315014       -0.5                     13.665137614678903       3.2196369427448183E-14
0.09975788458821977       -0.5                     13.583486238532116       4.1087354453123574E-8
-0.10066178212553267      -0.5                     13.501284403669727       1.0246215070773598E-10
0.30020176284315025       -0.5                     13.435779816513765       3.2019422096089666E-14
-0.5                      -0.5                     14.678899082568812       3.126896689071347E-32
-0.5                      -0.5                     14.449541284403672       1.0246215070748505E-8
-0.5                      -0.5                     14.220183486238533       3.2788912847902277E-4
-0.5                      -0.5                     13.990825688073397       1.1648597900090618E-52
-0.3010088142157513       -0.5                     13.876146788990829       2.0012764195638981E-25
0.5                       -0.5                     13.761467889908259       3.538946627170301E-16
0.5                       -0.5                     13.532110091743121       3.20274269516136E-16
-0.30100881421575054      -0.5                     13.646788990825693       3.922427948882515E-34
-0.30100881421575143      -0.5                     13.417431192660553       7.686662517233464E-23
-0.10066178212553278      -0.5                     13.271926605504591       3.145107735466731E-22
-0.3010088142157513       -0.5                     13.188073394495417       7.670277582569961E-23
0.09975788458821966       -0.5                     13.354128440366976       1.0246215070773566E-10
0.5                       -0.5                     13.302752293577987       1.3180621495910408E-46
-0.30100881421575043      -0.5                     12.958715596330277       5.004598175678336E-22
-0.10066178212553258      -0.5                     13.042568807339453       1.0006085039515404E-19
0.09975788458821963       -0.5                     13.124770642201838       1.000606940502805E-19
0.30020176284315003       -0.5                     13.206422018348626       3.287226484764247E-36
0.09975788458821988       -0.5                     12.895412844036699       6.403884429223911E-11
0.3002017628431499        -0.5                     12.977064220183491       6.403884419219842E-11
0.30020176284315037       -0.5                     12.747706422018354       8.197036095442949E-6
0.5                       -0.5                     13.07339449541285        4.0024277620113084E-23
0.09975788458821999       -0.5                     12.66605504587156        7.87893945932117E-32
0.30020176284315037       -0.5                     12.518348623853214       8.196972056598756E-6
-0.5                      -0.5                     13.761467889908259       2.7482795792319983E-36
-0.5                      -0.5                     13.302752293577987       2.5015173520082694E-23
-0.5                      -0.5                     13.532110091743121       9.068122542708853E-34
-0.5                      -0.5                     13.07339449541285        4.8882795483356786E-30
0.5                       -0.5                     12.84403669724771        4.002427762011284E-23
0.5                       -0.5                     12.61467889908257        1.6393944113197513E-5
-0.5                      -0.5                     12.84403669724771        1.0006069453885857E-21
-0.10066178212553223      -0.5                     12.813211009174314       7.878564231721818E-32
-0.30100881421574954      -0.5                     12.72935779816514        5.003034702514073E-22
-0.10066178212553234      -0.5                     12.583853211009178       2.0012138810056044E-18
-0.30100881421575165      -0.5                     12.5                     2.001213881005604E-18
0.09975788458821988       -0.5                     12.436697247706425       8.07130207939833E-35
-0.10066178212553267      -0.5                     12.354495412844038       2.001213881005608E-18
-0.301008814215751        -0.5                     12.270642201834864       1.9544363921970563E-33
-0.10066178212553258      -0.5                     12.1251376146789         8.004855524022479E-18
0.5                       -0.5                     12.385321100917434       4.885776076673979E-31
0.09975788458821977       -0.5                     12.207339449541285       3.961094101293332E-33
0.30020176284315014       -0.5                     12.288990825688074       4.771830617735886E-41
0.4999999999999999        -0.4999999999999999      12.155963302752296       9.7715616958794E-35
0.09975788458821977       -0.5                     11.977981651376147       9.00547497211203E-18
-0.10066178212553245      -0.5                     11.895779816513762       1.6393944116319436E-6
0.30020176284315014       -0.5                     12.059633027522937       8.004868031609729E-22
0.09975788458821988       -0.5                     11.74862385321101        1.639394411353775E-6
0.30020176284315014       -0.5                     11.830275229357799       5.003875245615772E-18
-0.5                      -0.5                     12.61467889908257        3.727551328028949E-46
-0.3010088142157503       -0.5                     12.041284403669728       2.081262436558525E-16
-0.5                      -0.5                     12.385321100917434       3.908872784168145E-33
-0.4999999999999999       -0.4999999999999999      12.155963302752296       3.9088651501735616E-33
0.4999999999999999        -0.4999999999999999      11.926605504587156       1.681086200406363E-21
-0.3010088142157509       -0.5                     11.811926605504588       3.001820861907915E-16
-0.10066178212553258      -0.5                     11.666422018348626       1.639394411419815E-6
0.09975788458821999       -0.5                     11.519266055045872       2.5018300410041414E-17
-0.10066178212553258      -0.5                     11.437064220183487       3.1268966890713137E-21
0.5                       -0.5                     11.697247706422019       1.3264446158771165E-22
0.30020176284315014       -0.5                     11.600917431192663       2.5015199778503844E-17
0.09975788458821969       -0.5                     11.289908256880736       1.280776883846692E-9
0.30020176284315075       -0.5                     11.371559633027525       1.0246215070748478E-7
-0.3010088142157509       -0.5                     11.582568807339449       4.0286936992024905E-24
-0.4999999999999999       -0.4999999999999999      11.926605504587156       4.659469710304484E-68
-0.5                      -0.5                     11.697247706422019       8.057387388398911E-24
0.5                       -0.5                     11.467889908256883       2.049243014149696E-7
0.4999999999999999        -0.4999999999999999      11.238532110091741       2.0492430141496956E-7
-0.30100881421575054      -0.5                     11.353211009174311       2.5015173512570195E-21
-0.100661782125533        -0.5                     11.20770642201835        3.2019422096089377E-11
0.09975788458821946       -0.5                     11.060550458715602       1.2807768838935984E-9
-0.10066178212553278      -0.5                     10.978348623853213       4.4827190984555274E-11
0.3002017628431499        -0.5                     11.142201834862387       1.2807768838435679E-9
0.5000000000000001        -0.5000000000000001      11.009174311926612       8.004855524023145E-15
0.30020176284315003       -0.5                     10.912844036697251       4.0024278902193414E-15
0.09975788458821966       -0.5                     10.831192660550462       5.0030352694595234E-20
-0.5                      -0.5                     11.467889908256883       5.0030747267916594E-21
-0.3010088142157533       -0.5                     11.123853211009179       4.482719093502523E-11
-0.3010088142157491       -0.5                     10.89449541284404        1.2929442642901177E-11
-0.4999999999999999       -0.4999999999999999      11.238532110091741       5.003035102756814E-21
0.5                       -0.5                     10.779816513761471       8.004855774174731E-15
-0.10066178212553234      -0.5                     10.748990825688075       1.2212207587448904E-13
-0.30100881421575076      -0.5                     10.665137614678901       1.2373329319456125E-13
0.30020176284315014       -0.5                     10.683486238532112       2.5140250011406634E-20
0.5                       -0.5                     10.550458715596333       3.201942209616788E-18
0.30020176284315014       -0.5                     10.454128440366976       1.7060348335698187E-18
0.09975788458821988       -0.5                     10.601834862385322       2.901760502688868E-20
-0.10066178212553245      -0.5                     10.51963302752294        2.0492470165816835E-15
0.09975788458821991       -0.5                     10.372477064220186       2.0492430541740006E-13
-0.10066178212553245      -0.5                     10.290275229357801       2.0492430141497307E-13
0.5                       -0.5                     10.321100917431195       3.3620393200894198E-18
0.09975788458821988       -0.5                     10.143119266055049       1.4857011952726211E-12
0.30020176284315025       -0.5                     10.224770642201836       1.2807770059256257E-12
0.5000000000000001        -0.5000000000000001      10.091743119266056       2.641682372108027E-19
0.30020176284315037       -0.5                     9.995412844036702        1.2807771860388774E-12
-0.5000000000000001       -0.5000000000000001      11.009174311926612       1.0006711494503383E-21
-0.5                      -0.5                     10.779816513761471       3.2224346402144985E-15
-0.5                      -0.5                     10.550458715596333       2.0492430541818507E-17
-0.3010088142157509       -0.5                     10.435779816513763       3.908621174028882E-29
-0.5                      -0.5                     10.321100917431195       6.253793378142684E-29
-0.30100881421575043      -0.5                     10.206422018348626       2.0492430141497136E-11
0.5                       -0.5                     9.86238532110092         2.1633930747326945E-19
-0.10066178212553258      -0.5                     10.060917431192662       2.5615537676871336E-10
-0.30100881421575143      -0.5                     9.977064220183488        4.047254952945675E-10
0.09975788458821969       -0.5                     9.91376146788991         1.6009711048044887E-19
-0.10066178212553278      -0.5                     9.831559633027526        2.5615537676871336E-10
0.09975788458821966       -0.5                     9.684403669724775        2.0492430141496956E-7
-0.10066178212553267      -0.5                     9.60220183486239         3.311576710866223E-6
