% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1336
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.30100881421575176      -0.5                     21.444954128440365       1.1793574159481503E-53
-0.10066175502436514      -0.5                     21.2994489251522         1.7388930916107688E-45
-0.30100881421575176      -0.5                     21.215596330275226       3.780313016708264E-9
0.09975801663346531       -0.5                     21.38164837414242        5.964437687822994E-50
0.09975790995945577       -0.5                     21.152293001177153       3.548824494187218E-45
0.30020178014196          -0.5                     21.23394456085224        3.548821055827404E-45
0.3002017657263105        -0.5                     21.004587090417225       3.548761411450526E-45
0.4999999999999999        -0.4999999999999999      21.100917431192663       2.688674351312052E-90
0.5000000000000001        -0.5000000000000001      20.871559633027523       3.721471337137325E-98
0.3002017633236808        -0.5                     20.775229346873815       7.017060940512867E-59
-0.1006617769359317       -0.5                     21.070091625136474       1.98730982877212E-45
0.09975788937737959       -0.5                     20.922935670937353       3.4383598834305334E-51
-0.10066178114847535      -0.5                     20.840733922741315       4.045196907953751E-59
-0.4999999999999999       -0.4999999999999999      21.330275229357795       7.560626033416527E-9
-0.3010088142157513       -0.5                     20.986238532110093       5.400447166725991E-8
-0.4999999999999999       -0.4999999999999999      21.100917431192663       1.1556956936793635E-7
0.5000000000000001        -0.5000000000000001      20.642201834862394       7.838700624190266E-83
0.09975788547985023       -0.5                     20.693577961380672       7.017060940512867E-59
0.30020176292323886       -0.5                     20.545871557812305       4.1937048339417984E-83
0.5000000000000001        -0.5000000000000001      20.41284403669725        7.838700633125517E-83
-0.10066178194400233      -0.5                     20.611376142662017       1.2172251641315837E-47
-0.3010088142157523       -0.5                     20.75688073394496        1.2172251641315837E-47
0.09975788475239777       -0.5                     20.46422017975376        4.759132567570889E-68
0.30020176285649813       -0.5                     20.316513761164437       5.54030342452399E-92
0.09975788461817847       -0.5                     20.234862384640014       8.520576148892685E-45
-0.10066178209216259      -0.5                     20.38201834786522        4.759132567570889E-68
-0.3010088142157498       -0.5                     20.52752293577982        1.2272495367609494E-47
0.30020176284537503       -0.5                     20.087155963252176       8.520576148892685E-45
0.09975788459364565       -0.5                     20.005504587032615       1.034625170264743E-38
0.30020176284352096       -0.5                     19.857798165129186       1.034624318207128E-38
-0.3010088142157503       -0.5                     20.298165137614685       1.0024421752836643E-49
-0.5000000000000001       -0.5000000000000001      20.642201834862394       1.3174504139076656E-85
-0.5000000000000001       -0.5000000000000001      20.871559633027523       1.0800894333451982E-7
-0.5000000000000001       -0.5000000000000001      20.41284403669725        2.0048843505673285E-49
0.4999999999999999        -0.4999999999999999      20.18348623853211        8.935252680466684E-92
0.5                       -0.5                     19.954128440366972       1.4550286965638183E-114
0.5                       -0.5                     19.724770642201836       3.7214713371372524E-88
-0.10066178211945154      -0.5                     20.152660550320476       5.6466632000973025E-81
-0.10066178212443244      -0.5                     19.923302752268576       3.0163974291752367E-27
-0.3010088142157503       -0.5                     20.068807339449542       2.1460340596832604E-47
0.0997578845891962        -0.5                     19.776146788968628       3.016397429185583E-27
-0.10066178212533494      -0.5                     19.693944954123946       3.0163974291752367E-27
0.09975788458839444       -0.5                     19.546788990821714       6.798760810815554E-63
0.09975788458825086       -0.5                     19.317431192659846       6.798760810913156E-63
-0.10066178212549727      -0.5                     19.464587155962498       8.794161601094098E-30
0.3002017628432119        -0.5                     19.628440366971077       1.8607356685686285E-88
0.5                       -0.5                     19.4954128440367         1.013931831843004E-42
0.30020176284316047       -0.5                     19.399082568807106       5.06965915921502E-43
0.3002017628431518        -0.5                     19.169724770642162       5.9644033042248275E-46
-0.4999999999999999       -0.4999999999999999      20.18348623853211        9.823885180742792E-55
-0.30100881421575143      -0.5                     19.839449541284402       2.1460340596832604E-47
-0.3010088142157511       -0.5                     19.610091743119266       8.794161601094098E-30
-0.5                      -0.5                     19.954128440366972       4.2920681193665207E-47
-0.30100881421575054      -0.5                     19.38073394495413        8.794161601094098E-30
0.5                       -0.5                     19.26605504587156        1.015124712503849E-42
0.09975788458822533       -0.5                     19.08807339449529        1.1861561767589937E-59
-0.10066178212552634      -0.5                     19.235229357798023       9.760395943025553E-74
-0.3010088142157513       -0.5                     19.151376146788994       1.034624318207134E-36
-0.10066178212553145      -0.5                     19.005871559633004       8.255569927561704E-57
0.09975788458822075       -0.5                     18.858715596330256       1.7947268573661833E-39
0.5                       -0.5                     19.036697247706428       1.1928806608449655E-45
0.3002017628431505        -0.5                     18.940366972477058       1.179357415948178E-59
0.30020176284315003       -0.5                     18.711009174311926       2.045790333349161E-49
0.09975788458821985       -0.5                     18.629357798165135       2.1117041296540623E-29
0.3002017628431499        -0.5                     18.481651376146786       8.794161643049533E-39
-0.5                      -0.5                     19.724770642201836       6.254677548641669E-82
-0.5                      -0.5                     19.4954128440367         5.8451152381404216E-46
-0.5                      -0.5                     19.26605504587156        1.3597521621631036E-67
-0.5                      -0.5                     19.036697247706428       2.069248636414268E-36
0.5                       -0.5                     18.807339449541285       9.665842722359858E-96
0.5                       -0.5                     18.57798165137615        8.391080432581761E-47
-0.10066178212553234      -0.5                     18.776513761467886       1.4780549334234813E-34
-0.3010088142157503       -0.5                     18.922018348623855       1.034624318207134E-36
-0.30100881421575143      -0.5                     18.69266055045872        1.8606156080234962E-40
-0.10066178212553258      -0.5                     18.547155963302753       2.1117041286125624E-29
-0.3010088142157503       -0.5                     18.46330275229358        4.045196079907513E-58
0.09975788458821988       -0.5                     18.4                     6.353572087181873E-16
-0.10066178212553223      -0.5                     18.317798165137614       1.5254926581323385E-22
0.09975788458822021       -0.5                     18.17064220183486        6.353573612674319E-16
-0.10066178212553212      -0.5                     18.088440366972474       1.5254926581323385E-22
0.09975788458822012       -0.5                     17.941284403669723       5.964403304224983E-51
0.5                       -0.5                     18.34862385321101        8.350164625914777E-47
0.3002017628431499        -0.5                     18.25229357798165        6.353572087181661E-16
0.3002017628431509        -0.5                     18.022935779816514       2.0457903333491425E-52
0.3002017628431505        -0.5                     17.793577981651374       5.964406743009136E-51
0.09975788458821956       -0.5                     17.711926605504587       5.964403304630473E-51
0.3002017628431495        -0.5                     17.56422018348624        3.6627078721757185E-26
-0.3010088142157503       -0.5                     18.233944954128443       3.551683969069572E-41
-0.5                      -0.5                     18.807339449541285       2.434450328255047E-41
-0.5                      -0.5                     18.57798165137615        2.434450328255047E-41
-0.5                      -0.5                     18.34862385321101        5.845115238140477E-44
-0.30100881421574954      -0.5                     18.0045871559633         1.7950817335072898E-37
0.5                       -0.5                     18.119266055045873       4.091580666698285E-52
0.5                       -0.5                     17.6605504587156         6.876759269440167E-57
0.4999999999999999        -0.4999999999999999      17.88990825688073        4.091580667094714E-52
-0.10066178212553278      -0.5                     17.85908256880734        4.806727938456E-66
-0.1006617821255329       -0.5                     17.629724770642202       6.155913120765964E-44
-0.301008814215754        -0.5                     17.775229357798167       6.155913120766489E-44
-0.30100881421574943      -0.5                     17.54587155963303        1.0346243182071816E-30
0.09975788458821956       -0.5                     17.482568807339447       3.6627078721757185E-26
-0.10066178212553234      -0.5                     17.40036697247707        1.03462431820712E-30
0.09975788458821977       -0.5                     17.25321100917431        5.9644033048213165E-43
-0.30100881421574954      -0.5                     17.31651376146789        1.03462431820712E-30
0.4999999999999999        -0.4999999999999999      17.43119266055046        4.669440271424062E-73
0.09975788458821977       -0.5                     17.02385321100918        7.242370227449886E-32
0.30020176284315003       -0.5                     17.105504587155963       5.966449095154665E-43
0.30020176284315014       -0.5                     17.334862385321106       3.6627078721757185E-26
0.30020176284315025       -0.5                     16.876146788990827       2.0457910418539937E-46
0.09975788458821977       -0.5                     16.794495412844036       8.520576148899664E-41
0.30020176284315014       -0.5                     16.64678899082569        8.520576148999908E-41
-0.5                      -0.5                     18.119266055045873       3.5894542992438135E-37
-0.4999999999999999       -0.4999999999999999      17.88990825688073        3.58945371473229E-37
-0.5                      -0.5                     17.6605504587156         1.0511557143394963E-56
-0.4999999999999999       -0.4999999999999999      17.43119266055046        1.4034121686775703E-64
-0.4999999999999999       -0.4999999999999999      17.20183486238532        1.359847344814446E-64
0.4999999999999999        -0.4999999999999999      16.97247706422019        1.359752162163085E-54
0.4999999999999999        -0.4999999999999999      17.20183486238532        2.6886743140973157E-85
0.5                       -0.5                     16.743119266055047       1.359752238941187E-54
0.5                       -0.5                     16.51376146788991        2.0048756824812317E-51
-0.10066178212553258      -0.5                     17.171009174311923       7.242370227449865E-32
-0.30100881421575226      -0.5                     17.087155963302752       3.602484622919884E-64
-0.10066178212553267      -0.5                     16.941651376146787       7.242370227449865E-32
-0.3010088142157503       -0.5                     16.857798165137616       5.964403304224799E-43
-0.10066178212553267      -0.5                     16.71229357798165        1.0352625093606925E-39
0.09975788458821966       -0.5                     16.5651376146789         3.016509412183233E-35
-0.1006617821255329       -0.5                     16.48293577981651        1.03466606903027E-39
0.30020176284315003       -0.5                     16.41743119266055        3.1132503227189885E-19
0.09975788458821963       -0.5                     16.335779816513764       3.113325071859237E-19
0.5                       -0.5                     16.284403669724774       8.203830071396547E-55
0.3002017628431498        -0.5                     16.188073394495415       3.1132503227189885E-19
-0.30100881421575143      -0.5                     16.628440366972477       6.353572087181654E-15
-0.3010088142157513       -0.5                     16.39908256880734        6.353572087181654E-15
-0.5                      -0.5                     16.743119266055047       1.651100382327449E-57
-0.4999999999999999       -0.4999999999999999      16.97247706422019        1.6511005183128497E-57
0.5                       -0.5                     16.055045871559635       2.0692486364142716E-37
0.30020176284315037       -0.5                     15.958715596330276       3.1461025186298296E-37
-0.10066178212553258      -0.5                     16.253577981651375       7.4749140249209E-24
-0.30100881421575054      -0.5                     16.1697247706422         7.242370227449797E-35
0.09975788458821988       -0.5                     16.106422018348624       7.474914024848687E-24
-0.10066178212553223      -0.5                     16.024220183486236       1.739718641802293E-55
0.09975788458822012       -0.5                     15.877064220183486       2.1114782004226936E-37
-0.10066178212553258      -0.5                     15.794862385321101       8.521191883410729E-42
0.09975788458821977       -0.5                     15.647706422018349       1.7388938289259943E-39
0.3002017628431506        -0.5                     15.729357798165141       7.24237144468954E-40
0.30020176284315014       -0.5                     15.500000000000004       1.034624390630832E-32
-0.5                      -0.5                     16.51376146788991        1.2707144174363308E-14
-0.5                      -0.5                     16.284403669724774       9.222152897353754E-91
-0.30100881421574965      -0.5                     15.940366972477065       8.520576293069412E-42
-0.5                      -0.5                     16.055045871559635       1.6511003823274875E-65
0.5                       -0.5                     15.825688073394494       1.6511003823274498E-64
0.4999999999999999        -0.4999999999999999      15.59633027522936        1.4484740454899975E-39
-0.30100881421575215      -0.5                     15.711009174311924       7.379995844026078E-37
-0.100661782125533        -0.5                     15.565504587155965       1.3911437604239019E-38
0.09975788458821956       -0.5                     15.418348623853213       1.7388930916107288E-39
0.09975788458821956       -0.5                     15.188990825688078       1.1021320748420428E-5
-0.1006617821255329       -0.5                     15.33614678899083        1.1021320748420428E-5
0.5000000000000001        -0.5000000000000001      15.366972477064223       2.0692486364142348E-32
0.30020176284315014       -0.5                     15.270642201834866       1.0346243182071178E-32
0.30020176284315003       -0.5                     15.04128440366973        1.334450494898163E-10
0.09975788458821966       -0.5                     14.959633027522939       1.525492746073946E-23
-0.30100881421575215      -0.5                     15.481651376146793       7.379910638141424E-37
-0.5                      -0.5                     15.825688073394494       2.4346445785886746E-47
-0.4999999999999999       -0.4999999999999999      15.59633027522936        1.4516370398585554E-36
0.4999999999999999        -0.4999999999999999      15.137614678899086       2.593294729461856E-10
0.5                       -0.5                     14.90825688073395        7.961339213187562E-10
-0.10066178212553258      -0.5                     14.877431192660554       4.210570841790076E-42
-0.10066178212553278      -0.5                     15.106788990825692       1.1021320748420432E-5
-0.30100881421575054      -0.5                     15.252293577981654       1.5254926581323239E-21
-0.30100881421575143      -0.5                     15.022935779816518       1.5254926632020012E-21
0.09975788458821977       -0.5                     14.730275229357801       7.714924523894314E-7
-0.10066178212553234      -0.5                     14.648073394495414       1.7947269192208652E-27
0.09975788458821991       -0.5                     14.500917431192661       7.714924523894314E-7
0.30020176284315014       -0.5                     14.582568807339452       7.752727654061397E-7
0.30020176284315003       -0.5                     14.811926605504592       4.048715240894519E-9
0.5                       -0.5                     14.678899082568812       8.08986985575562E-9
-0.10066178212553234      -0.5                     14.418715596330278       1.0346243182071042E-26
0.30020176284315025       -0.5                     14.353211009174313       6.170693642058116E-32
0.09975788458821991       -0.5                     14.271559633027525       1.0346248254606753E-26
-0.10066178212553258      -0.5                     14.18935779816514        1.1871740903883933E-26
0.30020176284315037       -0.5                     14.123853211009179       4.2358077010845186E-27
-0.4999999999999999       -0.4999999999999999      15.137614678899086       1.0139318318429697E-29
-0.5000000000000001       -0.5000000000000001      15.366972477064223       2.3130893440366494E-68
-0.30100881421575043      -0.5                     14.79357798165138        1.7947269369942405E-27
-0.30100881421575043      -0.5                     14.564220183486242       3.665839326157178E-22
-0.5                      -0.5                     14.90825688073395        1.0139354212966845E-29
0.5                       -0.5                     14.449541284403672       1.2311826241531696E-31
0.5                       -0.5                     14.220183486238533       8.471615106562088E-27
-0.30100881421575043      -0.5                     14.334862385321102       3.2137530909034007E-4
-0.3010088142157513       -0.5                     14.105504587155965       3.213213046186728E-4
-0.10066178212553278      -0.5                     13.960000000000004       3.637170248431813E-23
0.5                       -0.5                     13.990825688073397       8.471615106563281E-27
0.09975788458821977       -0.5                     14.04220183486239        2.1792753109950196E-25
0.30020176284315014       -0.5                     13.894495412844039       9.7118887640144E-16
0.09975788458821977       -0.5                     13.81284403669725        1.5744743926314963E-7
-0.10066178212553267      -0.5                     13.730642201834865       1.5744743926314966E-7
0.30020176284315014       -0.5                     13.665137614678903       1.306699532660704E-12
0.09975788458821977       -0.5                     13.583486238532116       1.582202283629038E-7
-0.10066178212553267      -0.5                     13.501284403669727       7.714924524962341E-10
0.30020176284315025       -0.5                     13.435779816513765       1.2966473647309429E-12
-0.5                      -0.5                     14.678899082568812       5.127791021046076E-29
-0.5                      -0.5                     14.449541284403672       1.0800894333452142E-7
-0.5                      -0.5                     14.220183486238533       6.427506181806801E-4
-0.5                      -0.5                     13.990825688073397       2.3587148318962765E-45
-0.3010088142157513       -0.5                     13.876146788990829       3.1137737210530786E-23
0.5                       -0.5                     13.761467889908259       2.010433585952215E-14
0.5                       -0.5                     13.532110091743121       1.8161958107155198E-14
-0.30100881421575054      -0.5                     13.646788990825693       1.321944873059329E-30
-0.30100881421575143      -0.5                     13.417431192660553       9.340233908366668E-21
-0.10066178212553278      -0.5                     13.271926605504591       1.0864980593925507E-19
-0.3010088142157513       -0.5                     13.188073394495417       9.58365711063628E-21
0.09975788458821966       -0.5                     13.354128440366976       7.714924524962211E-10
0.5                       -0.5                     13.302752293577987       9.243632240887615E-41
-0.30100881421575043      -0.5                     12.958715596330277       1.5280568565389538E-19
-0.10066178212553258      -0.5                     13.042568807339453       2.1793008648709677E-17
0.09975788458821963       -0.5                     13.124770642201838       2.1792752259033E-17
0.30020176284315003       -0.5                     13.206422018348626       9.323671809638115E-33
0.09975788458821988       -0.5                     12.895412844036699       1.8523533999797872E-9
0.3002017628431499        -0.5                     12.977064220183491       1.8523533781901481E-9
0.30020176284315037       -0.5                     12.747706422018354       2.2494343676685165E-5
0.5                       -0.5                     13.07339449541285        6.226500645442324E-21
0.09975788458821999       -0.5                     12.66605504587156        1.9425826814938203E-28
0.30020176284315037       -0.5                     12.518348623853214       2.2492491323306978E-5
-0.5                      -0.5                     13.761467889908259       1.309553264654534E-31
-0.5                      -0.5                     13.302752293577987       1.4949828111624323E-20
-0.5                      -0.5                     13.532110091743121       2.6175620036085227E-30
-0.5                      -0.5                     13.07339449541285        6.03294558781362E-26
0.5                       -0.5                     12.84403669724771        6.226500645438101E-21
0.5                       -0.5                     12.61467889908257        4.4984982646613955E-5
-0.5                      -0.5                     12.84403669724771        3.0509859195441206E-19
-0.10066178212553223      -0.5                     12.813211009174314       1.9425410356063738E-28
-0.30100881421574954      -0.5                     12.72935779816514        1.525492658132328E-19
-0.10066178212553234      -0.5                     12.583853211009178       3.113250322719142E-16
-0.30100881421575165      -0.5                     12.5                     3.1132503227189907E-16
0.09975788458821988       -0.5                     12.436697247706425       3.2212710938949897E-31
-0.10066178212553267      -0.5                     12.354495412844038       3.1132503227191194E-16
-0.301008814215751        -0.5                     12.270642201834864       8.796627956775428E-30
-0.10066178212553258      -0.5                     12.1251376146789         6.353572087196525E-16
0.5                       -0.5                     12.385321100917434       6.032794858350571E-27
0.09975788458821977       -0.5                     12.207339449541285       1.2608506945571304E-29
0.30020176284315014       -0.5                     12.288990825688074       1.2172345429264206E-35
0.4999999999999999        -0.4999999999999999      12.155963302752296       8.618521814104995E-31
0.09975788458821977       -0.5                     11.977981651376147       1.97025017915052E-15
-0.10066178212553245      -0.5                     11.895779816513762       3.2132131001920873E-6
0.30020176284315014       -0.5                     12.059633027522937       6.353646836367497E-20
0.09975788458821988       -0.5                     11.74862385321101        3.2132130588354156E-6
0.30020176284315014       -0.5                     11.830275229357799       1.5255606434003391E-15
-0.5                      -0.5                     12.61467889908257        1.4034121686774846E-39
-0.3010088142157503       -0.5                     12.041284403669728       3.1767860472535256E-14
-0.5                      -0.5                     12.385321100917434       1.7593255910871192E-29
-0.4999999999999999       -0.4999999999999999      12.155963302752296       1.7592546160037382E-29
0.4999999999999999        -0.4999999999999999      11.926605504587156       1.3597053094413373E-19
-0.3010088142157509       -0.5                     11.811926605504588       5.2925255972832435E-14
-0.10066178212553258      -0.5                     11.666422018348626       3.2132130679794696E-6
0.09975788458821999       -0.5                     11.519266055045872       1.0682111316593531E-14
-0.10066178212553258      -0.5                     11.437064220183487       3.662707872175808E-18
0.5                       -0.5                     11.697247706422019       3.1749479363397664E-20
0.30020176284315014       -0.5                     11.600917431192663       1.0678460032869297E-14
0.09975788458821969       -0.5                     11.289908256880736       2.6462191120620543E-8
0.30020176284315075       -0.5                     11.371559633027525       7.714924523894312E-7
-0.3010088142157509       -0.5                     11.582568807339449       4.530957377683245E-22
-0.4999999999999999       -0.4999999999999999      11.926605504587156       4.8169974093197405E-61
-0.5                      -0.5                     11.697247706422019       9.061914724856635E-22
0.5                       -0.5                     11.467889908256883       1.5429849047788853E-6
0.4999999999999999        -0.4999999999999999      11.238532110091741       1.5429849047788624E-6
-0.30100881421575054      -0.5                     11.353211009174311       1.0678448606926195E-18
-0.100661782125533        -0.5                     11.20770642201835        1.2966473647311808E-9
0.09975788458821946       -0.5                     11.060550458715602       2.646219113221642E-8
-0.10066178212553278      -0.5                     10.978348623853213       1.5612692911554279E-9
0.3002017628431499        -0.5                     11.142201834862387       2.6462191116961238E-8
0.5000000000000001        -0.5000000000000001      11.009174311926612       8.895000922065178E-13
0.30020176284315003       -0.5                     10.912844036697251       4.447501245166413E-13
0.09975788458821966       -0.5                     10.831192660550462       1.5254928764484908E-17
-0.5                      -0.5                     11.467889908256883       2.1356959478858847E-18
-0.3010088142157533       -0.5                     11.123853211009179       1.5612692760530505E-9
-0.3010088142157491       -0.5                     10.89449541284404        2.7551374918590313E-10
-0.4999999999999999       -0.4999999999999999      11.238532110091741       2.1356897836502456E-18
0.5                       -0.5                     10.779816513761471       8.895002417044644E-13
-0.10066178212553234      -0.5                     10.748990825688075       1.0812093868960955E-11
-0.30100881421575076      -0.5                     10.665137614678901       1.0902936333764846E-11
0.30020176284315014       -0.5                     10.683486238532112       1.0753198291813138E-17
0.5                       -0.5                     10.550458715596333       1.8153063108745844E-16
0.30020176284315014       -0.5                     10.454128440366976       1.0779733623278551E-16
0.09975788458821988       -0.5                     10.601834862385322       1.1123202839017378E-17
-0.10066178212553245      -0.5                     10.51963302752294        1.102176550239972E-14
0.09975788458821991       -0.5                     10.372477064220186       1.1021325195921649E-12
-0.10066178212553245      -0.5                     10.290275229357801       1.1021320748439065E-12
0.5                       -0.5                     10.321100917431195       1.9423777523669555E-16
0.09975788458821988       -0.5                     10.143119266055049       2.7564325371712196E-11
0.30020176284315025       -0.5                     10.224770642201836       2.6462200947087834E-11
0.5000000000000001        -0.5000000000000001      10.091743119266056       4.6179688820874327E-17
0.30020176284315037       -0.5                     9.995412844036702        2.6462225463244304E-11
-0.5000000000000001       -0.5000000000000001      11.009174311926612       3.0517289889578634E-19
-0.5                      -0.5                     10.779816513761471       1.8168492968937896E-13
-0.5                      -0.5                     10.550458715596333       1.5429855285204594E-16
-0.3010088142157509       -0.5                     10.435779816513763       5.45743509581692E-26
-0.5                      -0.5                     10.321100917431195       7.325415744352936E-26
-0.30100881421575043      -0.5                     10.206422018348626       1.102132074842054E-10
0.5                       -0.5                     9.86238532110092         4.4900962790198414E-17
-0.10066178212553258      -0.5                     10.060917431192662       3.780313016708235E-9
-0.30100881421575143      -0.5                     9.977064220183488        6.536745335888233E-9
0.09975788458821969       -0.5                     9.91376146788991         9.076531553116641E-18
-0.10066178212553278      -0.5                     9.831559633027526        3.780313016708233E-9
0.09975788458821966       -0.5                     9.684403669724775        1.1021320748420463E-6
